system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680015269185,1195257540601574,0.016224999,0.0309375,-0.02585
1680015269189,1195257543103959,0.0143,0.033,-0.0279125
1680015269191,1195257545606112,0.0133375,0.0400125,-0.028875
1680015269194,1195257548108343,0.0122375,0.0430375,-0.02585
1680015269198,1195257550610507,0.011275,0.0430375,-0.02585
1680015269201,1195257553112892,0.0103124995,0.040975,-0.0279125
1680015269202,1195257555739969,0.0133375,0.03795,-0.033825
1680015269204,1195257558117507,0.016224999,0.0369875,-0.033825
1680015269206,1195257560619738,0.0182875,0.0339625,-0.033825
1680015269210,1195257563122113,0.02035,0.0309375,-0.0298375
1680015269211,1195257565624266,0.0182875,0.0229625,-0.033825
1680015269213,1195257568126497,0.01925,0.022,-0.033825
1680015269217,1195257570628959,0.0213125,0.0169125,-0.0319
1680015269219,1195257573131113,0.016224999,0.0100375,-0.0298375
1680015269221,1195257575633517,0.0143,0.007975,-0.028875
1680015269223,1195257578135671,0.0122375,0.0059125,-0.02585
1680015269226,1195257580637902,0.011275,9.625E-4,-0.022824999
1680015269229,1195257583140056,0.00935,-0.0020625,-0.0188375
1680015269231,1195257585642517,0.00825,-0.00605,-0.01485
1680015269235,1195257588144902,0.006325,-0.00605,-0.0108624995
1680015269237,1195257590647133,0.006325,-0.011,-0.0078375
1680015269240,1195257593149286,0.0033,-0.01705,-0.00495
1680015269242,1195257595651676,-6.875E-4,-0.0160875,-0.001925
1680015269243,1195257598153907,-0.00275,-0.0149875,0.0031625
1680015269245,1195257600656061,-0.0037125,-0.013062499,0.0020625
1680015269249,1195257603158522,-0.0116875,-0.014025,0.0031625
1680015269250,1195257605660676,-0.01375,-0.0149875,0.004125
1680015269253,1195257608163071,-0.016775,-0.013062499,0.00605
1680015269256,1195257610665301,-0.021724999,-0.0119624995,0.0111375
1680015269259,1195257613167455,-0.0196625,-0.0070125,0.0121
1680015269261,1195257615669840,-0.016775,-0.0070125,0.014162499
1680015269263,1195257618172286,-0.015675,-9.625E-4,0.0160875
1680015269265,1195257620674440,-0.010725,-0.0,0.0160875
1680015269268,1195257623176671,-0.0077,0.003025,0.015125
1680015269273,1195257625678825,-0.0097624995,0.007975,0.0121
1680015269274,1195257628181210,-0.010725,0.0119624995,0.010175
1680015269276,1195257630683440,-0.01375,0.01595,0.0050875
1680015269280,1195257633185825,-0.014712499,0.025024999,0.004125
1680015269281,1195257635688056,-0.0187,0.034925,-0.001925
1680015269283,1195257638190440,-0.0226875,0.033,-0.001925
1680015269286,1195257640692609,-0.0287375,0.0369875,-0.00385
1680015269290,1195257643194840,-0.0297,0.040975,-0.0078375
1680015269292,1195257645697225,-0.0306625,0.045925,-0.0099
1680015269293,1195257648199455,-0.03575,0.047025,-0.0099
1680015269296,1195257650701830,-0.0367125,0.0449625,-0.012925
1680015269299,1195257653203984,-0.0397375,0.040975,-0.0169125
1680015269301,1195257655706215,-0.045649998,0.0430375,-0.017875
1680015269303,1195257658208599,-0.0446875,0.0430375,-0.0169125
1680015269306,1195257660710748,-0.0446875,0.0389125,-0.0188375
1680015269310,1195257663212979,-0.049775,0.0400125,-0.0199375
1680015269312,1195257665715440,-0.045649998,0.03795,-0.0218625
1680015269314,1195257668217825,-0.0446875,0.034925,-0.0248875
1680015269317,1195257670719979,-0.0446875,0.0320375,-0.0248875
1680015269320,1195257673222133,-0.0407,0.025024999,-0.02585
1680015269323,1195257675724364,-0.0407,0.022,-0.02695
1680015269326,1195257678226748,-0.038775,0.0180125,-0.0298375
1680015269326,1195257680728979,-0.03575,0.011,-0.028875
1680015269329,1195257683231374,-0.027775,0.0100375,-0.0279125
1680015269331,1195257685733604,-0.021724999,0.001925,-0.028875
1680015269333,1195257688235758,-0.0177375,-0.0020625,-0.033825
1680015269336,1195257690738143,-0.01265,-0.0020625,-0.033825
1680015269338,1195257693240383,-0.0116875,-0.00605,-0.0328625
1680015269340,1195257695742844,-0.0116875,-0.011,-0.033825
1680015269344,1195257698244998,-0.0097624995,-0.014025,-0.0328625
1680015269350,1195257700747152,-0.0067375,-0.0180125,-0.0298375
1680015269350,1195257703249541,-0.004675,-0.018975,-0.0319
1680015269351,1195257705751772,-0.00275,-0.0210375,-0.0298375
1680015269353,1195257708253926,-0.00165,-0.020075,-0.0298375
1680015269356,1195257710756388,-0.005775,-0.0270875,-0.0298375
1680015269359,1195257713258786,-0.0077,-0.0290125,-0.0298375
1680015269360,1195257715760940,-0.0067375,-0.025024999,-0.0279125
1680015269363,1195257718263171,-0.0086624995,-0.0290125,-0.0319
1680015269365,1195257720765556,-0.0077,-0.031075,-0.0319
1680015269369,1195257723267714,-0.0067375,-0.031075,-0.0298375
1680015269371,1195257725770176,-0.00275,-0.0320375,-0.0319
1680015269373,1195257728272330,-0.00165,-0.0320375,-0.0328625
1680015269377,1195257730774561,-0.00165,-0.029975,-0.0319
1680015269379,1195257733276960,0.0012375,-0.029975,-0.0319
1680015269381,1195257735779114,0.0023375,-0.0290125,-0.02695
1680015269385,1195257738281345,0.0023375,-0.0290125,-0.023924999
1680015269387,1195257740783729,0.0012375,-0.025024999,-0.023924999
1680015269390,1195257743286176,-6.875E-4,-0.0210375,-0.0218625
1680015269392,1195257745788330,-0.00165,-0.018975,-0.0218625
1680015269394,1195257748290561,-0.0037125,-0.0160875,-0.0188375
1680015269397,1195257750792714,-0.0077,-0.013062499,-0.0188375
1680015269399,1195257753295099,-0.0086624995,-0.009075,-0.017875
1680015269401,1195257755797248,-0.005775,-0.007975,-0.0188375
1680015269403,1195257758299709,-0.004675,-9.625E-4,-0.01595
1680015269405,1195257760801940,-0.0067375,0.001925,-0.012925
1680015269410,1195257763304325,-0.00275,-9.625E-4,-0.011825
1680015269411,1195257765806455,-0.0037125,0.0070125,-0.0078375
1680015269413,1195257768308685,-0.005775,0.012925,-0.006875
1680015269417,1195257770810839,-0.0077,0.01595,-0.00385
1680015269419,1195257773313301,-0.0097624995,0.023924999,-8.25E-4
1680015269426,1195257775815652,-0.01265,0.02695,0.004125
1680015269426,1195257778317806,-0.01375,0.0320375,0.00715
1680015269427,1195257780820037,-0.01265,0.040975,0.0081124995
1680015269429,1195257783322422,-0.015675,0.044,0.0121
1680015269430,1195257785824576,-0.01265,0.0499125,0.0121
1680015269433,1195257788327037,-0.01375,0.055,0.0111375
1680015269438,1195257790829263,-0.0187,0.0609125,0.010175
1680015269440,1195257793331417,-0.014712499,0.0669625,0.0081124995
1680015269443,1195257795833801,-0.0187,0.0699875,0.00605
1680015269443,1195257798335955,-0.021724999,0.0719125,0.00605
1680015269445,1195257800838186,-0.0257125,0.0730125,0.004125
1680015269449,1195257803340320,-0.026675,0.073975,0.0031625
1680015269452,1195257805842781,-0.0287375,0.0760375,0.0050875
1680015269453,1195257808345166,-0.032725,0.073975,0.0031625
1680015269457,1195257810847397,-0.0336875,0.073975,0.0011
1680015269460,1195257813349566,-0.0306625,0.0760375,0.0031625
1680015269462,1195257815851950,-0.0336875,0.0730125,0.0020625
1680015269464,1195257818354181,-0.0306625,0.0760375,0.0031625
1680015269466,1195257820856566,-0.034649998,0.0719125,0.0050875
1680015269469,1195257823358791,-0.0367125,0.0699875,0.0050875
1680015269471,1195257825860945,-0.034649998,0.0650375,0.0031625
1680015269473,1195257828363330,-0.0306625,0.0620125,0.0031625
1680015269476,1195257830865561,-0.032725,0.0540375,0.0020625
1680015269480,1195257833367705,-0.027775,0.05995,0.0020625
1680015269481,1195257835870166,-0.0226875,0.058025,0.004125
1680015269483,1195257838372551,-0.02475,0.04895,0.0050875
1680015269486,1195257840874705,-0.0207625,0.047025,0.004125
1680015269489,1195257843376950,-0.015675,0.044,0.0011
1680015269491,1195257845879104,-0.014712499,0.034925,1.375E-4
1680015269493,1195257848381489,-0.01265,0.0279125,1.375E-4
1680015269498,1195257850883720,-0.0116875,0.02695,0.0011
1680015269500,1195257853386104,-0.0077,0.022,0.0050875
1680015269502,1195257855888335,-0.0077,0.01595,0.0011
1680015269503,1195257858390720,-0.0067375,0.014025,1.375E-4
1680015269506,1195257860892873,-0.0067375,0.0119624995,0.0020625
1680015269509,1195257863395104,-0.0037125,0.011,0.004125
1680015269510,1195257865897470,-6.875E-4,0.00495,0.0020625
1680015269513,1195257868399701,0.0012375,0.003025,0.004125
1680015269517,1195257870901854,-6.875E-4,0.001925,0.004125
1680015269520,1195257873404239,-0.0037125,-0.0,0.004125
1680015269522,1195257875906696,-0.004675,9.625E-4,0.00605
1680015269524,1195257878408849,-0.005775,-0.0039875,0.00715
1680015269526,1195257880911080,-0.005775,-0.0039875,0.009075
1680015269529,1195257883413234,-0.00275,-0.0,0.010175
1680015269531,1195257885915600,0.0033,9.625E-4,0.010175
1680015269536,1195257888417831,0.0072875,-0.003025,0.0111375
1680015269538,1195257890919984,0.011275,-9.625E-4,0.0121
1680015269539,1195257893422446,0.0143,0.001925,0.015125
1680015269541,1195257895924826,0.016224999,0.001925,0.020075
1680015269543,1195257898426979,0.02035,0.0059125,0.0221375
1680015269546,1195257900929210,0.0213125,0.011,0.0221375
1680015269549,1195257903431595,0.0182875,0.012925,0.0221375
1680015269550,1195257905933749,0.01925,0.0210375,0.02805
1680015269553,1195257908436191,0.01925,0.023924999,0.0331375
1680015269556,1195257910938345,0.0213125,0.0279125,0.0341
1680015269559,1195257913440576,0.02035,0.033,0.0380875
1680015269561,1195257915942960,0.0232375,0.0339625,0.04015
1680015269563,1195257918445109,0.0262625,0.0369875,0.043175
1680015269565,1195257920947340,0.0262625,0.0389125,0.048125
1680015269569,1195257923449802,0.028324999,0.036025,0.0490875
1680015269572,1195257925951955,0.03025,0.036025,0.0521125
1680015269574,1195257928454335,0.03025,0.036025,0.0561
1680015269576,1195257930956489,0.0342375,0.0369875,0.053075
1680015269579,1195257933458720,0.0363,0.0369875,0.053075
1680015269581,1195257935961104,0.0402875,0.0369875,0.053075
1680015269583,1195257938463335,0.0433125,0.033,0.050049998
1680015269586,1195257940965725,0.0433125,0.033,0.0521125
1680015269589,1195257943467955,0.044275,0.0339625,0.050049998
1680015269591,1195257945970340,0.0463375,0.0339625,0.0521125
1680015269594,1195257948472494,0.0482625,0.0389125,0.054175
1680015269597,1195257950974778,0.0482625,0.0369875,0.054175
1680015269599,1195257953477162,0.049225,0.0400125,0.054175
1680015269601,1195257955979393,0.049225,0.040975,0.053075
1680015269604,1195257958481547,0.05335,0.0430375,0.054175
1680015269606,1195257960983932,0.055275,0.044,0.054175
1680015269610,1195257963486166,0.0583,0.040975,0.053075
1680015269612,1195257965988320,0.0622875,0.0430375,0.050049998
1680015269614,1195257968490705,0.0622875,0.0430375,0.048125
1680015269616,1195257970993166,0.0622875,0.044,0.0441375
1680015269619,1195257973495416,0.0622875,0.0430375,0.039049998
1680015269621,1195257975997570,0.061325,0.0400125,0.039049998
1680015269624,1195257978499955,0.0573375,0.0430375,0.0411125
1680015269626,1195257981002109,0.05335,0.039049998,0.04015
1680015269629,1195257983504320,0.0482625,0.039049998,0.037125
1680015269631,1195257986006705,0.0402875,0.03795,0.0361625
1680015269633,1195257988508936,0.0353375,0.0369875,0.0331375
1680015269636,1195257991011320,0.0273625,0.034925,0.0341
1680015269639,1195257993513566,0.0253,0.0369875,0.0361625
1680015269641,1195257996015720,0.028324999,0.034925,0.0361625
1680015269643,1195257998518105,0.0243375,0.03795,0.031075
1680015269649,1195258001020335,0.0273625,0.044,0.0301125
1680015269651,1195258003522715,0.0292875,0.0449625,0.02915
1680015269653,1195258006024869,0.03025,0.045925,0.0301125
1680015269654,1195258008527100,0.03135,0.051975,0.0251625
1680015269655,1195258011029484,0.0323125,0.050049998,0.0231
1680015269658,1195258013531715,0.034375,0.0510125,0.0231
1680015269661,1195258016034085,0.0372625,0.0510125,0.0240625
1680015269663,1195258018536315,0.0363,0.0510125,0.0240625
1680015269666,1195258021038700,0.0363,0.051975,0.020075
1680015269669,1195258023540854,0.0402875,0.050049998,0.0160875
1680015269672,1195258026043085,0.0402875,0.050049998,0.015125
1680015269674,1195258028545238,0.041249998,0.051975,0.015125
1680015269677,1195258031047700,0.0463375,0.04895,0.013062499
1680015269680,1195258033549854,0.0493625,0.047025,0.009075
1680015269682,1195258036052253,0.0463375,0.044,0.009075
1680015269685,1195258038554484,0.045375,0.044,0.0081124995
1680015269687,1195258041056869,0.0463375,0.045925,0.0050875
1680015269690,1195258043559023,0.045375,0.047025,0.0031625
1680015269692,1195258046061254,0.041249998,0.050049998,1.375E-4
1680015269694,1195258048563638,0.039325,0.050049998,-0.00385
1680015269696,1195258051065869,0.0383625,0.0510125,-0.00495
1680015269700,1195258053568254,0.0372625,0.0529375,-0.0078375
1680015269702,1195258056070407,0.039325,0.0540375,-0.0108624995
1680015269704,1195258058572638,0.0353375,0.058025,-0.012925
1680015269706,1195258061075023,0.0353375,0.056925,-0.017875
1680015269711,1195258063577254,0.0372625,0.051975,-0.017875
1680015269712,1195258066079638,0.0353375,0.050049998,-0.0209
1680015269715,1195258068581869,0.0383625,0.051975,-0.0209
1680015269717,1195258071084023,0.0372625,0.047025,-0.022824999
1680015269720,1195258073586407,0.0353375,0.0400125,-0.0218625
1680015269724,1195258076088574,0.0323125,0.0369875,-0.0209
1680015269728,1195258078589805,0.0323125,0.033,-0.0199375
1680015269728,1195258081091036,0.0363,0.02805,-0.0188375
1680015269731,1195258083595420,0.03135,0.0229625,-0.01595
1680015269732,1195258086097805,0.0323125,0.0180125,-0.01485
1680015269733,1195258088600036,0.0273625,0.011,-0.0108624995
1680015269736,1195258091102196,0.0253,-9.625E-4,-0.011825
1680015269739,1195258093604657,0.0213125,-0.0020625,-0.0108624995
1680015269743,1195258096107042,0.01925,-0.0070125,-0.0089375
1680015269745,1195258098609196,0.015262499,-0.007975,-0.00495
1680015269746,1195258101111430,0.00825,-0.011,-0.0028875
1680015269749,1195258103613584,0.0072875,-0.013062499,-0.0028875
1680015269751,1195258106115969,0.0033,-0.01595,-8.25E-4
1680015269754,1195258108618200,-6.875E-4,-0.025024999,1.375E-4
1680015269756,1195258111120594,-0.0037125,-0.0240625,0.0020625
1680015269761,1195258113622825,-0.0086624995,-0.02695,1.375E-4
1680015269763,1195258116125210,-0.0086624995,-0.0290125,0.0031625
1680015269765,1195258118627364,-0.0086624995,-0.02805,0.00605
1680015269769,1195258121129594,-0.0067375,-0.02695,0.0031625
1680015269771,1195258123631974,-0.0056375,-0.0240625,0.00605
1680015269772,1195258126134205,-0.00165,-0.0259875,0.009075
1680015269774,1195258128636359,-0.00165,-0.02695,0.0121
1680015269777,1195258131138743,0.0023375,-0.01705,0.015125
1680015269779,1195258133640994,0.001375,-0.011,0.021175
1680015269781,1195258136143379,0.0023375,-0.0070125,0.0221375
1680015269785,1195258138645533,0.001375,-0.0,0.02915
1680015269787,1195258141147994,-0.0056375,0.00605,0.031075
1680015269789,1195258143650229,-0.004675,0.011,0.0301125
1680015269791,1195258146152383,-0.0077,0.018975,0.031075
1680015269794,1195258148654767,-0.0077,0.02695,0.0341
1680015269799,1195258151156921,-0.0077,0.0339625,0.0361625
1680015269801,1195258153659152,-0.0086624995,0.0369875,0.0331375
1680015269803,1195258156300613,-0.010725,0.044,0.0361625
1680015269804,1195258158663767,-0.0116875,0.050049998,0.0380875
1680015269806,1195258161166152,-0.010725,0.0559625,0.0380875
1680015269809,1195258163668388,-0.0086624995,0.0639375,0.039049998
1680015269811,1195258166170772,-0.0077,0.0650375,0.0361625
1680015269814,1195258168672926,-0.010725,0.07205,0.0341
1680015269816,1195258171175388,-0.009625,0.07205,0.0361625
1680015269821,1195258173677542,-0.010725,0.080025,0.0380875
1680015269823,1195258176179772,-0.010725,0.080025,0.0341
1680015269827,1195258178681926,-0.0067375,0.08305,0.0380875
1680015269828,1195258181184311,-0.00275,0.087037496,0.039049998
1680015269830,1195258183686542,0.001375,0.0889625,0.04015
1680015269831,1195258186188695,0.006325,0.088,0.039049998
1680015269835,1195258188691157,0.0133375,0.0859375,0.039049998
1680015269838,1195258191193542,0.0143,0.0859375,0.0411125
1680015269842,1195258193695695,0.0163625,0.0859375,0.04015
1680015269843,1195258196197926,0.0213125,0.08305,0.04015
1680015269844,1195258198700080,0.0213125,0.0840125,0.043175
1680015269847,1195258201202465,0.0213125,0.08195,0.0441375
1680015269849,1195258203704926,0.0243375,0.0779625,0.043175
1680015269851,1195258206207080,0.0243375,0.0779625,0.042075
1680015269854,1195258208709311,0.0243375,0.077,0.04015
1680015269858,1195258211211696,0.0253,0.0730125,0.0361625
1680015269860,1195258213713926,0.0292875,0.0730125,0.0361625
1680015269861,1195258216216080,0.03025,0.07205,0.0341
1680015269864,1195258218718532,0.0292875,0.067925,0.0331375
1680015269866,1195258221220686,0.0323125,0.067925,0.0331375
1680015269869,1195258223723070,0.0323125,0.062975,0.031075
1680015269874,1195258226225200,0.0363,0.05995,0.0301125
1680015269877,1195258228727431,0.0383625,0.058025,0.02805
1680015269878,1195258231229815,0.0363,0.056925,0.0251625
1680015269880,1195258233732046,0.0323125,0.055,0.0231
1680015269882,1195258236234431,0.034375,0.050049998,0.015125
1680015269883,1195258238736662,0.0353375,0.0430375,0.013062499
1680015269886,1195258241239046,0.034375,0.0400125,0.014162499
1680015269890,1195258243741200,0.034375,0.034925,0.009075
1680015269892,1195258246243431,0.03135,0.0320375,0.00715
1680015269894,1195258248745815,0.0292875,0.02695,0.0050875
1680015269896,1195258251248046,0.03025,0.0180125,0.00605
1680015269899,1195258253750200,0.03025,0.0119624995,0.010175
1680015269901,1195258256252585,0.028324999,0.00495,0.0081124995
1680015269903,1195258258754815,0.0273625,-0.0020625,0.00715
1680015269906,1195258261257200,0.0243375,-0.0070125,0.0081124995
1680015269910,1195258263759349,0.023375,-0.0100375,0.0081124995
1680015269912,1195258266261810,0.023375,-0.0149875,0.0081124995
1680015269914,1195258268763964,0.0213125,-0.01595,0.00715
1680015269917,1195258271266214,0.0213125,-0.022,0.0081124995
1680015269920,1195258273768368,0.01925,-0.0259875,0.0050875
1680015269922,1195258276270753,0.0182875,-0.0320375,0.0031625
1680015269924,1195258278772983,0.0182875,-0.03795,0.0031625
1680015269926,1195258281275368,0.0213125,-0.039049998,0.0050875
1680015269929,1195258283777618,0.02035,-0.03795,0.0050875
1680015269931,1195258286280002,0.015262499,-0.03795,0.0020625
1680015269934,1195258288782233,0.0163625,-0.033,0.00605
1680015269936,1195258291284387,0.02035,-0.0350625,0.004125
1680015269939,1195258293786762,0.02035,-0.033,0.0050875
