system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680015252249,1195240602660162,-1.85625,-14.45625,-19.85625
1680015252258,1195240612629315,-1.8000001,-14.587501,-20.1
1680015252271,1195240622631435,-1.7437501,-14.64375,-20.268751
1680015252280,1195240632623742,-1.85625,-14.64375,-20.268751
1680015252288,1195240642639986,-2.04375,-14.64375,-20.268751
1680015252298,1195240652649746,-2.04375,-14.45625,-20.1
1680015252309,1195240662673592,-2.04375,-14.343751,-19.85625
1680015252319,1195240672668125,-1.8000001,-14.400001,-19.6875
1680015252328,1195240682686658,-1.5562501,-14.45625,-19.556252
1680015252339,1195240692696408,-1.5,-14.45625,-19.612501
1680015252348,1195240702698471,-1.44375,-14.45625,-19.6875
1680015252358,1195240712700552,-1.5,-14.2875,-19.6875
1680015252369,1195240722695110,-1.5562501,-14.043751,-19.6875
1680015252379,1195240732704850,-1.85625,-13.856251,-19.6875
1680015252388,1195240742712388,-2.15625,-13.743751,-19.6875
1680015252397,1195240752722166,-2.4562502,-13.743751,-19.78125
1680015252407,1195240762724315,-2.7562501,-13.743751,-19.85625
1680015252417,1195240772718838,-3.05625,-13.556251,-19.9125
1680015252430,1195240782716799,-3.35625,-13.44375,-19.987501
1680015252439,1195240792718944,-3.3000002,-13.556251,-19.9125
1680015252447,1195240802721102,-2.9250002,-13.556251,-19.85625
1680015252459,1195240812721962,-2.4562502,-13.556251,-19.85625
1680015252467,1195240822724115,-2.15625,-13.743751,-19.9125
1680015252477,1195240832718634,-1.9687501,-13.668751,-20.1
1680015252487,1195240842712287,-1.8000001,-13.856251,-20.1
1680015252498,1195240852729685,-1.5562501,-14.343751,-19.85625
1680015252507,1195240862724190,-1.25625,-14.64375,-19.78125
1680015252517,1195240872717459,-1.1437501,-14.75625,-19.85625
1680015252527,1195240882720459,-1.1812501,-15.168751,-20.1
1680015252537,1195240892707679,-1.25625,-15.543751,-20.268751
1680015252547,1195240902702135,-1.6875001,-15.4875,-20.456251
1680015252557,1195240912705543,-2.04375,-15.356251,-20.587502
1680015252567,1195240922700043,-2.15625,-15.281251,-20.587502
1680015252577,1195240932703125,-2.325,-15.243751,-20.587502
1680015252587,1195240942713293,-2.3812501,-15.356251,-20.75625
1680015252597,1195240952715413,-2.4562502,-15.543751,-20.8875
1680015252610,1195240962723941,-2.4562502,-15.6,-20.5125
1680015252617,1195240972718412,-2.4562502,-15.656251,-20.15625
1680015252627,1195240982712541,-2.2875001,-15.7875,-20.1
1680015252637,1195240992714699,-2.04375,-15.825001,-19.987501
1680015252648,1195241002682559,-1.8000001,-15.7875,-19.9125
1680015252657,1195241012692347,-1.5562501,-15.656251,-19.85625
1680015252667,1195241022694496,-1.5562501,-15.356251,-19.556252
1680015252677,1195241032704742,-1.5562501,-15.056251,-19.25625
1680015252687,1195241042712669,-1.7437501,-15.056251,-19.25625
1680015252697,1195241052707125,-1.85625,-15.056251,-19.25625
1680015252707,1195241062701605,-1.85625,-15.281251,-19.087502
1680015252718,1195241072681393,-1.85625,-15.543751,-18.956251
1680015252727,1195241082704379,-1.85625,-15.356251,-19.087502
1680015252737,1195241092698926,-1.85625,-15.243751,-19.25625
1680015252747,1195241102701074,-2.04375,-15.356251,-19.3125
1680015252759,1195241112708608,-2.15625,-15.543751,-19.368752
1680015252769,1195241122703102,-2.0812502,-15.4875,-19.612501
1680015252777,1195241132712871,-2.04375,-15.356251,-19.85625
1680015252787,1195241142683534,-1.9687501,-15.356251,-19.78125
1680015252798,1195241152685717,-1.85625,-15.356251,-19.6875
1680015252808,1195241162696721,-1.8000001,-15.4875,-19.612501
1680015252818,1195241172689999,-1.7437501,-15.543751,-19.556252
1680015252827,1195241182715927,-1.7437501,-15.356251,-19.5
1680015252837,1195241192711604,-1.7437501,-15.243751,-19.368752
1680015252847,1195241202706128,-1.8000001,-15.056251,-19.368752
1680015252859,1195241212709469,-1.85625,-14.94375,-19.368752
1680015252868,1195241222711608,-1.85625,-14.75625,-19.368752
1680015252878,1195241232713782,-1.85625,-14.64375,-19.368752
1680015252887,1195241242684079,-2.0812502,-14.587501,-19.5
1680015252898,1195241252686175,-2.325,-14.45625,-19.556252
1680015252909,1195241262687092,-2.2875001,-14.75625,-19.612501
1680015252917,1195241272680395,-2.15625,-15.056251,-19.6875
1680015252928,1195241282706673,-2.325,-15.056251,-19.6875
1680015252937,1195241292701202,-2.4562502,-15.056251,-19.6875
1680015252948,1195241302703356,-2.5875,-15.000001,-19.6875
1680015252957,1195241312714293,-2.6437502,-14.94375,-19.6875
1680015252967,1195241322716447,-2.3812501,-15.000001,-19.85625
1680015252978,1195241332718529,-2.15625,-15.056251,-19.987501
1680015252989,1195241342728304,-2.2875001,-14.887501,-19.85625
1680015252997,1195241352722851,-2.325,-14.64375,-19.6875
1680015253008,1195241362724990,-2.2875001,-14.700001,-19.78125
1680015253017,1195241372734773,-2.15625,-14.75625,-19.85625
1680015253027,1195241382730502,-2.04375,-14.887501,-19.987501
1680015253037,1195241392731559,-1.85625,-14.94375,-20.15625
1680015253047,1195241402726039,-1.9687501,-14.887501,-20.1
1680015253059,1195241412711736,-2.04375,-14.75625,-19.987501
1680015253067,1195241422713875,-1.9687501,-14.64375,-20.15625
1680015253077,1195241432716144,-1.85625,-14.45625,-20.268751
1680015253087,1195241442717220,-1.7437501,-14.2875,-20.15625
1680015253097,1195241452719364,-1.5562501,-14.043751,-19.987501
1680015253107,1195241462713845,-1.6875001,-14.043751,-20.1
1680015253118,1195241472708123,-1.7437501,-14.043751,-20.15625
1680015253127,1195241482712142,-1.5,-14.043751,-20.212502
1680015253137,1195241492714387,-1.25625,-14.043751,-20.268751
1680015253147,1195241502707680,-1.06875,-14.156251,-20.268751
1680015253158,1195241512709864,-0.84375006,-14.343751,-20.268751
1680015253167,1195241522710229,-0.65625,-14.400001,-20.212502
1680015253177,1195241532712286,-0.52500004,-14.45625,-20.15625
1680015253187,1195241542714415,-0.4875,-14.64375,-19.9125
1680015253197,1195241552716462,-0.35625002,-14.75625,-19.6875
1680015253208,1195241562710722,-0.7875,-14.887501,-19.6875
1680015253217,1195241572705183,-1.1437501,-14.94375,-19.6875
1680015253227,1195241582699740,-1.1812501,-14.94375,-19.6875
1680015253237,1195241592694234,-1.25625,-14.94375,-19.6875
1680015253247,1195241602704066,-1.25625,-14.94375,-19.6875
1680015253257,1195241612706220,-1.25625,-14.94375,-19.6875
1680015253267,1195241622708349,-1.06875,-14.45625,-19.85625
1680015253278,1195241632710498,-0.84375006,-14.043751,-19.987501
1680015253287,1195241642704950,-0.58125,-13.743751,-19.78125
1680015253297,1195241652707112,-0.35625002,-13.44375,-19.556252
1680015253308,1195241662709208,-0.24375,-13.500001,-19.556252
1680015253318,1195241672694136,-0.056250002,-13.556251,-19.556252
1680015253328,1195241682696284,-0.1875,-13.743751,-19.556252
1680015253337,1195241692668197,-0.24375,-13.856251,-19.556252
1680015253347,1195241702670359,-0.28125,-14.343751,-19.368752
1680015253358,1195241712682042,-0.35625002,-14.75625,-19.25625
1680015253367,1195241722684138,-0.7875,-14.700001,-19.612501
1680015253377,1195241732708949,-1.1437501,-14.64375,-19.987501
1680015253387,1195241742692256,-1.1812501,-14.45625,-20.268751
1680015253397,1195241752686785,-1.25625,-14.343751,-20.587502
1680015253408,1195241762651853,-1.3875,-14.2875,-20.75625
1680015253417,1195241772653924,-1.44375,-14.156251,-20.8875
1680015253427,1195241782645765,-1.5,-13.781251,-21.056252
1680015253437,1195241792632828,-1.5562501,-13.44375,-21.1875
1680015253447,1195241802633419,-1.44375,-13.668751,-21.0
1680015253458,1195241812635520,-1.25625,-13.856251,-20.75625
1680015253467,1195241822647510,-1.25625,-14.043751,-20.456251
1680015253477,1195241832660111,-1.25625,-14.156251,-20.15625
1680015253487,1195241842683192,-1.06875,-14.1,-19.987501
1680015253497,1195241852670335,-0.84375006,-14.043751,-19.85625
1680015253510,1195241862684104,-0.90000004,-14.156251,-19.6875
1680015253518,1195241872690782,-0.95625,-14.343751,-19.556252
1680015253531,1195241882695339,-0.95625,-14.400001,-19.5
1680015253537,1195241892690420,-0.95625,-14.45625,-19.368752
1680015253549,1195241902692559,-0.84375006,-14.343751,-19.556252
1680015253558,1195241912686789,-0.65625,-14.156251,-19.6875
1680015253567,1195241922692866,-0.84375006,-14.400001,-19.6875
1680015253578,1195241932703014,-0.95625,-14.64375,-19.6875
1680015253588,1195241942697638,-0.95625,-14.887501,-19.612501
1680015253598,1195241952708171,-0.95625,-15.056251,-19.556252
1680015253607,1195241962698733,-0.58125,-15.168751,-19.78125
1680015253617,1195241972699670,-0.24375,-15.243751,-19.987501
1680015253627,1195241982705266,-0.52500004,-15.168751,-19.85625
1680015253637,1195241992707607,-0.84375006,-15.056251,-19.6875
1680015253647,1195242002717516,-1.1437501,-14.887501,-19.85625
1680015253659,1195242012719650,-1.44375,-14.64375,-19.987501
1680015253667,1195242022718376,-1.1812501,-14.400001,-20.1
1680015253677,1195242032712280,-0.95625,-14.156251,-20.15625
1680015253687,1195242042706654,-1.1437501,-14.043751,-20.212502
1680015253698,1195242052716433,-1.25625,-13.856251,-20.268751
1680015253710,1195242062718370,-1.06875,-13.743751,-20.400002
1680015253718,1195242072720442,-0.84375006,-13.556251,-20.456251
1680015253727,1195242082722692,-0.7875,-13.556251,-20.400002
1680015253737,1195242092717143,-0.65625,-13.556251,-20.268751
1680015253747,1195242102711730,-0.84375006,-13.743751,-20.587502
1680015253758,1195242112713840,-0.95625,-13.856251,-20.8875
1680015253772,1195242122708276,-1.1437501,-14.043751,-20.5125
1680015253777,1195242132702814,-1.25625,-14.156251,-20.15625
1680015253787,1195242142704915,-1.25625,-14.400001,-20.15625
1680015253799,1195242152699391,-1.25625,-14.64375,-20.15625
1680015253809,1195242162701439,-1.06875,-14.64375,-20.15625
1680015253817,1195242172703597,-0.84375006,-14.64375,-20.15625
1680015253827,1195242182705736,-0.7875,-14.75625,-19.987501
1680015253837,1195242192707885,-0.65625,-14.94375,-19.85625
1680015253848,1195242202706419,-0.35625002,-15.000001,-19.9125
1680015253859,1195242212708654,-0.056250002,-15.056251,-19.987501
1680015253869,1195242222703148,-0.056250002,-15.281251,-19.85625
1680015253877,1195242232705301,-0.056250002,-15.543751,-19.6875
1680015253888,1195242242703378,0.056250002,-15.7875,-19.9125
1680015253897,1195242252697786,0.24375,-15.95625,-20.15625
1680015253908,1195242262699910,0.24375,-15.825001,-20.212502
1680015253918,1195242272694434,0.24375,-15.656251,-20.268751
1680015253927,1195242282704294,0.28125,-15.900001,-20.15625
1680015253938,1195242292706433,0.35625002,-16.143751,-19.987501
1680015253947,1195242302708616,0.35625002,-16.087502,-20.15625
1680015253960,1195242312718317,0.35625002,-15.95625,-20.268751
1680015253969,1195242322712764,0.24375,-15.95625,-19.9125
1680015253978,1195242332714941,0.056250002,-15.95625,-19.556252
1680015253988,1195242342717085,-0.056250002,-16.087502,-19.5
1680015253999,1195242352689936,-0.24375,-16.143751,-19.368752
1680015254008,1195242362692191,-0.28125,-15.825001,-19.612501
1680015254018,1195242372694345,-0.35625002,-15.543751,-19.85625
1680015254028,1195242382696503,-0.4875,-15.656251,-19.612501
1680015254040,1195242392727969,-0.52500004,-15.825001,-19.368752
1680015254048,1195242402730045,-0.52500004,-15.900001,-19.612501
1680015254059,1195242412732156,-0.52500004,-15.95625,-19.85625
1680015254068,1195242422719002,-0.35625002,-15.825001,-19.85625
1680015254078,1195242432713516,-0.24375,-15.656251,-19.85625
1680015254087,1195242442707977,-0.35625002,-15.7875,-19.9125
1680015254097,1195242452702635,-0.52500004,-15.825001,-19.987501
1680015254110,1195242462704717,-0.28125,-15.900001,-19.9125
1680015254118,1195242472674577,-0.24375,-15.7875,-19.9125
1680015254128,1195242482676788,-0.1875,-15.6,-19.6875
1680015254139,1195242492671220,-0.056250002,-15.4875,-19.5
1680015254149,1195242502673360,-0.1875,-15.543751,-19.3125
1680015254158,1195242512700148,-0.24375,-15.6,-19.181252
1680015254168,1195242522702239,0.056250002,-15.6,-19.087502
1680015254178,1195242532704316,0.35625002,-15.6,-19.0125
1680015254190,1195242542679042,0.41250002,-15.656251,-19.181252
1680015254199,1195242552681176,0.65625,-15.95625,-19.25625
1680015254208,1195242562675656,0.90000004,-16.181252,-19.181252
1680015254217,1195242572677963,1.1437501,-16.44375,-19.087502
1680015254227,1195242582708285,1.1812501,-16.556252,-19.25625
1680015254238,1195242592702895,1.25625,-16.743752,-19.368752
1680015254247,1195242602705044,1.1437501,-16.987501,-19.3125
1680015254259,1195242612707043,0.95625,-16.987501,-19.25625
1680015254267,1195242622700735,0.84375006,-16.6875,-19.3125
1680015254278,1195242632702745,0.52500004,-16.368752,-19.3125
1680015254288,1195242642706667,0.24375,-16.143751,-19.5
1680015254300,1195242652709076,0.24375,-16.143751,-19.556252
1680015254308,1195242662718835,0.41250002,-16.181252,-19.3125
1680015254318,1195242672730297,0.65625,-16.143751,-19.25625
1680015254328,1195242682730680,0.84375006,-15.95625,-19.25625
1680015254337,1195242692725142,0.90000004,-15.95625,-19.0125
1680015254347,1195242702719650,0.95625,-15.95625,-18.768751
1680015254358,1195242712712515,1.25625,-16.368752,-18.768751
1680015254368,1195242722706981,1.5562501,-16.743752,-18.768751
1680015254378,1195242732708893,1.3125,-16.78125,-18.900002
1680015254388,1195242742679739,1.1437501,-16.85625,-18.956251
1680015254397,1195242752681826,1.1437501,-17.025002,-18.900002
1680015254409,1195242762691927,1.1437501,-17.15625,-18.768751
1680015254418,1195242772694619,1.3125,-17.15625,-18.956251
1680015254428,1195242782727998,1.5562501,-17.15625,-19.087502
1680015254438,1195242792730199,1.6125001,-16.78125,-19.181252
1680015254448,1195242802693214,1.7437501,-16.44375,-19.25625
1680015254458,1195242812702444,2.04375,-16.368752,-19.3125
1680015254469,1195242822666059,2.325,-16.25625,-19.368752
1680015254477,1195242832631833,2.04375,-16.181252,-19.5
1680015254488,1195242842672784,1.7437501,-16.143751,-19.556252
1680015254499,1195242852632231,1.5,-16.25625,-19.5
1680015254508,1195242862645879,1.25625,-16.44375,-19.368752
1680015254524,1195242872654562,1.1437501,-16.5,-19.3125
1680015254530,1195242882641268,0.95625,-16.556252,-19.25625
1680015254538,1195242892650359,0.95625,-16.368752,-19.3125
1680015254548,1195242902662181,0.95625,-16.143751,-19.368752
1680015254559,1195242912665709,1.25625,-16.181252,-19.556252
1680015254568,1195242922636170,1.5562501,-16.25625,-19.6875
1680015254578,1195242932645309,1.6125001,-16.143751,-19.556252
1680015254588,1195242942625381,1.7437501,-15.95625,-19.368752
1680015254599,1195242952648924,2.04375,-15.95625,-19.556252
1680015254608,1195242962676602,2.325,-15.95625,-19.6875
1680015254618,1195242972662732,2.4562502,-15.95625,-19.6875
1680015254628,1195242982660520,2.6437502,-15.95625,-19.6875
1680015254639,1195242992648664,2.6437502,-15.900001,-19.6875
1680015254648,1195243002623837,2.6437502,-15.825001,-19.6875
1680015254660,1195243012622015,2.8125,-15.900001,-19.987501
1680015254668,1195243022626707,3.05625,-15.95625,-20.268751
1680015254678,1195243032616110,2.7562501,-16.143751,-20.212502
1680015254688,1195243042627967,2.4562502,-16.25625,-20.15625
1680015254698,1195243052637111,2.325,-16.44375,-20.212502
1680015254710,1195243062646183,2.15625,-16.556252,-20.268751
1680015254719,1195243072646164,2.04375,-16.368752,-20.212502
1680015254728,1195243082652654,1.85625,-16.143751,-20.15625
1680015254738,1195243092661735,1.6125001,-16.143751,-20.212502
1680015254750,1195243102675206,1.44375,-16.143751,-20.268751
1680015254758,1195243112685777,1.6125001,-16.087502,-20.1
1680015254768,1195243122665647,1.85625,-15.95625,-19.85625
1680015254778,1195243132645522,1.8000001,-15.825001,-19.6875
1680015254788,1195243142625963,1.7437501,-15.656251,-19.556252
1680015254798,1195243152602011,2.04375,-15.825001,-19.368752
1680015254809,1195243162606684,2.325,-15.95625,-19.25625
1680015254818,1195243172611434,2.325,-15.95625,-19.0125
1680015254828,1195243182604789,2.325,-15.95625,-18.768751
1680015254838,1195243192613880,2.3812501,-15.7875,-19.087502
1680015254848,1195243202622981,2.4562502,-15.543751,-19.368752
1680015254860,1195243212632590,2.3812501,-15.543751,-19.6875
1680015254868,1195243222648667,2.325,-15.543751,-19.987501
1680015254878,1195243232657816,2.325,-15.4875,-20.1
1680015254887,1195243242667379,2.325,-15.356251,-20.15625
1680015254899,1195243252685898,2.5125,-15.4875,-20.1
1680015254909,1195243262694979,2.7562501,-15.543751,-19.987501
1680015254919,1195243272695180,2.6437502,-15.825001,-20.1
1680015254928,1195243282669776,2.4562502,-16.143751,-20.15625
1680015254940,1195243292664247,2.7562501,-16.087502,-19.9125
1680015254949,1195243302672770,3.05625,-15.95625,-19.6875
1680015254962,1195243312682698,3.1125002,-16.143751,-19.612501
1680015254968,1195243322718568,3.24375,-16.25625,-19.556252
1680015254978,1195243332687741,3.0,-16.143751,-19.6875
1680015254988,1195243342679347,2.7562501,-15.95625,-19.85625
1680015254998,1195243352678226,2.7562501,-15.656251,-19.612501
1680015255010,1195243362677130,2.7562501,-15.356251,-19.368752
1680015255019,1195243372690577,2.5125,-15.543751,-19.181252
1680015255028,1195243382669422,2.325,-15.656251,-18.956251
1680015255040,1195243392671523,2.0812502,-15.656251,-19.0125
1680015255047,1195243402664777,1.85625,-15.656251,-19.087502
1680015255058,1195243412674551,2.04375,-15.900001,-19.25625
