system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680015536753,1195525108566141,-10.25625,-4.18125,-34.612503
1680015536764,1195525118545444,-10.200001,-4.4437504,-34.5
1680015536773,1195525128547607,-10.087501,-4.6687503,-34.3125
1680015536783,1195525138541862,-10.25625,-4.9125004,-34.0125
1680015536793,1195525148544025,-10.387501,-5.1000004,-33.7125
1680015536803,1195525158569948,-10.25625,-5.5125003,-33.881252
1680015536813,1195525168564423,-10.087501,-5.86875,-34.0125
1680015536824,1195525178566725,-10.25625,-5.8125,-33.881252
1680015536833,1195525188569836,-10.387501,-5.7000003,-33.7125
1680015536843,1195525198563470,-10.5,-5.4,-33.881252
1680015536853,1195525208565215,-10.556251,-5.1000004,-34.0125
1680015536863,1195525218573738,-10.556251,-5.0437503,-33.956253
1680015536874,1195525228567291,-10.556251,-4.9875,-33.881252
1680015536883,1195525238569867,-10.6125,-4.9125004,-33.84375
1680015536893,1195525248587924,-10.668751,-4.78125,-33.7125
1680015536903,1195525258598833,-10.556251,-4.6687503,-33.956253
1680015536913,1195525268572731,-10.387501,-4.5,-34.2
1680015536924,1195525278560115,-10.5,-4.3875003,-34.5
1680015536933,1195525288541523,-10.556251,-4.18125,-34.800003
1680015536943,1195525298523442,-10.556251,-4.0875,-35.2125
1680015536953,1195525308543595,-10.556251,-3.9,-35.7
1680015536963,1195525318558422,-10.5,-3.8437502,-35.8125
1680015536973,1195525328558224,-10.387501,-3.7875001,-36.0
1680015536983,1195525338557618,-10.387501,-3.8437502,-36.05625
1680015536993,1195525348562320,-10.387501,-3.9,-36.112503
1680015537003,1195525358565944,-10.387501,-4.3875003,-35.8125
1680015537013,1195525368568213,-10.387501,-4.78125,-35.5125
1680015537024,1195525378563390,-10.6125,-4.78125,-35.5125
1680015537033,1195525388567434,-10.856251,-4.78125,-35.5125
1680015537043,1195525398561953,-10.856251,-4.6125,-35.5125
1680015537053,1195525408563934,-10.856251,-4.3875003,-35.5125
1680015537064,1195525418573025,-11.1,-4.3875003,-35.381252
1680015537074,1195525428581029,-11.2875,-4.3875003,-35.2125
1680015537084,1195525438583270,-11.2875,-4.18125,-35.381252
1680015537093,1195525448548058,-11.2875,-4.0875,-35.5125
1680015537103,1195525458511273,-11.1,-4.0125003,-35.2125
1680015537113,1195525468472494,-10.856251,-3.9,-34.912502
1680015537123,1195525478437811,-10.9125,-4.3125,-34.912502
1680015537133,1195525488447738,-10.9875,-4.6687503,-34.912502
1680015537143,1195525498459055,-10.8,-4.7250004,-34.912502
1680015537153,1195525508470357,-10.556251,-4.78125,-34.912502
1680015537163,1195525518482914,-10.5,-4.6687503,-34.612503
1680015537174,1195525528480568,-10.387501,-4.5,-34.3125
1680015537183,1195525538478120,-10.6125,-4.14375,-34.55625
1680015537193,1195525548488913,-10.856251,-3.7875001,-34.800003
1680015537213,1195525558493143,-10.9125,-3.24375,-34.612503
1680015537215,1195525568508662,-10.9875,-2.7,-34.5
1680015537224,1195525578499652,-10.9875,-2.8875,-34.256252
1680015537233,1195525588499099,-10.9875,-3.0,-34.0125
1680015537244,1195525598482556,-11.1,-3.0,-34.0125
1680015537254,1195525608483795,-11.15625,-3.0,-34.0125
1680015537264,1195525618484401,-11.1,-3.16875,-33.881252
1680015537273,1195525628462550,-10.9875,-3.3000002,-33.7125
1680015537284,1195525638470280,-11.1,-3.4125001,-33.881252
1680015537294,1195525648463193,-11.15625,-3.4875002,-34.0125
1680015537303,1195525658478327,-11.45625,-2.9250002,-34.5
1680015537313,1195525668494177,-11.75625,-2.3812501,-34.912502
1680015537329,1195525678494091,-12.0,-2.04375,-35.34375
1680015537333,1195525688487995,-12.168751,-1.6875001,-35.7
1680015537343,1195525698483826,-12.168751,-1.44375,-35.8125
1680015537353,1195525708492946,-12.168751,-1.1812501,-36.0
1680015537364,1195525718519383,-12.1125,-1.0125,-36.05625
1680015537373,1195525728534926,-12.056251,-0.7875,-36.112503
1680015537384,1195525738524940,-11.887501,-0.90000004,-35.925003
1680015537393,1195525748522555,-11.75625,-1.06875,-35.7
1680015537403,1195525758513814,-11.45625,-1.5,-35.456253
1680015537414,1195525768487896,-11.15625,-1.9687501,-35.2125
1680015537424,1195525778485338,-11.15625,-2.5875,-34.85625
1680015537433,1195525788463793,-11.15625,-3.16875,-34.5
1680015537444,1195525798469278,-10.9875,-3.8437502,-34.143753
1680015537454,1195525808471585,-10.856251,-4.5,-33.7125
1680015537464,1195525818477450,-10.6125,-4.7250004,-33.35625
1680015537475,1195525828483296,-10.387501,-4.9875,-33.0
1680015537484,1195525838477738,-10.5,-5.5125003,-32.643753
1680015537494,1195525848487022,-10.556251,-6.0,-32.2125
1680015537504,1195525858489978,-10.5,-6.3,-32.2125
1680015537514,1195525868517285,-10.387501,-6.6000004,-32.2125
1680015537523,1195525878519447,-10.556251,-6.5437503,-32.2125
1680015537534,1195525888530245,-10.668751,-6.4875,-32.2125
1680015537544,1195525898547249,-10.8,-6.5437503,-32.456253
1680015537554,1195525908537427,-10.856251,-6.6000004,-32.7
1680015537564,1195525918539610,-10.6125,-6.3,-32.8125
1680015537574,1195525928547124,-10.387501,-6.0,-33.0
1680015537584,1195525938548974,-10.5,-5.5875,-33.05625
1680015537593,1195525948560262,-10.556251,-5.1000004,-33.112503
1680015537604,1195525958562415,-10.556251,-5.0437503,-33.35625
1680015537614,1195525968559770,-10.556251,-4.9875,-33.581253
1680015537625,1195525978563001,-10.556251,-4.7250004,-33.581253
1680015537633,1195525988558251,-10.556251,-4.5,-33.581253
1680015537643,1195525998553083,-10.6125,-4.4437504,-33.54375
1680015537653,1195526008555232,-10.668751,-4.3875003,-33.412502
1680015537663,1195526018558534,-10.668751,-4.4437504,-33.412502
1680015537674,1195526028560870,-10.668751,-4.5,-33.412502
1680015537683,1195526038563817,-10.5,-4.3125,-33.300003
1680015537694,1195526048564755,-10.25625,-4.0875,-33.112503
1680015537704,1195526058564519,-10.200001,-3.7875001,-33.225002
1680015537713,1195526068558682,-10.087501,-3.4875002,-33.300003
1680015537723,1195526078559615,-10.25625,-3.16875,-33.412502
1680015537733,1195526088561715,-10.387501,-2.8875,-33.581253
1680015537742,1195526098556426,-10.25625,-2.8125,-33.581253
1680015537754,1195526108559627,-10.087501,-2.7,-33.581253
1680015537764,1195526118562992,-10.25625,-2.9250002,-33.35625
1680015537775,1195526128558723,-10.387501,-3.16875,-33.112503
1680015537784,1195526138560646,-10.5,-3.6000001,-33.112503
1680015537793,1195526148562795,-10.556251,-4.0875,-33.112503
1680015537804,1195526158564045,-10.387501,-4.4437504,-33.0
1680015537813,1195526168564973,-10.25625,-4.78125,-32.8125
1680015537823,1195526178568323,-10.25625,-4.6125,-33.05625
1680015537832,1195526188569573,-10.25625,-4.3875003,-33.300003
1680015537843,1195526198571357,-10.012501,-4.3875003,-33.412502
1680015537853,1195526208573890,-9.7875,-4.3875003,-33.581253
1680015537863,1195526218567355,-9.7875,-4.3875003,-33.35625
1680015537872,1195526228575157,-9.7875,-4.3875003,-33.112503
1680015537882,1195526238570907,-9.7875,-4.3875003,-33.05625
1680015537892,1195526248565277,-9.7875,-4.3875003,-33.0
1680015537903,1195526258576060,-9.95625,-4.4437504,-32.8125
1680015537912,1195526268565757,-10.087501,-4.5,-32.7
1680015537922,1195526278559176,-10.087501,-4.5,-32.643753
1680015537933,1195526288568945,-10.012501,-4.6687503,-32.756252
1680015537943,1195526298563430,-9.7875,-4.78125,-33.0
1680015537954,1195526308564618,-9.712501,-4.9875,-33.0
1680015537963,1195526318574310,-9.65625,-5.0437503,-32.925003
1680015537972,1195526328568536,-9.168751,-5.2125,-33.0
1680015537983,1195526338563011,-8.587501,-5.64375,-32.925003
1680015537993,1195526348557260,-8.38125,-5.9437504,-32.925003
1680015538004,1195526358559341,-8.45625,-6.0,-33.112503
1680015538013,1195526368561706,-8.8125,-6.0,-32.756252
1680015538022,1195526378563932,-9.168751,-6.0,-32.381252
1680015538033,1195526388567287,-9.3,-6.1875005,-32.381252
1680015538043,1195526398561834,-9.356251,-6.3,-32.381252
1680015538053,1195526408557314,-9.46875,-6.3,-32.15625
1680015538063,1195526418558179,-9.65625,-6.3,-31.9125
1680015538072,1195526428560332,-9.712501,-6.4125004,-31.612501
1680015538082,1195526438542802,-9.7875,-6.4875,-31.312502
1680015538093,1195526448544956,-9.46875,-6.5437503,-31.612501
1680015538103,1195526458548341,-9.168751,-6.6000004,-31.9125
1680015538113,1195526468549274,-9.056251,-6.4875,-32.04375
1680015538123,1195526478571106,-8.887501,-6.3,-32.081253
1680015538132,1195526488573240,-9.3,-6.1875005,-32.34375
1680015538143,1195526498575388,-9.65625,-6.0,-32.5125
1680015538153,1195526508569868,-9.46875,-6.0,-32.643753
1680015538163,1195526518564401,-9.356251,-6.0,-32.7
1680015538172,1195526528557900,-9.3,-5.9437504,-32.756252
1680015538183,1195526538560001,-9.168751,-5.86875,-32.8125
1680015538193,1195526548562298,-9.168751,-5.7000003,-32.7
1680015538202,1195526558564692,-9.168751,-5.5875,-32.5125
1680015538212,1195526568574283,-9.1125,-5.5875,-32.456253
1680015538222,1195526578568792,-9.056251,-5.5875,-32.381252
1680015538232,1195526588570753,-9.1125,-5.5125003,-32.7
1680015538243,1195526598573772,-9.168751,-5.4,-33.0
1680015538252,1195526608568623,-9.168751,-5.4,-33.112503
1680015538263,1195526618569531,-9.168751,-5.4,-33.300003
1680015538273,1195526628565242,-9.1125,-5.4,-33.581253
1680015538283,1195526638551626,-9.056251,-5.4,-33.881252
1680015538293,1195526648553529,-8.8125,-5.2875004,-33.956253
1680015538303,1195526658555712,-8.587501,-5.1000004,-34.0125
1680015538312,1195526668556727,-8.45625,-4.9875,-34.2
1680015538323,1195526678567293,-8.2875,-4.78125,-34.3125
1680015538332,1195526688535067,-8.08125,-4.6125,-33.956253
1680015538342,1195526698529908,-7.8562503,-4.3875003,-33.581253
1680015538353,1195526708540504,-7.8,-4.18125,-33.581253
1680015538362,1195526718524081,-7.6875005,-4.0875,-33.581253
1680015538372,1195526728552792,-7.6125,-4.0875,-33.581253
1680015538383,1195526738554585,-7.55625,-4.0875,-33.581253
1680015538393,1195526748548219,-7.36875,-4.0125003,-33.35625
1680015538403,1195526758559781,-7.2562504,-3.9,-33.112503
1680015538414,1195526768561935,-7.2000003,-3.8437502,-33.54375
1680015538423,1195526778564069,-7.0875,-3.7875001,-33.881252
1680015538432,1195526788559222,-7.2000003,-3.7875001,-34.0125
1680015538443,1195526798561375,-7.2562504,-3.7875001,-34.2
1680015538453,1195526808563590,-7.2000003,-3.54375,-34.3125
1680015538463,1195526818558850,-7.0875,-3.3000002,-34.5
1680015538473,1195526828560325,-6.95625,-3.24375,-34.55625
1680015538482,1195526838561339,-6.7875004,-3.16875,-34.612503
1680015538493,1195526848563392,-6.95625,-3.16875,-34.800003
1680015538502,1195526858572377,-7.0875,-3.16875,-34.912502
1680015538514,1195526868574511,-6.8812504,-3.1125002,-34.725002
1680015538525,1195526878564563,-6.6562505,-3.0,-34.5
1680015538533,1195526888566698,-6.3562503,-2.8125,-34.612503
1680015538542,1195526898561231,-6.05625,-2.5875,-34.800003
1680015538554,1195526908563365,-6.05625,-3.24375,-34.6875
1680015538563,1195526918579278,-5.8125,-3.24375,-34.725002
1680015538573,1195526928573951,-5.45625,-3.24375,-34.3875
1680015538583,1195526938556898,-5.1000004,-3.24375,-34.0125
1680015538592,1195526948559071,-4.55625,-3.54375,-34.0125
1680015538603,1195526958553018,-4.0125003,-3.8437502,-34.0125
1680015538613,1195526968547430,-3.8437502,-4.5,-33.487503
1680015538623,1195526978561142,-3.6000001,-5.15625,-32.925003
1680015538633,1195526988555593,-3.3000002,-5.4,-32.8875
1680015538643,1195526998557780,-3.0,-5.64375,-32.8125
1680015538653,1195527008567943,-2.9250002,-6.05625,-32.568752
1680015538663,1195527018538607,-2.8125,-6.5437503,-32.34375
1680015538673,1195527028512558,-2.9250002,-6.5437503,-32.34375
1680015538683,1195527038514635,-3.0,-6.5437503,-32.34375
1680015538693,1195527048491154,-2.8125,-6.5437503,-32.287502
1680015538703,1195527058504615,-2.7,-6.5437503,-32.2125
1680015538715,1195527068527288,-2.6437502,-6.95625,-31.85625
1680015538724,1195527078513533,-2.5125,-7.4437504,-31.425001
1680015538733,1195527088519532,-2.4562502,-7.55625,-31.612501
1680015538743,1195527098527455,-2.3812501,-7.74375,-31.743752
1680015538754,1195527108529724,-2.2125,-7.8,-31.66875
1680015538764,1195527118528724,-2.0812502,-7.8562503,-31.612501
1680015538774,1195527128544622,-2.0812502,-7.8562503,-31.66875
1680015538783,1195527138544083,-2.0812502,-7.8562503,-31.743752
1680015538793,1195527148546078,-2.325,-7.6875005,-31.85625
1680015538803,1195527158556400,-2.5125,-7.4437504,-31.9125
1680015538818,1195527168551429,-2.5125,-7.14375,-31.9125
1680015538825,1195527178569260,-2.5125,-6.8250003,-31.9125
1680015538833,1195527188574399,-2.6437502,-7.0875,-31.743752
1680015538843,1195527198587976,-2.7,-7.2562504,-31.612501
1680015538853,1195527208589509,-2.7562501,-7.2562504,-31.612501
1680015538866,1195527218585326,-2.8125,-7.2562504,-31.612501
1680015538873,1195527228576807,-2.8125,-7.4437504,-31.66875
1680015538883,1195527238563043,-2.8125,-7.55625,-31.743752
1680015538893,1195527248565870,-2.8125,-7.74375,-31.743752
1680015538903,1195527258567975,-2.8125,-7.8562503,-31.743752
1680015538915,1195527268570205,-2.7,-7.8,-31.66875
1680015538924,1195527278565118,-2.5125,-7.74375,-31.612501
1680015538934,1195527288566608,-2.3812501,-7.8562503,-31.425001
1680015538943,1195527298561150,-2.2125,-8.043751,-31.312502
1680015538953,1195527308563232,-2.2125,-7.74375,-31.143751
1680015538963,1195527318572693,-2.2125,-7.4437504,-31.0125
1680015538973,1195527328567154,-2.325,-7.2000003,-30.956251
1680015538983,1195527338569293,-2.3812501,-6.95625,-30.843752
1680015538993,1195527348571456,-2.4562502,-6.8812504,-30.956251
1680015539004,1195527358565864,-2.5125,-6.8250003,-31.0125
1680015539015,1195527368568018,-2.8125,-6.6562505,-31.312502
1680015539024,1195527378562556,-3.1125002,-6.5437503,-31.612501
1680015539035,1195527388557026,-3.24375,-6.8250003,-31.612501
1680015539043,1195527398559160,-3.3000002,-7.14375,-31.612501
1680015539054,1195527408530866,-3.24375,-7.0875,-31.612501
1680015539065,1195527418532972,-3.1125002,-6.95625,-31.612501
1680015539074,1195527428535087,-3.35625,-6.95625,-31.612501
1680015539083,1195527438529615,-3.6000001,-6.95625,-31.612501
1680015539093,1195527448554567,-3.4125001,-7.14375,-31.556252
1680015539103,1195527458556706,-3.3000002,-7.2562504,-31.425001
1680015539114,1195527468558931,-3.0,-7.14375,-31.612501
1680015539123,1195527478568714,-2.7,-6.95625,-31.743752
1680015539133,1195527488570791,-2.7,-7.36875,-31.85625
1680015539144,1195527498572987,-2.7,-7.74375,-31.9125
1680015539154,1195527508567380,-2.6437502,-7.8,-32.04375
1680015539166,1195527518561827,-2.5125,-7.8562503,-32.2125
1680015539173,1195527528556365,-2.4562502,-7.74375,-32.34375
1680015539183,1195527538550760,-2.3812501,-7.55625,-32.5125
1680015539193,1195527548552895,-2.8125,-7.4437504,-32.456253
1680015539207,1195527558555173,-3.3000002,-7.2562504,-32.34375
1680015539213,1195527568557255,-3.3000002,-7.2000003,-32.2125
1680015539223,1195527578559408,-3.3000002,-7.14375,-32.04375
1680015539233,1195527588561581,-3.1125002,-6.8250003,-31.85625
1680015539243,1195527598563595,-3.0,-6.5437503,-31.612501
1680015539253,1195527608565921,-3.05625,-6.5437503,-31.312502
1680015539263,1195527618560474,-3.1125002,-6.5437503,-31.0125
1680015539274,1195527628562689,-2.8125,-6.7875004,-30.956251
1680015539284,1195527638534304,-2.5125,-6.95625,-30.843752
1680015539293,1195527648536255,-2.4562502,-6.7875004,-31.0125
1680015539304,1195527658546039,-2.3812501,-6.5437503,-31.143751
1680015539315,1195527668540371,-2.3812501,-6.8250003,-31.25625
1680015539324,1195527678565774,-2.3812501,-7.14375,-31.312502
1680015539333,1195527688567928,-2.3812501,-7.5000005,-31.3875
1680015539343,1195527698563177,-2.3812501,-7.8562503,-31.425001
1680015539354,1195527708557792,-2.5125,-7.8,-31.612501
1680015539363,1195527718551950,-2.7,-7.74375,-31.743752
1680015539373,1195527728546502,-2.4562502,-7.8,-31.743752
1680015539383,1195527738547911,-2.2125,-7.8562503,-31.743752
1680015539394,1195527748564608,-2.6437502,-7.74375,-31.743752
1680015539404,1195527758574439,-3.0,-7.55625,-31.743752
1680015539416,1195527768576818,-2.9250002,-7.5000005,-31.66875
1680015539424,1195527778571327,-2.8125,-7.4437504,-31.612501
1680015539434,1195527788560664,-2.4562502,-7.5000005,-31.3875
1680015539444,1195527798555144,-2.0812502,-7.55625,-31.143751
1680015539454,1195527808549374,-2.325,-7.6875005,-30.956251
1680015539466,1195527818559167,-2.5125,-7.74375,-30.712502
1680015539475,1195527828559474,-2.15625,-7.8562503,-30.7875
1680015539484,1195527838561598,-1.8000001,-8.043751,-30.843752
1680015539494,1195527848571348,-1.8000001,-7.9875,-30.843752
1680015539504,1195527858542045,-1.8000001,-7.8562503,-30.843752
1680015539515,1195527868536554,-1.85625,-8.043751,-30.956251
1680015539525,1195527878531136,-1.9125,-8.15625,-31.0125
1680015539534,1195527888525616,-1.8000001,-8.45625,-30.843752
1680015539544,1195527898551539,-1.6125001,-8.75625,-30.712502
1680015539555,1195527908553773,-1.44375,-8.75625,-30.656252
1680015539565,1195527918563489,-1.1812501,-8.75625,-30.54375
1680015539574,1195527928571307,-0.95625,-8.587501,-30.7875
1680015539584,1195527938569830,-0.71250004,-8.34375,-31.0125
1680015539594,1195527948582532,-0.84375006,-8.2875,-31.25625
1680015539605,1195527958580839,-0.90000004,-8.15625,-31.425001
1680015539616,1195527968569670,-0.71250004,-8.043751,-31.85625
1680015539624,1195527978572631,-0.65625,-7.55625,-32.04375
1680015539635,1195527988567237,-0.71250004,-7.36875,-32.04375
1680015539645,1195527998576155,-0.84375006,-7.14375,-32.04375
1680015539655,1195528008578405,-1.0125,-7.36875,-31.9125
1680015539666,1195528018582424,-1.25625,-7.55625,-31.743752
1680015539674,1195528028590429,-1.1812501,-7.55625,-31.556252
1680015539684,1195528038575515,-1.1437501,-7.55625,-31.312502
1680015539695,1195528048569995,-1.1812501,-7.5000005,-31.087502
1680015539706,1195528058572687,-1.1812501,-7.74375,-31.0125
1680015539714,1195528068570505,-1.3125,-8.08125,-30.843752
1680015539725,1195528078569225,-1.5,-8.45625,-30.712502
1680015539737,1195528088578879,-1.5,-8.587501,-30.54375
1680015539745,1195528098573869,-1.3125,-8.587501,-30.54375
1680015539753,1195528108563672,-1.25625,-8.587501,-30.54375
1680015539765,1195528118560494,-1.3125,-8.700001,-30.487501
1680015539774,1195528128555330,-1.5,-8.925,-30.487501
