system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680015580964,1195569318472717,-20.8875,-43.0125,-231.95625,-20.52,-30.59,-201.72
1680015580975,1195569328479375,-20.7,-43.18125,-231.84377,-20.52,-30.59,-201.72
1680015580986,1195569338482894,-20.587502,-43.29375,-231.65627,-20.52,-30.59,-201.72
1680015580995,1195569348464745,-20.2875,-43.18125,-231.84377,-20.52,-30.59,-201.72
1680015581006,1195569358473831,-19.987501,-43.0125,-231.95625,-20.52,-30.59,-201.72
1680015581016,1195569368487918,-20.04375,-42.881252,-232.14375,-20.52,-30.59,-201.72
1680015581024,1195569378497148,-20.1,-42.7125,-232.25626,-20.52,-30.59,-201.72
1680015581034,1195569388513302,-19.931252,-42.525,-232.44376,-20.52,-30.59,-201.72
1680015581045,1195569398514604,-19.6875,-42.28125,-232.55626,-20.52,-30.59,-201.72
1680015581055,1195569408509757,-19.6875,-42.05625,-232.8,-20.52,-30.59,-201.72
1680015581065,1195569418516982,-19.6875,-41.79375,-233.04376,-20.52,-30.59,-201.72
1680015581074,1195569428494770,-19.931252,-41.925003,-233.1,-20.52,-30.59,-201.72
1680015581084,1195569438472986,-20.1,-41.98125,-233.15627,-20.52,-30.59,-201.72
1680015581095,1195569448456332,-20.04375,-42.05625,-233.15627,-20.52,-30.59,-201.72
1680015581104,1195569458443163,-19.987501,-42.112503,-233.15627,-20.52,-30.59,-201.72
1680015581118,1195569468443778,-19.931252,-42.28125,-233.34377,-20.52,-30.59,-201.72
1680015581124,1195569478451945,-19.800001,-42.412502,-233.45625,-20.52,-30.59,-201.72
1680015581134,1195569488461729,-19.987501,-42.412502,-233.38126,-20.52,-30.59,-201.72
1680015581144,1195569498473421,-20.1,-42.412502,-233.34377,-20.52,-30.59,-201.72
1680015581156,1195569508482497,-20.1,-42.412502,-233.34377,-20.52,-30.59,-201.72
1680015581166,1195569518497516,-20.1,-42.412502,-233.34377,-20.52,-30.59,-201.72
1680015581174,1195569528500516,-20.1,-42.65625,-233.2875,-20.52,-30.59,-201.72
1680015581184,1195569538495280,-20.1,-42.881252,-233.15627,-20.52,-30.59,-201.72
1680015581194,1195569548512871,-20.04375,-42.825,-232.85626,-20.52,-30.59,-201.72
1680015581204,1195569558516318,-19.987501,-42.7125,-232.55626,-20.52,-30.59,-201.72
1680015581215,1195569568504625,-19.743752,-42.7125,-232.50002,-20.52,-30.59,-201.72
1680015581225,1195569578490380,-19.5,-42.7125,-232.44376,-20.52,-30.59,-201.72
1680015581234,1195569588464399,-19.3875,-42.581253,-232.20001,-20.52,-30.59,-201.72
1680015581244,1195569598439399,-19.2,-42.412502,-231.95625,-20.52,-30.59,-201.72
1680015581254,1195569608440470,-19.0125,-42.112503,-232.06876,-20.52,-30.59,-201.72
1680015581266,1195569618440854,-18.7875,-41.79375,-232.14375,-20.52,-30.59,-201.72
1680015581275,1195569628442681,-18.900002,-42.112503,-232.20001,-20.52,-30.59,-201.72
1680015581284,1195569638447773,-19.087502,-42.412502,-232.25626,-20.52,-30.59,-201.72
1680015581295,1195569648451661,-19.2,-42.65625,-232.20001,-20.52,-30.59,-201.72
1680015581304,1195569658459108,-19.3875,-42.881252,-232.14375,-20.52,-30.59,-201.72
1680015581316,1195569668462516,-19.3875,-42.881252,-232.25626,-20.52,-30.59,-201.72
1680015581323,1195569678488837,-19.3875,-42.881252,-232.44376,-20.52,-30.59,-201.72
1680015581334,1195569688494087,-19.5,-42.881252,-232.55626,-20.52,-30.59,-201.72
1680015581345,1195569698503452,-19.6875,-42.881252,-232.725,-20.52,-30.59,-201.72
1680015581355,1195569708528620,-19.800001,-42.7125,-232.85626,-20.52,-30.59,-201.72
1680015581365,1195569718520004,-19.987501,-42.581253,-233.04376,-20.52,-30.59,-201.72
1680015581375,1195569728534648,-19.931252,-42.412502,-233.04376,-20.52,-30.59,-201.72
1680015581384,1195569738544095,-19.800001,-42.28125,-233.04376,-20.52,-30.59,-201.72
1680015581394,1195569748546537,-19.931252,-42.525,-232.9875,-20.52,-30.59,-201.72
1680015581405,1195569758551844,-19.987501,-42.7125,-232.85626,-20.52,-30.59,-201.72
1680015581414,1195569768556848,-20.23125,-42.881252,-232.8,-20.52,-30.59,-201.72
1680015581430,1195569778562993,-20.400002,-43.0125,-232.725,-20.52,-30.59,-201.72
1680015581435,1195569788560147,-20.1,-43.0125,-232.55626,-20.52,-30.59,-201.72
1680015581444,1195569798565839,-19.800001,-43.0125,-232.44376,-20.52,-30.59,-201.72
1680015581455,1195569808571285,-19.931252,-43.0125,-232.50002,-20.52,-30.59,-201.72
1680015581465,1195569818565852,-19.987501,-43.0125,-232.55626,-20.52,-30.59,-201.72
1680015581474,1195569828565241,-19.931252,-42.881252,-232.85626,-20.52,-30.59,-201.72
1680015581484,1195569838563750,-19.800001,-42.7125,-233.15627,-20.52,-30.59,-201.72
1680015581494,1195569848554760,-19.612501,-42.65625,-233.34377,-20.52,-30.59,-201.72
1680015581505,1195569858559298,-19.3875,-42.581253,-233.45625,-20.52,-30.59,-201.72
1680015581514,1195569868554653,-19.3875,-42.28125,-233.70001,-20.52,-30.59,-201.72
1680015581524,1195569878550422,-19.3875,-41.98125,-233.925,-20.52,-30.59,-201.72
1680015581534,1195569888553801,-19.5,-41.68125,-234.28127,-20.52,-30.59,-201.72
1680015581544,1195569898554724,-19.6875,-41.381252,-234.65627,-20.52,-30.59,-201.72
1680015581554,1195569908564517,-19.987501,-41.15625,-234.65627,-20.52,-30.59,-201.72
1680015581564,1195569918566594,-20.2875,-40.912502,-234.65627,-20.52,-30.59,-201.72
1680015581574,1195569928560190,-20.2875,-40.59375,-234.54376,-20.52,-30.59,-201.72
1680015581585,1195569938570973,-20.2875,-40.29375,-234.35626,-20.52,-30.59,-201.72
1680015581594,1195569948564223,-20.5125,-40.18125,-234.54376,-20.52,-30.59,-201.72
1680015581603,1195569958566426,-20.7,-40.0125,-234.65627,-20.52,-30.59,-201.72
1680015581615,1195569968569503,-20.8125,-40.0125,-234.35626,-20.52,-30.59,-201.72
1680015581624,1195569978554137,-20.8875,-40.0125,-234.05626,-20.52,-30.59,-201.72
1680015581633,1195569988557506,-20.8875,-40.0125,-233.75626,-20.52,-30.59,-201.72
1680015581645,1195569998559645,-20.8875,-40.0125,-233.45625,-20.52,-30.59,-201.72
1680015581654,1195570008560505,-20.587502,-40.29375,-233.38126,-20.52,-30.59,-201.72
1680015581663,1195570018562726,-20.2875,-40.59375,-233.34377,-20.52,-30.59,-201.72
1680015581673,1195570028564855,-20.2875,-40.912502,-233.04376,-20.52,-30.59,-201.72
1680015581683,1195570038558321,-20.2875,-41.2125,-232.725,-20.52,-30.59,-201.72
1680015581695,1195570048560459,-20.04375,-41.5125,-232.725,-20.52,-30.59,-201.72
1680015581703,1195570058554925,-19.800001,-41.79375,-232.725,-20.52,-30.59,-201.72
1680015581713,1195570068548165,-19.612501,-42.112503,-232.8,-20.52,-30.59,-201.72
1680015581723,1195570078550079,-19.3875,-42.412502,-232.85626,-20.52,-30.59,-201.72
1680015581733,1195570088544593,-19.612501,-42.412502,-232.9875,-20.52,-30.59,-201.72
1680015581744,1195570098547920,-19.800001,-42.412502,-233.04376,-20.52,-30.59,-201.72
1680015581753,1195570108551313,-19.612501,-42.525,-233.04376,-20.52,-30.59,-201.72
1680015581763,1195570118554678,-19.3875,-42.581253,-233.04376,-20.52,-30.59,-201.72
1680015581773,1195570128556803,-19.44375,-42.412502,-232.9875,-20.52,-30.59,-201.72
1680015581783,1195570138557941,-19.5,-42.28125,-232.85626,-20.52,-30.59,-201.72
1680015581794,1195570148560080,-19.3875,-42.112503,-233.04376,-20.52,-30.59,-201.72
1680015581806,1195570158561013,-19.2,-41.98125,-233.15627,-20.52,-30.59,-201.72
1680015581813,1195570168570960,-19.2,-42.05625,-233.04376,-20.52,-30.59,-201.72
1680015581823,1195570178572906,-19.2,-42.112503,-232.85626,-20.52,-30.59,-201.72
1680015581834,1195570188566680,-19.331251,-42.28125,-232.725,-20.52,-30.59,-201.72
1680015581845,1195570198561131,-19.3875,-42.412502,-232.55626,-20.52,-30.59,-201.72
1680015581854,1195570208556650,-19.2,-42.581253,-232.55626,-20.52,-30.59,-201.72
1680015581863,1195570218551424,-19.087502,-42.7125,-232.55626,-20.52,-30.59,-201.72
1680015581873,1195570228561957,-19.143751,-43.0125,-232.55626,-20.52,-30.59,-201.72
1680015581883,1195570238564110,-19.2,-43.29375,-232.55626,-20.52,-30.59,-201.72
1680015581893,1195570248565023,-19.087502,-43.425003,-232.8,-20.52,-30.59,-201.72
1680015581903,1195570258566941,-18.900002,-43.48125,-233.04376,-20.52,-30.59,-201.72
1680015581913,1195570268560210,-19.0125,-43.425003,-233.1,-20.52,-30.59,-201.72
1680015581925,1195570278539729,-19.087502,-43.29375,-233.15627,-20.52,-30.59,-201.72
1680015581933,1195570288535440,-19.0125,-43.256252,-233.1,-20.52,-30.59,-201.72
1680015581943,1195570298537527,-18.900002,-43.18125,-233.04376,-20.52,-30.59,-201.72
1680015581954,1195570308539675,-19.087502,-42.525,-233.2875,-20.52,-30.59,-201.72
1680015581963,1195570318557972,-19.2,-41.79375,-233.45625,-20.52,-30.59,-201.72
1680015581973,1195570328560130,-19.44375,-41.456253,-233.64375,-20.52,-30.59,-201.72
1680015581983,1195570338562264,-19.6875,-41.081253,-233.75626,-20.52,-30.59,-201.72
1680015581994,1195570348556840,-19.612501,-40.85625,-234.00002,-20.52,-30.59,-201.72
1680015582003,1195570358559004,-19.5,-40.59375,-234.24376,-20.52,-30.59,-201.72
1680015582013,1195570368561157,-19.5,-40.55625,-234.18752,-20.52,-30.59,-201.72
1680015582023,1195570378555950,-19.5,-40.48125,-234.05626,-20.52,-30.59,-201.72
1680015582033,1195570388558027,-19.2,-40.912502,-233.64375,-20.52,-30.59,-201.72
1680015582043,1195570398560165,-18.900002,-41.381252,-233.15627,-20.52,-30.59,-201.72
1680015582053,1195570408553420,-18.84375,-41.68125,-232.9875,-20.52,-30.59,-201.72
1680015582063,1195570418556502,-18.7875,-41.98125,-232.725,-20.52,-30.59,-201.72
1680015582073,1195570428559084,-18.7875,-41.98125,-232.725,-20.52,-30.59,-201.72
1680015582083,1195570438561223,-18.7875,-41.98125,-232.725,-20.52,-30.59,-201.72
1680015582093,1195570448571141,-18.84375,-42.05625,-232.85626,-20.52,-30.59,-201.72
1680015582105,1195570458572362,-18.900002,-42.112503,-233.04376,-20.52,-30.59,-201.72
1680015582113,1195570468566593,-19.143751,-42.112503,-233.15627,-20.52,-30.59,-201.72
1680015582125,1195570478567501,-19.3875,-42.112503,-233.34377,-20.52,-30.59,-201.72
1680015582133,1195570488561904,-19.3875,-42.05625,-233.2875,-20.52,-30.59,-201.72
1680015582144,1195570498563803,-19.3875,-41.98125,-233.15627,-20.52,-30.59,-201.72
1680015582154,1195570508565726,-19.331251,-42.225002,-233.1,-20.52,-30.59,-201.72
1680015582163,1195570518560192,-19.2,-42.412502,-233.04376,-20.52,-30.59,-201.72
1680015582176,1195570528562316,-19.143751,-42.412502,-232.9875,-20.52,-30.59,-201.72
1680015582184,1195570538564369,-19.087502,-42.412502,-232.85626,-20.52,-30.59,-201.72
1680015582194,1195570548566522,-18.900002,-42.3375,-232.725,-20.52,-30.59,-201.72
1680015582204,1195570558561036,-18.7875,-42.28125,-232.55626,-20.52,-30.59,-201.72
1680015582213,1195570568563253,-18.84375,-42.3375,-232.50002,-20.52,-30.59,-201.72
1680015582226,1195570578557742,-18.900002,-42.28125,-232.20001,-20.52,-30.59,-201.72
1680015582233,1195570588568569,-19.087502,-42.112503,-231.84377,-20.52,-30.59,-201.72
1680015582243,1195570598570694,-19.087502,-42.112503,-232.06876,-20.52,-30.59,-201.72
1680015582257,1195570608565126,-19.087502,-42.28125,-232.38751,-20.52,-30.59,-201.72
1680015582264,1195570618567399,-18.900002,-42.05625,-232.50002,-20.52,-30.59,-201.72
1680015582273,1195570628560880,-18.7875,-41.79375,-232.725,-20.52,-30.59,-201.72
1680015582287,1195570638569399,-18.900002,-41.925003,-232.8,-20.52,-30.59,-201.72
1680015582295,1195570648571548,-18.900002,-41.79375,-232.85626,-20.52,-30.59,-201.72
1680015582305,1195570658581163,-18.7875,-41.756252,-233.56876,-20.52,-30.59,-201.72
1680015582316,1195570668575744,-18.6,-41.68125,-234.24376,-20.52,-30.59,-201.72
1680015582324,1195570678571527,-18.712502,-41.456253,-234.00002,-20.52,-30.59,-201.72
1680015582334,1195570688566450,-18.7875,-41.2125,-233.75626,-20.52,-30.59,-201.72
1680015582344,1195570698560988,-18.7875,-41.625,-233.64375,-20.52,-30.59,-201.72
1680015582353,1195570708563075,-18.7875,-41.98125,-233.45625,-20.52,-30.59,-201.72
1680015582363,1195570718557690,-18.84375,-41.756252,-233.45625,-20.52,-30.59,-201.72
1680015582373,1195570728540584,-18.900002,-41.5125,-233.45625,-20.52,-30.59,-201.72
1680015582383,1195570738535092,-19.0125,-41.5125,-233.34377,-20.52,-30.59,-201.72
1680015582393,1195570748537193,-19.087502,-41.5125,-233.15627,-20.52,-30.59,-201.72
1680015582405,1195570758539198,-19.143751,-41.79375,-233.15627,-20.52,-30.59,-201.72
1680015582413,1195570768567808,-19.2,-42.112503,-233.15627,-20.52,-30.59,-201.72
1680015582423,1195570778569942,-19.44375,-42.112503,-233.34377,-20.52,-30.59,-201.72
1680015582433,1195570788579730,-19.6875,-42.112503,-233.45625,-20.52,-30.59,-201.72
1680015582444,1195570798581877,-19.44375,-42.525,-233.45625,-20.52,-30.59,-201.72
1680015582454,1195570808551218,-19.2,-42.881252,-233.45625,-20.52,-30.59,-201.72
1680015582463,1195570818560987,-19.143751,-43.125,-233.1,-20.52,-30.59,-201.72
1680015582473,1195570828563237,-19.087502,-43.29375,-232.725,-20.52,-30.59,-201.72
1680015582483,1195570838534987,-19.0125,-43.0125,-232.9875,-20.52,-30.59,-201.72
1680015582493,1195570848538544,-18.900002,-42.7125,-233.15627,-20.52,-30.59,-201.72
1680015582504,1195570858497928,-19.0125,-42.581253,-233.15627,-20.52,-30.59,-201.72
1680015582513,1195570868477076,-19.087502,-42.412502,-233.15627,-20.52,-30.59,-201.72
1680015582524,1195570878502657,-18.900002,-42.412502,-233.34377,-20.52,-30.59,-201.72
1680015582533,1195570888501955,-18.7875,-42.412502,-233.45625,-20.52,-30.59,-201.72
1680015582543,1195570898514724,-18.900002,-42.225002,-233.64375,-20.52,-30.59,-201.72
1680015582554,1195570908516777,-19.087502,-41.98125,-233.75626,-20.52,-30.59,-201.72
1680015582564,1195570918510680,-19.087502,-42.225002,-233.45625,-20.52,-30.59,-201.72
1680015582573,1195570928524218,-19.087502,-42.412502,-233.15627,-20.52,-30.59,-201.72
1680015582583,1195570938543195,-18.900002,-42.525,-233.04376,-20.52,-30.59,-201.72
1680015582595,1195570948552964,-18.7875,-42.581253,-232.85626,-20.52,-30.59,-201.72
1680015582603,1195570958562656,-19.087502,-42.581253,-232.725,-20.52,-30.59,-201.72
1680015582614,1195570968572334,-19.3875,-42.581253,-232.55626,-20.52,-30.59,-201.72
1680015582623,1195570978574944,-19.2,-42.65625,-232.50002,-20.52,-30.59,-201.72
1680015582633,1195570988569713,-19.087502,-42.7125,-232.44376,-20.52,-30.59,-201.72
1680015582644,1195570998564222,-19.2,-42.7125,-232.44376,-20.52,-30.59,-201.72
1680015582653,1195571008558721,-19.3875,-42.7125,-232.44376,-20.52,-30.59,-201.72
1680015582664,1195571018552866,-19.612501,-42.825,-232.55626,-20.52,-30.59,-201.72
1680015582673,1195571028561010,-19.800001,-42.881252,-232.725,-20.52,-30.59,-201.72
1680015582684,1195571038563351,-19.931252,-42.525,-233.04376,-20.52,-30.59,-201.72
1680015582693,1195571048566000,-19.987501,-42.112503,-233.34377,-20.52,-30.59,-201.72
1680015582705,1195571058560399,-19.987501,-42.28125,-233.34377,-20.52,-30.59,-201.72
1680015582714,1195571068556321,-19.987501,-42.412502,-233.34377,-20.52,-30.59,-201.72
1680015582725,1195571078558320,-19.987501,-42.581253,-233.45625,-20.52,-30.59,-201.72
1680015582734,1195571088560012,-19.987501,-42.7125,-233.64375,-20.52,-30.59,-201.72
1680015582747,1195571098539258,-19.931252,-42.581253,-233.56876,-20.52,-30.59,-201.72
1680015582754,1195571108533743,-19.800001,-42.412502,-233.45625,-20.52,-30.59,-201.72
1680015582763,1195571118535900,-19.743752,-42.581253,-233.2875,-20.52,-30.59,-201.72
1680015582773,1195571128530380,-19.6875,-42.7125,-233.04376,-20.52,-30.59,-201.72
1680015582784,1195571138563091,-19.6875,-42.65625,-233.2875,-20.52,-30.59,-201.72
1680015582794,1195571148565249,-19.6875,-42.581253,-233.45625,-20.52,-30.59,-201.72
1680015582804,1195571158567317,-19.5,-42.3375,-233.56876,-20.52,-30.59,-201.72
1680015582814,1195571168569426,-19.3875,-42.112503,-233.64375,-20.52,-30.59,-201.72
1680015582824,1195571178563941,-19.44375,-42.28125,-233.70001,-20.52,-30.59,-201.72
1680015582835,1195571188566108,-19.5,-42.412502,-233.75626,-20.52,-30.59,-201.72
1680015582844,1195571198560655,-19.44375,-42.3375,-233.88751,-20.52,-30.59,-201.72
1680015582856,1195571208562813,-19.3875,-42.28125,-233.925,-20.52,-30.59,-201.72
1680015582864,1195571218564904,-19.5,-42.28125,-233.75626,-20.52,-30.59,-201.72
1680015582875,1195571228559384,-19.6875,-42.28125,-233.64375,-20.52,-30.59,-201.72
1680015582887,1195571238561471,-19.5,-42.412502,-233.38126,-20.52,-30.59,-201.72
1680015582894,1195571248563605,-19.3875,-42.581253,-233.15627,-20.52,-30.59,-201.72
1680015582906,1195571258558052,-19.331251,-42.412502,-233.15627,-20.52,-30.59,-201.72
1680015582914,1195571268560201,-19.2,-42.28125,-233.15627,-20.52,-30.59,-201.72
1680015582925,1195571278562503,-19.331251,-42.3375,-233.15627,-20.52,-30.59,-201.72
1680015582934,1195571288564642,-19.3875,-42.412502,-233.15627,-20.52,-30.59,-201.72
1680015582943,1195571298566809,-19.331251,-42.3375,-233.15627,-20.52,-30.59,-201.72
1680015582954,1195571308568953,-19.2,-42.28125,-233.15627,-20.52,-30.59,-201.72
1680015582963,1195571318570934,-19.5,-42.05625,-233.45625,-20.52,-30.59,-201.72
1680015582973,1195571328565434,-19.800001,-41.79375,-233.75626,-20.52,-30.59,-201.72
1680015582983,1195571338567563,-19.612501,-42.05625,-233.70001,-20.52,-30.59,-201.72
1680015582996,1195571348569712,-19.3875,-42.28125,-233.64375,-20.52,-30.59,-201.72
1680015583005,1195571358564144,-19.331251,-42.225002,-233.56876,-20.52,-30.59,-201.72
1680015583013,1195571368566278,-19.2,-42.112503,-233.45625,-20.52,-30.59,-201.72
1680015583024,1195571378568503,-19.087502,-42.05625,-233.56876,-20.52,-30.59,-201.72
1680015583035,1195571388562983,-18.900002,-41.98125,-233.64375,-20.52,-30.59,-201.72
1680015583044,1195571398569560,-18.84375,-41.925003,-233.34377,-20.52,-30.59,-201.72
1680015583054,1195571408571670,-18.7875,-41.79375,-233.04376,-20.52,-30.59,-201.72
1680015583064,1195571418566126,-19.0125,-41.756252,-233.04376,-20.52,-30.59,-201.72
1680015583074,1195571428568274,-19.2,-41.68125,-233.04376,-20.52,-30.59,-201.72
1680015583083,1195571438565957,-19.2,-41.98125,-233.04376,-20.52,-30.59,-201.72
1680015583094,1195571448560528,-19.2,-42.28125,-233.04376,-20.52,-30.59,-201.72
1680015583105,1195571458562620,-19.612501,-42.412502,-232.85626,-20.52,-30.59,-201.72
1680015583114,1195571468564773,-19.987501,-42.581253,-232.725,-20.52,-30.59,-201.72
1680015583124,1195571478565666,-19.987501,-42.7125,-232.8,-20.52,-30.59,-201.72
1680015583134,1195571488567743,-19.987501,-42.881252,-232.85626,-20.52,-30.59,-201.72
1680015583144,1195571498569867,-19.931252,-42.825,-232.8,-20.52,-30.59,-201.72
1680015583155,1195571508564333,-19.800001,-42.7125,-232.725,-20.52,-30.59,-201.72
1680015583164,1195571518560034,-20.04375,-42.825,-232.68752,-20.52,-30.59,-201.72
1680015583174,1195571528554630,-20.2875,-42.881252,-232.55626,-20.52,-30.59,-201.72
1680015583184,1195571538549264,-20.1,-42.956253,-232.725,-20.52,-30.59,-201.72
1680015583194,1195571548551399,-19.987501,-43.0125,-232.85626,-20.52,-30.59,-201.72
1680015583204,1195571558553533,-19.987501,-42.825,-232.9875,-20.52,-30.59,-201.72
1680015583214,1195571568563244,-19.987501,-42.581253,-233.04376,-20.52,-30.59,-201.72
1680015583224,1195571578565297,-19.743752,-42.581253,-233.1,-20.52,-30.59,-201.72
1680015583234,1195571588567445,-19.5,-42.581253,-233.15627,-20.52,-30.59,-201.72
1680015583244,1195571598561940,-19.2,-42.525,-233.34377,-20.52,-30.59,-201.72
1680015583256,1195571608556578,-18.900002,-42.412502,-233.45625,-20.52,-30.59,-201.72
1680015583264,1195571618558934,-19.087502,-42.225002,-233.2875,-20.52,-30.59,-201.72
1680015583274,1195571628553457,-19.2,-41.98125,-233.04376,-20.52,-30.59,-201.72
1680015583287,1195571638565193,-19.0125,-42.28125,-233.04376,-20.52,-30.59,-201.72
1680015583294,1195571648559573,-18.7875,-42.581253,-233.04376,-20.52,-30.59,-201.72
1680015583306,1195571658561487,-18.900002,-42.581253,-232.9875,-20.52,-30.59,-201.72
1680015583315,1195571668563549,-19.087502,-42.581253,-232.85626,-20.52,-30.59,-201.72
1680015583324,1195571678562269,-19.0125,-42.28125,-232.725,-20.52,-30.59,-201.72
1680015583337,1195571688572048,-18.900002,-41.98125,-232.55626,-20.52,-30.59,-201.72
