system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680015528108,1195516462373148,-0.00935,0.05335,-0.052525
1680015528110,1195516464875378,-0.0083875,0.0573375,-0.0485375
1680015528114,1195516467377763,-0.0053625,0.069299996,-0.0385
1680015528116,1195516469879984,-4.125E-4,0.0803,-0.0284625
1680015528118,1195516472382138,0.003575,0.0793375,-0.024475
1680015528121,1195516474884522,0.0045375,0.083325,-0.0174625
1680015528126,1195516477386984,0.0066,0.0842875,-0.01045
1680015528129,1195516479889138,0.0045375,0.0812625,-0.002475
1680015528130,1195516482391369,0.0045375,0.0812625,0.002475
1680015528131,1195516484893753,0.0045375,0.0732875,0.0045375
1680015528132,1195516487395907,0.003575,0.066275,0.0094875
1680015528136,1195516489898133,0.00165,0.06325,0.01155
1680015528138,1195516492400517,0.00165,0.0573375,0.0165
1680015528140,1195516494902748,-4.125E-4,0.050325,0.0215875
1680015528142,1195516497405133,0.0026125,0.0433125,0.024475
1680015528146,1195516499907364,-0.0053625,0.0372625,0.0275
1680015528147,1195516502409546,-0.007425,0.0253,0.03355
1680015528150,1195516504911931,-0.0064625,0.01925,0.035475
1680015528152,1195516507414393,-0.0053625,0.0033,0.0375375
1680015528156,1195516509916623,-0.012375,-0.0056375,0.0405625
1680015528158,1195516512418777,-0.012375,-0.0116875,0.041525
1680015528160,1195516514921162,-0.012375,-0.0187,0.0405625
1680015528163,1195516517423316,-0.0144375,-0.0257125,0.0405625
1680015528166,1195516519925546,-0.0154,-0.0407,0.0405625
1680015528168,1195516522427926,-0.0144375,-0.0477125,0.0394625
1680015528170,1195516524930157,-0.0144375,-0.0537625,0.0375375
1680015528172,1195516527432541,-0.0154,-0.05775,0.035475
1680015528175,1195516529934695,-0.012375,-0.065725,0.035475
1680015528178,1195516532436926,-0.00935,-0.070675,0.0295625
1680015528180,1195516534939307,-0.01045,-0.0716375,0.0275
1680015528182,1195516537441537,-0.00935,-0.0776875,0.0215875
1680015528185,1195516539943922,-0.0083875,-0.0757625,0.0165
1680015528187,1195516542446153,-0.007425,-0.0746625,0.0075625
1680015528190,1195516544948533,-0.0044,-0.076725,0.0055
1680015528192,1195516547450686,-0.001375,-0.070675,-4.125E-4
1680015528196,1195516549952917,-0.001375,-0.06875,-0.0055
1680015528198,1195516552455302,0.00165,-0.05775,-0.0094875
1680015528201,1195516554957537,0.0056375,-0.0507375,-0.0125124995
1680015528203,1195516557459921,0.009625,-0.043725,-0.019524999
1680015528205,1195516559962075,0.013612499,-0.0336875,-0.0204875
1680015528207,1195516562464306,0.0185625,-0.02475,-0.0265375
1680015528210,1195516564966690,0.0215875,-0.010725,-0.032449998
1680015528213,1195516567468912,0.02365,-0.00275,-0.0385
1680015528215,1195516569971297,0.02365,0.0042625,-0.0424875
1680015528217,1195516572473528,0.02365,0.0163625,-0.0444125
1680015528220,1195516574975912,0.025575,0.02035,-0.0455125
1680015528222,1195516577478061,0.02365,0.028324999,-0.0504625
1680015528225,1195516579980292,0.02365,0.03025,-0.052525
1680015528228,1195516582482676,0.020624999,0.0372625,-0.0565125
1680015528230,1195516584984907,0.0185625,0.041249998,-0.0565125
1680015528232,1195516587487306,0.0166375,0.044275,-0.0554125
1680015528236,1195516589989460,0.014575,0.0482625,-0.0554125
1680015528239,1195516592491690,0.01265,0.0493625,-0.051425
1680015528242,1195516594994075,0.014575,0.052249998,-0.0485375
1680015528243,1195516597496264,0.01265,0.0512875,-0.0424875
1680015528246,1195516599998725,0.0086624995,0.0473,-0.0394625
1680015528247,1195516602500956,0.009625,0.050325,-0.0394625
1680015528251,1195516605003341,0.0086624995,0.0473,-0.0385
1680015528252,1195516607505485,0.0026125,0.039325,-0.0345125
1680015528255,1195516610007716,-4.125E-4,0.0383625,-0.029424999
1680015528257,1195516612510100,-0.0034375,0.033275,-0.0204875
1680015528260,1195516615012331,-0.0034375,0.028324999,-0.0174625
1680015528262,1195516617514726,-0.0034375,0.0292875,-0.0114124995
1680015528265,1195516620016956,-0.0034375,0.0273625,-0.0064625
1680015528267,1195516622519110,-0.001375,0.02035,5.5E-4
1680015528270,1195516625021495,-0.0034375,0.01925,0.003575
1680015528272,1195516627523750,-0.0044,0.0182875,0.0055
1680015528277,1195516630026134,-0.0023375,0.0182875,0.01155
1680015528279,1195516632528365,-0.0023375,0.015262499,0.0165
1680015528281,1195516635030519,-0.0023375,0.0072875,0.0235125
1680015528283,1195516637532912,-0.0023375,0.0033,0.0284625
1680015528286,1195516640035066,-0.0023375,-0.0037125,0.03355
1680015528288,1195516642537528,-0.001375,-0.010725,0.0385
1680015528290,1195516645039759,-0.0023375,-0.01375,0.04455
1680015528292,1195516647542148,-0.0053625,-0.0177375,0.047575
1680015528296,1195516650044302,-0.01045,-0.0196625,0.0485375
1680015528298,1195516652546533,-0.0144375,-0.0207625,0.046475
1680015528300,1195516655048917,-0.0163625,-0.021724999,0.0485375
1680015528303,1195516657551369,-0.02035,-0.02365,0.0495
1680015528305,1195516660053523,-0.0224125,-0.026675,0.0495
1680015528308,1195516662555754,-0.02145,-0.02475,0.0495
1680015528311,1195516665057907,-0.0254375,-0.021724999,0.0515625
1680015528314,1195516667560278,-0.0264,-0.0177375,0.0495
1680015528317,1195516670062432,-0.023375,-0.014712499,0.046475
1680015528320,1195516672564894,-0.02145,-0.0116875,0.0424875
1680015528323,1195516675081826,-0.02145,-0.0067375,0.0405625
1680015528323,1195516677598741,-0.0224125,-0.00275,0.0424875
1680015528330,1195516680071663,-0.0243375,0.0033,0.036575
1680015528332,1195516682573894,-0.02145,0.0103124995,0.0295625
1680015528334,1195516685076278,-0.018424999,0.0133375,0.030524999
1680015528336,1195516687578432,-0.0163625,0.0143,0.0295625
1680015528338,1195516690080908,-0.0163625,0.017324999,0.02255
1680015528339,1195516692583138,-0.012375,0.017324999,0.0155375
1680015528341,1195516695085292,-0.0114124995,0.02035,0.01155
1680015528342,1195516697587677,-0.01045,0.022275,0.008525
1680015528345,1195516700089850,-0.0114124995,0.022275,0.003575
1680015528348,1195516702592080,-0.012375,0.0273625,-0.002475
1680015528351,1195516705094542,-0.0133375,0.028324999,-0.01045
1680015528353,1195516707596696,-0.0144375,0.033275,-0.013475
1680015528356,1195516710099085,-0.0144375,0.0342375,-0.02145
1680015528358,1195516712601316,-0.0174625,0.033275,-0.0275
1680015528360,1195516715103701,-0.0154,0.039325,-0.0345125
1680015528363,1195516717605855,-0.0133375,0.0433125,-0.040425
1680015528365,1195516720108316,-0.0133375,0.0463375,-0.0444125
1680015528368,1195516722610547,-0.0154,0.0463375,-0.0485375
1680015528370,1195516725112701,-0.0144375,0.0452375,-0.0504625
1680015528373,1195516727615085,-0.01045,0.0493625,-0.0534875
1680015528375,1195516730117316,-0.0083875,0.052249998,-0.054449998
1680015528379,1195516732619470,-0.007425,0.0493625,-0.057475
1680015528381,1195516735121932,-0.0044,0.0473,-0.0584375
1680015528383,1195516737624316,-0.0023375,0.0493625,-0.0584375
1680015528386,1195516740126470,-0.0053625,0.050325,-0.06545
1680015528389,1195516742628706,-0.0034375,0.0473,-0.0664125
1680015528391,1195516745130860,-0.0023375,0.0433125,-0.068475
1680015528393,1195516747633244,-0.0064625,0.0383625,-0.0705375
1680015528397,1195516750135706,-0.007425,0.0363,-0.0675125
1680015528398,1195516752637937,-0.0053625,0.0342375,-0.0614625
1680015528400,1195516755140076,-0.0034375,0.0273625,-0.0595375
1680015528403,1195516757642460,-0.0023375,0.0253,-0.0565125
1680015528405,1195516760144691,-0.0023375,0.0253,-0.0565125
1680015528407,1195516762646845,-0.001375,0.0243375,-0.052525
1680015528410,1195516765149215,-0.0023375,0.028324999,-0.0485375
1680015528414,1195516767651677,-0.0044,0.0342375,-0.0444125
1680015528416,1195516770153831,-0.0034375,0.0402875,-0.0444125
1680015528418,1195516772656062,-0.0034375,0.050325,-0.0394625
1680015528420,1195516775158215,-4.125E-4,0.055275,-0.0334125
1680015528423,1195516777660610,-0.001375,0.0622875,-0.0254375
1680015528427,1195516780162841,-0.0034375,0.0713625,-0.02145
1680015528430,1195516782665225,-0.001375,0.077275,-0.01045
1680015528431,1195516785167456,-4.125E-4,0.0812625,-0.0045375
1680015528433,1195516787669836,0.00165,0.0823625,-4.125E-4
1680015528436,1195516790172067,-0.0034375,0.0812625,0.003575
1680015528438,1195516792674220,-0.0064625,0.07425,0.0064625
1680015528440,1195516795176605,-0.0053625,0.072325,0.0105875
1680015528442,1195516797679052,-0.0083875,0.0622875,0.013475
1680015528445,1195516800181206,-0.00935,0.0543125,0.0185625
1680015528447,1195516802683436,-0.00935,0.0473,0.02255
1680015528450,1195516805185590,-0.0114124995,0.0363,0.0325875
1680015528452,1195516807687966,-0.0133375,0.028324999,0.0375375
1680015528455,1195516810190197,-0.0174625,0.015262499,0.041525
1680015528457,1195516812692581,-0.018424999,0.0042625,0.052525
1680015528460,1195516815194812,-0.0174625,-0.0056375,0.0565125
1680015528464,1195516817697187,-0.0163625,-0.0177375,0.0595375
1680015528466,1195516820199417,-0.018424999,-0.0287375,0.063525
1680015528468,1195516822701571,-0.0154,-0.0367125,0.0644875
1680015528470,1195516825203956,-0.0114124995,-0.043725,0.0625625
1680015528472,1195516827706441,-0.00935,-0.0496375,0.063525
1680015528475,1195516830208595,-0.0083875,-0.054725,0.063525
1680015528478,1195516832710826,-0.0053625,-0.06765,0.0644875
1680015528480,1195516835212980,-0.0044,-0.0716375,0.0655875
1680015528482,1195516837715393,-0.0023375,-0.0746625,0.0614625
1680015528485,1195516840217624,0.0045375,-0.07865,0.0595375
1680015528487,1195516842719778,0.0026125,-0.081675,0.057475
1680015528490,1195516845222240,0.0026125,-0.0807125,0.0565125
1680015528492,1195516847724624,0.0026125,-0.0807125,0.052525
1680015528495,1195516850226778,0.0045375,-0.0826375,0.0435875
1680015528498,1195516852729009,-4.125E-4,-0.07975,0.0394625
1680015528501,1195516855231393,-4.125E-4,-0.0847,0.0325875
1680015528503,1195516857733624,0.00165,-0.081675,0.0235125
1680015528506,1195516860236009,-0.001375,-0.0776875,0.0165
1680015528507,1195516862738240,-0.002475,-0.082775,0.0105875
1680015528510,1195516865240394,-4.125E-4,-0.07975,0.002475
1680015528513,1195516867742778,0.0045375,-0.0697125,-0.0015125
1680015528516,1195516870245004,0.003575,-0.0636625,-0.008525
1680015528519,1195516872747158,0.0066,-0.0627,-0.018424999
1680015528522,1195516875249619,0.01155,-0.05775,-0.024475
1680015528523,1195516877751999,0.008525,-0.0526625,-0.0334125
1680015528527,1195516880254153,0.0066,-0.04675,-0.0394625
1680015528528,1195516882756384,-4.125E-4,-0.034649998,-0.046475
1680015528530,1195516885258768,-0.0064625,-0.0306625,-0.057475
1680015528533,1195516887760999,-0.00935,-0.021724999,-0.063525
1680015528536,1195516890263355,-0.0083875,-0.016775,-0.0694375
1680015528540,1195516892765585,-0.0114124995,-0.0037125,-0.0715
1680015528541,1195516895267739,-0.01045,0.005225,-0.073425
1680015528543,1195516897770124,-0.007425,0.01925,-0.073425
1680015528547,1195516900272370,-0.0083875,0.0342375,-0.0724625
1680015528548,1195516902774523,-0.0064625,0.0473,-0.0724625
1680015528550,1195516905276908,-0.001375,0.061325,-0.0705375
1680015528553,1195516907779370,-0.001375,0.0732875,-0.073425
1680015528558,1195516910281528,-4.125E-4,0.077275,-0.0724625
1680015528558,1195516912783759,-4.125E-4,0.089237496,-0.073425
1680015528560,1195516915286144,0.0056375,0.0983125,-0.0715
1680015528563,1195516917788298,0.00165,0.1023,-0.0675125
1680015528567,1195516920290484,0.00165,0.1032625,-0.068475
1680015528570,1195516922792946,-0.002475,0.1023,-0.0705375
1680015528570,1195516925295331,-0.0053625,0.1013375,-0.0705375
1680015528572,1195516927797485,-0.0064625,0.0952875,-0.063525
1680015528579,1195516930299690,-0.0064625,0.0903375,-0.0595375
1680015528579,1195516932801844,-0.0083875,0.089237496,-0.051425
1680015528580,1195516935304229,-0.00935,0.0793375,-0.0424875
1680015528582,1195516937806690,-0.0144375,0.0672375,-0.0334125
1680015528585,1195516940308844,-0.0163625,0.055275,-0.02145
1680015528587,1195516942811085,-0.0224125,0.044275,-0.01045
1680015528590,1195516945313239,-0.024475,0.03025,-0.002475
1680015528592,1195516947815623,-0.0264,0.0182875,0.008525
1680015528596,1195516950317854,-0.0273625,0.00825,0.0155375
1680015528598,1195516952820311,-0.0284625,0.0023375,0.024475
1680015528600,1195516955322465,-0.0273625,-6.875E-4,0.0284625
1680015528602,1195516957824849,-0.0264,-0.0037125,0.030524999
1680015528605,1195516960327080,-0.0284625,-0.0086624995,0.036575
1680015528607,1195516962829465,-0.029424999,-0.005775,0.041525
1680015528610,1195516965331628,-0.0273625,2.75E-4,0.0435875
1680015528613,1195516967834090,-0.0264,2.75E-4,0.0394625
1680015528616,1195516970336244,-0.0264,0.00825,0.0424875
1680015528618,1195516972838475,-0.02145,0.00825,0.0495
1680015528620,1195516975340873,-0.018424999,0.0182875,0.052525
1680015528622,1195516977843027,-0.0174625,0.0213125,0.05555
1680015528625,1195516980345258,-0.0154,0.0253,0.057475
1680015528628,1195516982847642,-0.0144375,0.03135,0.0595375
1680015528630,1195516985349863,-0.0144375,0.03135,0.0614625
1680015528632,1195516987852248,-0.013475,0.033275,0.0644875
1680015528636,1195516990354479,-0.013475,0.03135,0.0614625
1680015528638,1195516992856633,-0.012375,0.028324999,0.0644875
1680015528640,1195516995359017,-0.013475,0.0243375,0.0715
1680015528642,1195516997861239,-0.01045,0.0133375,0.069575
1680015528645,1195517000363624,-0.0114124995,0.0033,0.0705375
1680015528647,1195517002865854,-0.0114124995,-0.0067375,0.0724625
1680015528651,1195517005368210,-0.00935,-0.0177375,0.0754875
1680015528653,1195517007870364,-0.00935,-0.0336875,0.074525
1680015528656,1195517010372595,-0.0044,-0.043725,0.0754875
1680015528657,1195517012874979,-0.0053625,-0.0537625,0.0735625
1680015528660,1195517015377210,-0.0034375,-0.060775,0.0724625
1680015528662,1195517017879585,-0.0064625,-0.0697125,0.0724625
1680015528665,1195517020381815,-0.0083875,-0.0746625,0.0644875
1680015528667,1195517022883969,-0.0114124995,-0.0746625,0.057475
1680015528670,1195517025386354,-0.012375,-0.073699996,0.047575
1680015528672,1195517027888585,-0.00935,-0.0666875,0.0385
1680015528676,1195517030391037,-0.01045,-0.05775,0.0314875
1680015528678,1195517032893191,-0.013475,-0.0477125,0.0165
1680015528681,1195517035395576,-0.012375,-0.0306625,0.0125124995
1680015528683,1195517037897729,-0.013475,-0.01375,0.002475
1680015528685,1195517040399960,-0.01045,0.0023375,-0.007425
1680015528688,1195517042902114,-0.00935,0.01925,-0.0125124995
1680015528691,1195517045404576,-0.012375,0.0353375,-0.019524999
1680015528693,1195517047906960,-0.013475,0.052249998,-0.0204875
1680015528696,1195517050409181,-0.0154,0.0672375,-0.0204875
1680015528698,1195517052911335,-0.02145,0.0763125,-0.02145
1680015528700,1195517055413720,-0.02035,0.082225,-0.0254375
1680015528703,1195517057915950,-0.0163625,0.0903375,-0.030524999
1680015528706,1195517060418123,-0.013475,0.093225,-0.0364375
1680015528707,1195517062920585,-0.0154,0.1013375,-0.041525
1680015528710,1195517065422969,-0.0163625,0.1123375,-0.0485375
1680015528713,1195517067925123,-0.0174625,0.1233375,-0.052525
1680015528717,1195517070427354,-0.018424999,0.1233375,-0.0554125
1680015528719,1195517072929508,-0.0163625,0.126225,-0.054449998
1680015528721,1195517075431892,-0.0154,0.12925,-0.0565125
1680015528723,1195517077934354,-0.0154,0.12925,-0.0584375
1680015528727,1195517080436503,-0.0154,0.1243,-0.0534875
1680015528728,1195517082938734,-0.012375,0.1233375,-0.0495
1680015528730,1195517085440887,-0.013475,0.115225,-0.0504625
1680015528732,1195517087943349,-0.0083875,0.10725,-0.0485375
1680015528735,1195517090445768,-0.0064625,0.09735,-0.0455125
1680015528737,1195517092947921,-0.0083875,0.088275,-0.043449998
1680015528740,1195517095450152,-0.0083875,0.077275,-0.0394625
1680015528743,1195517097952537,-0.01045,0.0583,-0.035475
1680015528746,1195517100454716,-0.0114124995,0.0463375,-0.030524999
1680015528747,1195517102957177,-0.0144375,0.0253,-0.0275
1680015528750,1195517105459408,-0.012375,0.0103124995,-0.024475
1680015528752,1195517107961793,-0.012375,-0.004675,-0.019524999
1680015528756,1195517110463936,-0.01045,-0.0177375,-0.019524999
1680015528758,1195517112966167,-0.0083875,-0.027775,-0.013475
1680015528760,1195517115468321,-0.012375,-0.0367125,-0.0094875
1680015528763,1195517117970783,-0.00935,-0.0477125,-0.0045375
1680015528766,1195517120473177,-0.002475,-0.0526625,-0.0034375
1680015528768,1195517122975331,-0.0044,-0.056649998,-4.125E-4
1680015528770,1195517125477562,-0.002475,-0.059675,-4.125E-4
1680015528772,1195517127979716,-0.001375,-0.060775,5.5E-4
1680015528775,1195517130482109,-4.125E-4,-0.0627,0.0015125
1680015528778,1195517132984571,0.0045375,-0.0627,-0.0015125
1680015528780,1195517135486802,0.0066,-0.0617375,-0.002475
1680015528783,1195517137988956,0.0075625,-0.0627,-0.0045375
1680015528786,1195517140491326,0.0075625,-0.0526625,-0.0064625
1680015528788,1195517142993557,0.0105875,-0.0517,-0.01045
1680015528791,1195517145495942,0.009625,-0.049775,-0.0155375
1680015528793,1195517147998095,0.0105875,-0.0477125,-0.0094875
1680015528797,1195517150500576,0.014575,-0.0446875,-0.008525
1680015528800,1195517153002730,0.013612499,-0.037675,-0.0125124995
1680015528802,1195517155504961,0.0155375,-0.034649998,-0.013475
1680015528804,1195517158007345,0.0185625,-0.032725,-0.0174625
1680015528807,1195517160509485,0.019524999,-0.0317625,-0.018424999
1680015528808,1195517163011716,0.020624999,-0.0287375,-0.0254375
1680015528812,1195517165514100,0.0215875,-0.02365,-0.032449998
1680015528813,1195517168016331,0.0215875,-0.0207625,-0.0364375
1680015528815,1195517170518716,0.025575,-0.015675,-0.041525
1680015528818,1195517173020951,0.025575,-0.01265,-0.0504625
1680015528820,1195517175523104,0.025575,-0.010725,-0.0565125
1680015528824,1195517178025489,0.0286,-0.0116875,-0.0605
1680015528826,1195517180527951,0.0295625,-0.00275,-0.0664125
1680015528828,1195517183030114,0.030524999,0.0042625,-0.0724625
1680015528830,1195517185532345,0.0325875,0.0122375,-0.0774125
1680015528833,1195517188034499,0.0325875,0.016224999,-0.082499996
1680015528839,1195517190536879,0.031625,0.0243375,-0.084425
1680015528840,1195517193039110,0.034649998,0.033275,-0.090475
1680015528842,1195517195541494,0.031625,0.0452375,-0.096525
1680015528844,1195517198043725,0.0375375,0.0482625,-0.101475
1680015528847,1195517200546110,0.0375375,0.0562375,-0.107525
