system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680009547940,1189536295015659,23.8875,-9.58125,-27.243752
1680009547950,1189536305018192,23.7,-9.58125,-27.056252
1680009547960,1189536314989423,23.75625,-9.58125,-26.8875
1680009547970,1189536324977433,23.8875,-9.58125,-26.643751
1680009547980,1189536334983284,23.643751,-9.88125,-26.7
1680009547990,1189536344963361,23.400002,-10.200001,-26.75625
1680009548000,1189536354996043,23.34375,-10.668751,-26.8875
1680009548011,1189536364982913,23.2875,-11.1,-26.925001
1680009548023,1189536375007889,23.2875,-11.512501,-26.925001
1680009548033,1189536385018196,23.04375,-11.64375,-27.187502
1680009548040,1189536395020315,23.04375,-11.64375,-27.187502
1680009548051,1189536405037699,22.800001,-11.400001,-27.35625
1680009548060,1189536415038698,23.04375,-11.212501,-27.487501
1680009548070,1189536425040294,23.2875,-10.9875,-27.54375
1680009548080,1189536435034771,23.2875,-10.743751,-27.35625
1680009548091,1189536445036905,23.2875,-10.5,-27.243752
1680009548101,1189536455039078,23.34375,-10.3125,-26.925001
1680009548109,1189536465041227,23.400002,-10.087501,-26.643751
1680009548120,1189536475043409,23.587502,-10.44375,-26.587502
1680009548131,1189536485045524,23.7,-10.8,-26.456251
1680009548139,1189536495041192,23.456251,-10.9125,-26.343752
1680009548149,1189536505043288,23.2875,-10.9875,-26.156252
1680009548159,1189536515045422,23.456251,-11.043751,-26.343752
1680009548170,1189536525039907,23.7,-11.1,-26.456251
1680009548179,1189536535041998,23.8875,-10.9125,-26.8875
1680009548191,1189536545044168,24.0,-10.668751,-27.243752
1680009548202,1189536555046335,24.187502,-10.5,-27.243752
1680009548210,1189536565054917,24.300001,-10.387501,-27.243752
1680009548219,1189536575057060,24.300001,-10.44375,-27.056252
1680009548230,1189536585044565,24.300001,-10.5,-26.925001
1680009548239,1189536595039059,24.300001,-10.44375,-26.8875
1680009548249,1189536605033553,24.300001,-10.387501,-26.75625
1680009548262,1189536615028091,24.243752,-10.6125,-26.75625
1680009548269,1189536625037197,24.187502,-10.8,-26.75625
1680009548279,1189536635038427,24.0,-10.8,-26.925001
1680009548290,1189536645041787,23.8875,-10.8,-27.056252
1680009548299,1189536655043912,24.187502,-10.668751,-27.187502
1680009548311,1189536665046070,24.487501,-10.5,-27.243752
1680009548319,1189536675049142,24.300001,-10.387501,-27.056252
1680009548329,1189536685051305,24.187502,-10.200001,-26.925001
1680009548340,1189536695053381,24.300001,-10.200001,-26.7
1680009548350,1189536705055530,24.487501,-10.200001,-26.456251
1680009548362,1189536715056448,24.35625,-10.387501,-26.2875
1680009548370,1189536725050924,24.300001,-10.5,-26.04375
1680009548380,1189536735045448,24.35625,-10.387501,-26.081251
1680009548390,1189536745039909,24.487501,-10.200001,-26.156252
1680009548399,1189536755034625,24.656252,-10.125,-26.343752
1680009548409,1189536765036763,24.900002,-10.087501,-26.456251
1680009548419,1189536775038850,24.7875,-9.88125,-26.8875
1680009548430,1189536785040171,24.6,-9.7875,-27.243752
1680009548439,1189536795013627,24.656252,-9.84375,-27.487501
1680009548449,1189536805008084,24.7875,-9.88125,-27.656252
1680009548459,1189536815010271,24.7875,-10.3125,-27.581251
1680009548470,1189536825013237,24.7875,-10.668751,-27.54375
1680009548479,1189536835037467,24.656252,-10.9875,-27.35625
1680009548489,1189536845038467,24.6,-11.2875,-27.243752
1680009548499,1189536855040605,24.656252,-11.400001,-26.925001
1680009548511,1189536865033989,24.7875,-11.587501,-26.643751
1680009548520,1189536875043013,24.900002,-11.34375,-26.587502
1680009548531,1189536885046285,25.087502,-11.1,-26.456251
1680009548539,1189536895047468,24.843752,-11.1,-26.587502
1680009548549,1189536905029775,24.6,-11.1,-26.643751
1680009548559,1189536915025011,24.6,-11.212501,-26.7
1680009548569,1189536925027174,24.6,-11.2875,-26.75625
1680009548579,1189536935030289,24.656252,-11.400001,-26.925001
1680009548590,1189536945053366,24.7875,-11.587501,-27.056252
1680009548599,1189536955055505,24.487501,-11.700001,-27.000002
1680009548609,1189536965049240,24.187502,-11.887501,-26.925001
1680009548620,1189536975043720,24.243752,-11.700001,-26.8875
1680009548631,1189536985046133,24.300001,-11.587501,-26.75625
1680009548639,1189536995047066,24.300001,-11.512501,-26.7
1680009548652,1189537005049907,24.300001,-11.400001,-26.643751
1680009548663,1189537015050825,24.187502,-11.1,-26.343752
1680009548669,1189537025052671,24.0,-10.8,-26.04375
1680009548680,1189537035048397,24.243752,-10.9875,-25.987501
1680009548689,1189537045050530,24.487501,-11.1,-25.85625
1680009548700,1189537055052669,24.487501,-11.1,-25.987501
1680009548713,1189537065047135,24.487501,-11.1,-26.04375
1680009548719,1189537075049302,24.487501,-11.043751,-26.04375
1680009548730,1189537085051436,24.487501,-10.9875,-26.04375
1680009548739,1189537095056205,24.487501,-11.1,-26.156252
1680009548749,1189537105058349,24.487501,-11.2875,-26.343752
1680009548759,1189537115059416,24.487501,-11.043751,-26.343752
1680009548769,1189537125053603,24.487501,-10.8,-26.343752
1680009548780,1189537135046665,24.54375,-10.8,-26.343752
1680009548789,1189537145048804,24.6,-10.8,-26.343752
1680009548799,1189537155044365,24.6,-10.9125,-26.2875
1680009548811,1189537165045600,24.6,-10.9875,-26.156252
1680009548819,1189537175047769,24.7875,-11.043751,-25.987501
1680009548829,1189537185048687,24.900002,-11.1,-25.743752
1680009548839,1189537195049610,25.087502,-11.212501,-25.743752
1680009548851,1189537205051754,25.2,-11.2875,-25.743752
1680009548859,1189537215045080,25.2,-11.1,-25.743752
1680009548869,1189537225039768,25.2,-10.9875,-25.743752
1680009548880,1189537235043132,25.3875,-10.8,-25.743752
1680009548891,1189537245038103,25.500002,-10.668751,-25.743752
1680009548899,1189537255040339,25.425001,-10.668751,-25.85625
1680009548909,1189537265034650,25.3875,-10.668751,-26.04375
1680009548924,1189537275037217,25.3875,-10.5,-26.081251
1680009548930,1189537285038856,25.3875,-10.387501,-26.156252
1680009548939,1189537295040870,25.2,-10.44375,-26.081251
1680009548949,1189537305051870,25.087502,-10.5,-26.04375
1680009548961,1189537315044745,24.900002,-10.668751,-26.343752
1680009548969,1189537325030965,24.7875,-10.8,-26.643751
1680009548979,1189537335033104,24.7875,-10.5,-26.587502
1680009548989,1189537345026411,24.7875,-10.200001,-26.456251
1680009548999,1189537354998089,24.6,-10.44375,-26.456251
1680009549009,1189537365016213,24.487501,-10.668751,-26.456251
1680009549022,1189537375010689,24.300001,-10.668751,-26.587502
1680009549030,1189537384981304,24.187502,-10.668751,-26.643751
1680009549039,1189537395013920,24.300001,-10.6125,-26.2875
1680009549050,1189537405023665,24.487501,-10.5,-25.85625
1680009549064,1189537415033434,24.487501,-10.668751,-25.987501
1680009549069,1189537425067049,24.487501,-10.8,-26.04375
1680009549079,1189537435061697,24.35625,-10.5,-26.04375
1680009549090,1189537445048562,24.300001,-10.200001,-26.04375
1680009549100,1189537455043230,24.7875,-10.200001,-25.987501
1680009549111,1189537465037769,25.2,-10.200001,-25.85625
1680009549121,1189537475039917,25.2,-10.087501,-26.04375
1680009549131,1189537485049754,25.2,-9.88125,-26.156252
1680009549139,1189537495026580,25.25625,-9.84375,-26.2875
1680009549150,1189537504998190,25.3875,-9.7875,-26.343752
1680009549159,1189537514977372,25.3875,-10.087501,-26.2875
1680009549170,1189537524955266,25.3875,-10.387501,-26.156252
1680009549180,1189537534990175,25.087502,-10.44375,-26.156252
1680009549190,1189537545032775,24.7875,-10.5,-26.156252
1680009549200,1189537555024467,24.656252,-10.5,-26.156252
1680009549210,1189537565020255,24.6,-10.5,-26.156252
1680009549221,1189537574978342,24.843752,-10.8,-26.156252
1680009549231,1189537584970832,25.087502,-11.1,-26.156252
1680009549239,1189537594999245,25.087502,-10.8,-25.987501
1680009549249,1189537605016764,25.087502,-10.5,-25.743752
1680009549262,1189537615047701,25.143751,-10.3125,-25.743752
1680009549270,1189537625018258,25.2,-10.087501,-25.743752
1680009549280,1189537635019743,25.087502,-10.200001,-25.687502
1680009549290,1189537645005829,24.900002,-10.387501,-25.556252
1680009549300,1189537655008059,24.7875,-10.3125,-25.425001
1680009549309,1189537665025304,24.6,-10.200001,-25.25625
1680009549319,1189537675027463,24.7875,-10.387501,-25.3875
1680009549329,1189537685037924,24.900002,-10.5,-25.425001
1680009549340,1189537695028491,25.087502,-10.6125,-25.3875
1680009549350,1189537705031505,25.2,-10.668751,-25.25625
1680009549362,1189537715026899,25.425001,-10.5,-25.500002
1680009549370,1189537725038138,25.687502,-10.387501,-25.743752
1680009549382,1189537735036440,25.800001,-9.84375,-25.987501
1680009549389,1189537745038137,25.987501,-9.3,-26.156252
1680009549401,1189537755024185,25.800001,-9.46875,-26.2875
1680009549412,1189537765009587,25.687502,-9.58125,-26.343752
1680009549419,1189537775011755,25.687502,-9.7875,-26.343752
1680009549429,1189537785021971,25.687502,-9.88125,-26.343752
1680009549441,1189537795039504,25.556252,-9.88125,-26.400002
1680009549450,1189537805049287,25.500002,-9.88125,-26.456251
1680009549461,1189537815051388,25.425001,-10.3125,-26.456251
1680009549471,1189537825045854,25.3875,-10.668751,-26.456251
1680009549481,1189537835047873,25.500002,-10.387501,-26.400002
1680009549490,1189537845050040,25.687502,-10.087501,-26.343752
1680009549500,1189537855052203,25.3875,-9.84375,-26.456251
1680009549510,1189537865054347,25.2,-9.7875,-26.643751
1680009549520,1189537875056506,25.143751,-9.88125,-26.456251
1680009549531,1189537885020910,25.143751,-10.3125,-26.400002
1680009549539,1189537895023044,24.956251,-10.5,-26.400002
1680009549550,1189537905025149,24.900002,-10.668751,-26.2875
1680009549562,1189537915019634,24.900002,-10.9875,-26.343752
1680009549570,1189537925051845,24.7875,-11.2875,-26.456251
1680009549580,1189537935053998,24.900002,-11.587501,-26.456251
1680009549590,1189537945048492,24.956251,-11.587501,-26.456251
1680009549601,1189537955058247,25.087502,-11.587501,-26.456251
1680009549610,1189537965060371,25.2,-11.400001,-26.343752
1680009549619,1189537975054871,25.3875,-11.2875,-26.156252
1680009549630,1189537985057082,25.143751,-11.1,-26.2875
1680009549639,1189537995059235,24.900002,-10.9875,-26.343752
1680009549650,1189538005053764,24.900002,-10.8,-26.081251
1680009549660,1189538015048268,24.900002,-10.668751,-25.85625
1680009549670,1189538025050292,24.7875,-10.668751,-25.987501
1680009549680,1189538035044821,24.6,-10.668751,-26.04375
1680009549690,1189538045039286,24.487501,-10.5,-26.04375
1680009549699,1189538055041439,24.300001,-10.387501,-26.04375
1680009549712,1189538065035930,24.656252,-10.125,-26.04375
1680009549720,1189538075030387,25.087502,-9.88125,-26.04375
1680009549730,1189538085032555,25.2,-9.88125,-26.156252
1680009549740,1189538095034690,25.3875,-9.88125,-26.343752
1680009549753,1189538105033911,25.500002,-9.84375,-26.04375
1680009549762,1189538115028540,25.687502,-9.7875,-25.743752
1680009549770,1189538125038290,25.743752,-10.087501,-25.687502
1680009549779,1189538135040520,25.800001,-10.387501,-25.556252
1680009549790,1189538145011438,25.500002,-10.44375,-25.425001
1680009549799,1189538155013481,25.2,-10.5,-25.25625
1680009549812,1189538165007985,25.087502,-10.6125,-25.3875
1680009549820,1189538175009999,24.900002,-10.668751,-25.425001
1680009549831,1189538185009643,24.843752,-10.6125,-25.687502
1680009549840,1189538195011739,24.7875,-10.5,-25.85625
1680009549850,1189538205013888,24.7875,-10.087501,-26.04375
1680009549863,1189538215008397,24.7875,-9.58125,-26.156252
1680009549870,1189538225047223,24.900002,-9.7875,-26.343752
1680009549881,1189538235041785,25.087502,-9.88125,-26.456251
1680009549890,1189538245043852,25.2,-9.7875,-26.456251
1680009549900,1189538255048404,25.3875,-9.58125,-26.456251
1680009549910,1189538265042895,25.556252,-9.712501,-26.643751
1680009549920,1189538275052596,25.800001,-9.7875,-26.75625
1680009549930,1189538285047038,25.800001,-9.7875,-26.8875
1680009549940,1189538295054422,25.800001,-9.7875,-26.925001
1680009549950,1189538305048951,25.687502,-9.84375,-26.8875
1680009549961,1189538315051123,25.500002,-9.88125,-26.75625
1680009549970,1189538325053367,25.425001,-9.7875,-26.643751
1680009549980,1189538335048516,25.3875,-9.58125,-26.456251
1680009549990,1189538345058305,25.143751,-9.712501,-26.2875
1680009550000,1189538355045228,24.900002,-9.7875,-26.04375
1680009550013,1189538365039660,24.7875,-9.7875,-26.2875
1680009550021,1189538375033448,24.6,-9.7875,-26.456251
1680009550030,1189538385027913,24.7875,-9.46875,-26.456251
1680009550040,1189538395030283,24.900002,-9.168751,-26.456251
1680009550051,1189538405040071,25.143751,-9.4125,-26.400002
1680009550060,1189538415042397,25.3875,-9.58125,-26.343752
1680009550070,1189538425036907,25.500002,-9.712501,-26.400002
1680009550080,1189538435038748,25.687502,-9.7875,-26.456251
1680009550092,1189538445033242,25.556252,-9.712501,-26.156252
1680009550101,1189538455035338,25.500002,-9.58125,-25.85625
1680009550110,1189538465037476,25.25625,-9.7875,-25.987501
1680009550120,1189538475047308,25.087502,-9.88125,-26.04375
1680009550130,1189538485049529,24.656252,-9.58125,-26.343752
1680009550140,1189538495051620,24.300001,-9.3,-26.643751
1680009550150,1189538505053712,24.187502,-9.168751,-26.643751
1680009550161,1189538515048269,24.0,-9.0,-26.643751
1680009550170,1189538525042740,24.0,-9.168751,-26.587502
1680009550180,1189538535037432,24.0,-9.3,-26.456251
1680009550190,1189538545039744,23.8875,-9.243751,-26.156252
1680009550200,1189538555041772,23.7,-9.168751,-25.85625
1680009550210,1189538565043954,23.75625,-9.4125,-25.85625
1680009550220,1189538575045931,23.8875,-9.58125,-25.85625
1680009550230,1189538585013228,23.8875,-9.712501,-25.800001
1680009550241,1189538595015405,23.8875,-9.7875,-25.743752
1680009550250,1189538605025237,24.056252,-9.712501,-25.743752
1680009550261,1189538614995438,24.300001,-9.58125,-25.743752
1680009550270,1189538625039885,24.54375,-9.712501,-26.04375
1680009550280,1189538635002514,24.7875,-9.7875,-26.343752
1680009550290,1189538644964764,24.656252,-9.7875,-26.081251
1680009550300,1189538654963331,24.6,-9.7875,-25.85625
1680009550315,1189538664927485,24.54375,-9.7875,-25.987501
1680009550320,1189538674944744,24.487501,-9.7875,-26.04375
1680009550330,1189538684956326,24.35625,-10.087501,-25.85625
1680009550340,1189538694971003,24.300001,-10.387501,-25.743752
1680009550351,1189538704963018,24.187502,-10.3125,-25.800001
1680009550360,1189538714959248,24.0,-10.200001,-25.85625
1680009550371,1189538724967156,24.187502,-10.125,-26.2875
1680009550380,1189538734969973,24.300001,-10.087501,-26.643751
1680009550391,1189538744991266,24.54375,-10.087501,-26.587502
1680009550402,1189538754978477,24.7875,-10.087501,-26.456251
1680009550413,1189538764982082,24.7875,-9.7875,-26.643751
1680009550420,1189538774975884,24.7875,-9.46875,-26.75625
1680009550433,1189538784967644,25.143751,-9.46875,-26.7
1680009550440,1189538794969004,25.500002,-9.46875,-26.643751
1680009550451,1189538804943979,25.556252,-9.7875,-26.343752
1680009550463,1189538814933897,25.687502,-10.087501,-26.04375
1680009550470,1189538824932070,25.687502,-10.087501,-26.156252
1680009550481,1189538834936858,25.687502,-10.087501,-26.343752
1680009550493,1189538844945622,25.743752,-10.3125,-26.081251
1680009550502,1189538854957929,25.800001,-10.5,-25.85625
1680009550512,1189538864959227,25.687502,-10.743751,-25.743752
1680009550523,1189538874982173,25.500002,-10.9875,-25.556252
1680009550530,1189538884999817,25.3875,-10.9875,-25.500002
1680009550542,1189538894986278,25.2,-10.9875,-25.425001
1680009550553,1189538904995090,25.2,-10.9125,-25.425001
1680009550560,1189538914988032,25.2,-10.8,-25.425001
1680009550570,1189538924987959,25.143751,-10.668751,-25.800001
1680009550581,1189538934988166,25.087502,-10.5,-26.156252
1680009550591,1189538944967732,25.2,-10.3125,-26.400002
1680009550601,1189538954944540,25.3875,-10.087501,-26.643751
1680009550612,1189538964920256,25.425001,-9.7875,-26.75625
1680009550620,1189538974922794,25.500002,-9.46875,-26.925001
1680009550632,1189538984927775,25.500002,-9.46875,-26.7
1680009550642,1189538994936462,25.500002,-9.46875,-26.456251
1680009550651,1189539004964788,25.687502,-9.543751,-26.400002
1680009550663,1189539014973542,25.800001,-9.58125,-26.343752
1680009550671,1189539024981715,25.556252,-9.543751,-26.04375
1680009550681,1189539034988494,25.3875,-9.46875,-25.743752
1680009550691,1189539044977762,25.25625,-9.46875,-25.687502
1680009550702,1189539054970930,25.2,-9.46875,-25.556252
1680009550712,1189539064972435,25.2,-9.543751,-25.743752
1680009550721,1189539075003661,25.2,-9.58125,-25.85625
1680009550733,1189539085011040,25.087502,-9.543751,-25.800001
1680009550741,1189539095035444,24.900002,-9.46875,-25.743752
1680009550750,1189539105037136,24.900002,-9.712501,-25.85625
1680009550762,1189539115023987,24.900002,-9.88125,-26.04375
1680009550771,1189539124996847,24.956251,-10.012501,-26.081251
1680009550784,1189539134969058,25.087502,-10.087501,-26.156252
1680009550798,1189539144952198,24.956251,-9.88125,-26.156252
