system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009546160,1189534515004955,-20.212502,-55.85625,-242.21251,-42.06,-44.16,-215.46
1680009546171,1189534525022377,-20.34375,-56.2125,-242.1,-42.06,-44.16,-215.46
1680009546181,1189534535032219,-20.400002,-56.5875,-241.9125,-42.06,-44.16,-215.46
1680009546190,1189534545019074,-20.1,-56.5125,-242.1,-42.06,-44.16,-215.46
1680009546200,1189534555009175,-19.800001,-56.456253,-242.21251,-42.06,-44.16,-215.46
1680009546210,1189534565011237,-19.63125,-56.287502,-242.04376,-42.06,-44.16,-215.46
1680009546221,1189534574998021,-19.5,-56.156254,-241.8,-42.06,-44.16,-215.46
1680009546230,1189534585007799,-19.25625,-56.100002,-241.6125,-42.06,-44.16,-215.46
1680009546239,1189534595050106,-19.0125,-55.987503,-241.50002,-42.06,-44.16,-215.46
1680009546250,1189534605059904,-18.956251,-55.687504,-241.44376,-42.06,-44.16,-215.46
1680009546261,1189534615035591,-18.900002,-55.36875,-241.31252,-42.06,-44.16,-215.46
1680009546270,1189534625030148,-19.0125,-55.500004,-241.25626,-42.06,-44.16,-215.46
1680009546279,1189534635016936,-19.21875,-55.55625,-241.20001,-42.06,-44.16,-215.46
1680009546289,1189534645011459,-18.6,-55.55625,-241.8,-42.06,-44.16,-215.46
1680009546300,1189534655033935,-18.487501,-55.74375,-241.8,-42.06,-44.16,-215.46
1680009546309,1189534665036074,-18.487501,-55.85625,-241.85626,-42.06,-44.16,-215.46
1680009546320,1189534675030593,-18.487501,-56.04375,-241.9125,-42.06,-44.16,-215.46
1680009546330,1189534685004468,-18.487501,-56.04375,-242.21251,-42.06,-44.16,-215.46
1680009546339,1189534694983779,-18.487501,-56.04375,-242.51251,-42.06,-44.16,-215.46
1680009546350,1189534704953730,-18.712502,-55.85625,-242.45625,-42.06,-44.16,-215.46
1680009546360,1189534714955883,-18.956251,-55.74375,-242.38126,-42.06,-44.16,-215.46
1680009546372,1189534724978620,-19.087502,-55.800003,-242.51251,-42.06,-44.16,-215.46
1680009546380,1189534734984076,-19.25625,-55.85625,-242.70001,-42.06,-44.16,-215.46
1680009546390,1189534745018354,-19.25625,-55.687504,-242.64375,-42.06,-44.16,-215.46
1680009546399,1189534754991277,-19.25625,-55.443752,-242.51251,-42.06,-44.16,-215.46
1680009546411,1189534764993406,-19.21875,-55.687504,-242.34377,-42.06,-44.16,-215.46
1680009546420,1189534775013545,-19.087502,-55.85625,-242.1,-42.06,-44.16,-215.46
1680009546430,1189534785015660,-18.956251,-56.156254,-242.04376,-42.06,-44.16,-215.46
1680009546439,1189534795047049,-18.7875,-56.456253,-241.9125,-42.06,-44.16,-215.46
1680009546452,1189534805046447,-18.7875,-56.287502,-241.9125,-42.06,-44.16,-215.46
1680009546459,1189534815045894,-18.7875,-56.04375,-241.9125,-42.06,-44.16,-215.46
1680009546469,1189534825040378,-18.900002,-56.100002,-242.04376,-42.06,-44.16,-215.46
1680009546480,1189534835030412,-18.956251,-56.156254,-242.1,-42.06,-44.16,-215.46
1680009546490,1189534845027704,-18.900002,-56.100002,-242.04376,-42.06,-44.16,-215.46
1680009546499,1189534855024156,-18.7875,-56.04375,-241.9125,-42.06,-44.16,-215.46
1680009546510,1189534865026333,-18.487501,-55.687504,-241.9125,-42.06,-44.16,-215.46
1680009546523,1189534875006290,-18.1875,-55.256252,-241.9125,-42.06,-44.16,-215.46
1680009546530,1189534884982290,-18.1875,-55.36875,-241.85626,-42.06,-44.16,-215.46
1680009546541,1189534894994741,-18.1875,-55.443752,-241.8,-42.06,-44.16,-215.46
1680009546550,1189534905003674,-18.056252,-55.256252,-241.85626,-42.06,-44.16,-215.46
1680009546561,1189534915040014,-17.8875,-55.143753,-241.9125,-42.06,-44.16,-215.46
1680009546569,1189534925060644,-18.056252,-54.9,-242.1,-42.06,-44.16,-215.46
1680009546579,1189534935053182,-18.1875,-54.656254,-242.21251,-42.06,-44.16,-215.46
1680009546590,1189534945040927,-18.13125,-54.787502,-242.51251,-42.06,-44.16,-215.46
1680009546600,1189534955035479,-18.056252,-54.825,-242.81252,-42.06,-44.16,-215.46
1680009546611,1189534965045277,-18.0,-54.656254,-243.00002,-42.06,-44.16,-215.46
1680009546621,1189534975047359,-17.8875,-54.54375,-243.1125,-42.06,-44.16,-215.46
1680009546630,1189534985041815,-17.8875,-54.656254,-243.00002,-42.06,-44.16,-215.46
1680009546640,1189534995043968,-17.8875,-54.825,-242.81252,-42.06,-44.16,-215.46
1680009546650,1189535005038376,-17.587502,-54.787502,-242.81252,-42.06,-44.16,-215.46
1680009546659,1189535015040572,-17.2875,-54.656254,-242.81252,-42.06,-44.16,-215.46
1680009546672,1189535025042736,-17.5125,-54.787502,-242.45625,-42.06,-44.16,-215.46
1680009546679,1189535035037216,-17.75625,-54.825,-242.1,-42.06,-44.16,-215.46
1680009546690,1189535045039325,-17.71875,-54.956253,-241.9125,-42.06,-44.16,-215.46
1680009546699,1189535055033796,-17.587502,-55.143753,-241.8,-42.06,-44.16,-215.46
1680009546713,1189535065035974,-17.587502,-55.0875,-241.74376,-42.06,-44.16,-215.46
1680009546721,1189535075038132,-17.587502,-54.956253,-241.6125,-42.06,-44.16,-215.46
1680009546729,1189535085040252,-17.587502,-55.143753,-241.74376,-42.06,-44.16,-215.46
1680009546739,1189535095050098,-17.587502,-55.256252,-241.8,-42.06,-44.16,-215.46
1680009546750,1189535105052227,-17.5125,-55.143753,-241.85626,-42.06,-44.16,-215.46
1680009546759,1189535115054404,-17.456251,-54.956253,-241.9125,-42.06,-44.16,-215.46
1680009546770,1189535125048903,-17.456251,-55.2,-241.9125,-42.06,-44.16,-215.46
1680009546780,1189535135043369,-17.456251,-55.443752,-241.9125,-42.06,-44.16,-215.46
1680009546790,1189535145045445,-17.456251,-55.500004,-242.15627,-42.06,-44.16,-215.46
1680009546800,1189535155047608,-17.456251,-55.55625,-242.38126,-42.06,-44.16,-215.46
1680009546810,1189535165049761,-17.5125,-55.500004,-242.21251,-42.06,-44.16,-215.46
1680009546822,1189535175051890,-17.587502,-55.443752,-242.1,-42.06,-44.16,-215.46
1680009546831,1189535185046444,-17.75625,-55.443752,-242.21251,-42.06,-44.16,-215.46
1680009546839,1189535195041001,-17.8875,-55.443752,-242.38126,-42.06,-44.16,-215.46
1680009546849,1189535205035529,-17.75625,-55.256252,-242.64375,-42.06,-44.16,-215.46
1680009546861,1189535215017005,-17.587502,-55.143753,-242.81252,-42.06,-44.16,-215.46
1680009546870,1189535225019086,-17.587502,-55.256252,-242.70001,-42.06,-44.16,-215.46
1680009546881,1189535235021196,-17.587502,-55.443752,-242.51251,-42.06,-44.16,-215.46
1680009546890,1189535245023335,-17.587502,-55.55625,-242.45625,-42.06,-44.16,-215.46
1680009546902,1189535255038484,-17.587502,-55.74375,-242.38126,-42.06,-44.16,-215.46
1680009546910,1189535265033008,-17.456251,-55.74375,-242.1,-42.06,-44.16,-215.46
1680009546921,1189535275027502,-17.2875,-55.74375,-241.8,-42.06,-44.16,-215.46
1680009546931,1189535285029627,-17.456251,-55.74375,-241.50002,-42.06,-44.16,-215.46
1680009546940,1189535295031833,-17.587502,-55.74375,-241.20001,-42.06,-44.16,-215.46
1680009546950,1189535305033972,-17.587502,-55.500004,-241.25626,-42.06,-44.16,-215.46
1680009546959,1189535315036064,-17.587502,-55.256252,-241.31252,-42.06,-44.16,-215.46
1680009546972,1189535325038155,-17.8125,-55.0875,-241.6125,-42.06,-44.16,-215.46
1680009546980,1189535335032606,-18.056252,-54.825,-241.9125,-42.06,-44.16,-215.46
1680009546990,1189535345034749,-18.13125,-54.656254,-242.15627,-42.06,-44.16,-215.46
1680009547000,1189535355036882,-18.1875,-54.54375,-242.38126,-42.06,-44.16,-215.46
1680009547012,1189535365016420,-18.300001,-54.487503,-242.64375,-42.06,-44.16,-215.46
1680009547020,1189535375018516,-18.35625,-54.35625,-242.81252,-42.06,-44.16,-215.46
1680009547030,1189535385020684,-18.35625,-54.600002,-242.75626,-42.06,-44.16,-215.46
1680009547040,1189535395015203,-18.35625,-54.825,-242.70001,-42.06,-44.16,-215.46
1680009547050,1189535405009438,-18.1875,-54.9,-242.45625,-42.06,-44.16,-215.46
1680009547061,1189535415011664,-18.056252,-54.956253,-242.21251,-42.06,-44.16,-215.46
1680009547070,1189535425013861,-18.0,-54.956253,-242.34377,-42.06,-44.16,-215.46
1680009547083,1189535435023702,-17.8875,-54.956253,-242.38126,-42.06,-44.16,-215.46
1680009547090,1189535445048745,-17.8125,-54.956253,-242.38126,-42.06,-44.16,-215.46
1680009547100,1189535455050937,-17.75625,-54.956253,-242.38126,-42.06,-44.16,-215.46
1680009547110,1189535465053061,-18.13125,-54.825,-242.38126,-42.06,-44.16,-215.46
1680009547122,1189535475047489,-18.487501,-54.656254,-242.38126,-42.06,-44.16,-215.46
1680009547130,1189535485042094,-18.65625,-54.600002,-242.38126,-42.06,-44.16,-215.46
1680009547140,1189535495044156,-18.7875,-54.54375,-242.38126,-42.06,-44.16,-215.46
1680009547150,1189535505038694,-18.956251,-54.54375,-242.15627,-42.06,-44.16,-215.46
1680009547163,1189535515034074,-19.087502,-54.54375,-241.9125,-42.06,-44.16,-215.46
1680009547171,1189535525043723,-19.21875,-54.54375,-241.74376,-42.06,-44.16,-215.46
1680009547188,1189535535045973,-19.25625,-54.54375,-241.50002,-42.06,-44.16,-215.46
1680009547190,1189535545050055,-19.087502,-54.35625,-241.55626,-42.06,-44.16,-215.46
1680009547200,1189535555024732,-18.956251,-54.24375,-241.6125,-42.06,-44.16,-215.46
1680009547211,1189535565019218,-18.900002,-54.487503,-241.74376,-42.06,-44.16,-215.46
1680009547220,1189535575013592,-18.7875,-54.656254,-241.8,-42.06,-44.16,-215.46
1680009547230,1189535584983822,-18.7875,-54.825,-241.85626,-42.06,-44.16,-215.46
1680009547240,1189535595012596,-18.7875,-54.956253,-241.9125,-42.06,-44.16,-215.46
1680009547250,1189535605014793,-18.7875,-54.956253,-242.1,-42.06,-44.16,-215.46
1680009547261,1189535615009312,-18.7875,-54.956253,-242.21251,-42.06,-44.16,-215.46
1680009547272,1189535625033623,-18.487501,-54.956253,-242.21251,-42.06,-44.16,-215.46
1680009547280,1189535635035719,-18.1875,-54.956253,-242.21251,-42.06,-44.16,-215.46
1680009547290,1189535645030152,-18.0,-54.956253,-242.21251,-42.06,-44.16,-215.46
1680009547300,1189535655032502,-17.75625,-54.956253,-242.21251,-42.06,-44.16,-215.46
1680009547313,1189535665034647,-17.587502,-55.2,-242.15627,-42.06,-44.16,-215.46
1680009547320,1189535675004469,-17.456251,-55.443752,-242.1,-42.06,-44.16,-215.46
1680009547331,1189535684980079,-17.456251,-55.256252,-242.15627,-42.06,-44.16,-215.46
1680009547340,1189535694989741,-17.456251,-55.143753,-242.21251,-42.06,-44.16,-215.46
1680009547351,1189535704992043,-17.456251,-55.36875,-242.15627,-42.06,-44.16,-215.46
1680009547361,1189535715020610,-17.456251,-55.55625,-242.1,-42.06,-44.16,-215.46
1680009547371,1189535725057773,-17.5125,-55.55625,-242.04376,-42.06,-44.16,-215.46
1680009547380,1189535735053446,-17.587502,-55.55625,-241.9125,-42.06,-44.16,-215.46
1680009547391,1189535745055519,-17.587502,-55.443752,-242.1,-42.06,-44.16,-215.46
1680009547402,1189535755064254,-17.587502,-55.256252,-242.21251,-42.06,-44.16,-215.46
1680009547412,1189535765066648,-17.587502,-55.443752,-242.1,-42.06,-44.16,-215.46
1680009547422,1189535775075354,-17.587502,-55.55625,-241.9125,-42.06,-44.16,-215.46
1680009547433,1189535785042191,-17.587502,-55.500004,-241.9125,-42.06,-44.16,-215.46
1680009547440,1189535795009114,-17.587502,-55.443752,-241.9125,-42.06,-44.16,-215.46
1680009547453,1189535804980315,-17.2875,-55.256252,-242.1,-42.06,-44.16,-215.46
1680009547463,1189535814966959,-16.987501,-55.143753,-242.21251,-42.06,-44.16,-215.46
1680009547470,1189535824969636,-17.15625,-55.143753,-242.21251,-42.06,-44.16,-215.46
1680009547482,1189535834971410,-17.2875,-55.143753,-242.21251,-42.06,-44.16,-215.46
1680009547494,1189535844968160,-17.2875,-54.956253,-242.1,-42.06,-44.16,-215.46
1680009547500,1189535854951371,-17.2875,-54.825,-241.9125,-42.06,-44.16,-215.46
1680009547511,1189535864971058,-17.400002,-54.9,-242.15627,-42.06,-44.16,-215.46
1680009547522,1189535875009375,-17.456251,-54.956253,-242.38126,-42.06,-44.16,-215.46
1680009547530,1189535885025154,-17.75625,-55.143753,-242.1,-42.06,-44.16,-215.46
1680009547541,1189535895039072,-18.056252,-55.256252,-241.8,-42.06,-44.16,-215.46
1680009547550,1189535905036946,-18.056252,-55.256252,-241.8,-42.06,-44.16,-215.46
1680009547561,1189535915016176,-18.056252,-55.256252,-241.8,-42.06,-44.16,-215.46
1680009547572,1189535925018018,-18.13125,-55.36875,-241.8,-42.06,-44.16,-215.46
1680009547580,1189535934991252,-18.1875,-55.443752,-241.8,-42.06,-44.16,-215.46
1680009547590,1189535944970627,-18.13125,-55.256252,-241.55626,-42.06,-44.16,-215.46
1680009547600,1189535954945459,-18.056252,-55.143753,-241.31252,-42.06,-44.16,-215.46
1680009547611,1189535964917958,-18.056252,-54.956253,-241.50002,-42.06,-44.16,-215.46
1680009547621,1189535974929125,-18.056252,-54.825,-241.6125,-42.06,-44.16,-215.46
1680009547632,1189535984960677,-17.8875,-54.656254,-241.74376,-42.06,-44.16,-215.46
1680009547641,1189535994976523,-17.75625,-54.54375,-241.8,-42.06,-44.16,-215.46
1680009547653,1189536004986758,-17.75625,-54.54375,-242.21251,-42.06,-44.16,-215.46
1680009547661,1189536014988556,-17.75625,-54.54375,-242.70001,-42.06,-44.16,-215.46
1680009547671,1189536024982464,-18.0,-54.656254,-242.75626,-42.06,-44.16,-215.46
1680009547680,1189536034993612,-18.1875,-54.825,-242.81252,-42.06,-44.16,-215.46
1680009547693,1189536044983954,-18.487501,-54.9,-243.00002,-42.06,-44.16,-215.46
1680009547701,1189536055002108,-18.7875,-54.956253,-243.1125,-42.06,-44.16,-215.46
1680009547711,1189536065001997,-18.712502,-55.0875,-243.1125,-42.06,-44.16,-215.46
1680009547723,1189536074979405,-18.65625,-55.143753,-243.1125,-42.06,-44.16,-215.46
1680009547731,1189536084980184,-18.35625,-55.256252,-242.81252,-42.06,-44.16,-215.46
1680009547741,1189536094951554,-18.35625,-55.443752,-242.51251,-42.06,-44.16,-215.46
1680009547751,1189536104923289,-18.35625,-55.443752,-242.45625,-42.06,-44.16,-215.46
1680009547761,1189536114940784,-18.1875,-54.956253,-242.38126,-42.06,-44.16,-215.46
1680009547770,1189536124943390,-17.8875,-54.600002,-242.21251,-42.06,-44.16,-215.46
1680009547780,1189536134946606,-17.75625,-54.281254,-242.38126,-42.06,-44.16,-215.46
1680009547791,1189536144959938,-18.0,-54.05625,-242.64375,-42.06,-44.16,-215.46
1680009547800,1189536154948938,-18.1875,-53.86875,-243.00002,-42.06,-44.16,-215.46
1680009547811,1189536164957717,-18.487501,-53.456253,-243.4125,-42.06,-44.16,-215.46
1680009547820,1189536174967014,-18.35625,-52.987503,-243.84377,-42.06,-44.16,-215.46
1680009547831,1189536184954711,-18.1875,-52.443752,-244.20001,-42.06,-44.16,-215.46
1680009547841,1189536194962936,-18.300001,-52.55625,-244.50002,-42.06,-44.16,-215.46
1680009547851,1189536204971739,-18.35625,-52.74375,-244.8,-42.06,-44.16,-215.46
1680009547860,1189536214980536,-18.300001,-52.85625,-244.74376,-42.06,-44.16,-215.46
1680009547873,1189536225006430,-18.1875,-53.04375,-244.6125,-42.06,-44.16,-215.46
1680009547881,1189536235015757,-18.056252,-53.156254,-244.31252,-42.06,-44.16,-215.46
1680009547891,1189536245024564,-17.8875,-53.325,-244.01251,-42.06,-44.16,-215.46
1680009547900,1189536255000800,-17.8875,-53.625004,-243.65627,-42.06,-44.16,-215.46
1680009547910,1189536265007492,-17.8875,-53.943752,-243.3,-42.06,-44.16,-215.46
1680009547921,1189536275008434,-18.0,-53.86875,-243.05626,-42.06,-44.16,-215.46
1680009547931,1189536285016285,-18.056252,-53.756252,-242.81252,-42.06,-44.16,-215.46
1680009547941,1189536295015659,-18.1875,-53.756252,-242.70001,-42.06,-44.16,-215.46
1680009547950,1189536305018192,-18.35625,-53.756252,-242.51251,-42.06,-44.16,-215.46
1680009547960,1189536314989423,-18.300001,-53.756252,-242.34377,-42.06,-44.16,-215.46
1680009547970,1189536324977433,-18.1875,-53.756252,-242.1,-42.06,-44.16,-215.46
1680009547980,1189536334983284,-18.4125,-54.05625,-242.15627,-42.06,-44.16,-215.46
1680009547990,1189536344963361,-18.65625,-54.35625,-242.21251,-42.06,-44.16,-215.46
1680009548000,1189536354996043,-18.712502,-54.825,-242.34377,-42.06,-44.16,-215.46
1680009548011,1189536364982913,-18.7875,-55.256252,-242.38126,-42.06,-44.16,-215.46
1680009548023,1189536375007889,-18.7875,-55.687504,-242.38126,-42.06,-44.16,-215.46
1680009548033,1189536385018196,-19.0125,-55.800003,-242.64375,-42.06,-44.16,-215.46
1680009548041,1189536395020315,-19.0125,-55.800003,-242.64375,-42.06,-44.16,-215.46
1680009548051,1189536405037699,-19.25625,-55.55625,-242.81252,-42.06,-44.16,-215.46
1680009548060,1189536415038698,-19.0125,-55.36875,-242.94376,-42.06,-44.16,-215.46
1680009548070,1189536425040294,-18.7875,-55.143753,-243.00002,-42.06,-44.16,-215.46
1680009548080,1189536435034771,-18.7875,-54.9,-242.81252,-42.06,-44.16,-215.46
1680009548091,1189536445036905,-18.7875,-54.656254,-242.70001,-42.06,-44.16,-215.46
1680009548101,1189536455039078,-18.712502,-54.487503,-242.38126,-42.06,-44.16,-215.46
1680009548109,1189536465041227,-18.65625,-54.24375,-242.1,-42.06,-44.16,-215.46
1680009548120,1189536475043409,-18.487501,-54.600002,-242.04376,-42.06,-44.16,-215.46
1680009548131,1189536485045524,-18.35625,-54.956253,-241.9125,-42.06,-44.16,-215.46
1680009548139,1189536495041192,-18.6,-55.0875,-241.8,-42.06,-44.16,-215.46
1680009548150,1189536505043288,-18.7875,-55.143753,-241.6125,-42.06,-44.16,-215.46
1680009548160,1189536515045422,-18.6,-55.2,-241.8,-42.06,-44.16,-215.46
1680009548170,1189536525039907,-18.35625,-55.256252,-241.9125,-42.06,-44.16,-215.46
1680009548179,1189536535041998,-18.1875,-55.0875,-242.34377,-42.06,-44.16,-215.46
1680009548191,1189536545044168,-18.056252,-54.825,-242.70001,-42.06,-44.16,-215.46
1680009548202,1189536555046335,-17.8875,-54.656254,-242.70001,-42.06,-44.16,-215.46
1680009548210,1189536565054917,-17.75625,-54.54375,-242.70001,-42.06,-44.16,-215.46
1680009548220,1189536575057060,-17.75625,-54.600002,-242.51251,-42.06,-44.16,-215.46
1680009548230,1189536585044565,-17.75625,-54.656254,-242.38126,-42.06,-44.16,-215.46
1680009548239,1189536595039059,-17.75625,-54.600002,-242.34377,-42.06,-44.16,-215.46
1680009548249,1189536605033553,-17.75625,-54.54375,-242.21251,-42.06,-44.16,-215.46
1680009548262,1189536615028091,-17.8125,-54.787502,-242.21251,-42.06,-44.16,-215.46
1680009548269,1189536625037197,-17.8875,-54.956253,-242.21251,-42.06,-44.16,-215.46
1680009548279,1189536635038427,-18.056252,-54.956253,-242.38126,-42.06,-44.16,-215.46
1680009548290,1189536645041787,-18.1875,-54.956253,-242.51251,-42.06,-44.16,-215.46
1680009548299,1189536655043912,-17.8875,-54.825,-242.64375,-42.06,-44.16,-215.46
1680009548311,1189536665046070,-17.587502,-54.656254,-242.70001,-42.06,-44.16,-215.46
1680009548319,1189536675049142,-17.75625,-54.54375,-242.51251,-42.06,-44.16,-215.46
1680009548330,1189536685051305,-17.8875,-54.35625,-242.38126,-42.06,-44.16,-215.46
1680009548340,1189536695053381,-17.75625,-54.35625,-242.15627,-42.06,-44.16,-215.46
1680009548350,1189536705055530,-17.587502,-54.35625,-241.9125,-42.06,-44.16,-215.46
1680009548362,1189536715056448,-17.71875,-54.54375,-241.74376,-42.06,-44.16,-215.46
1680009548370,1189536725050924,-17.75625,-54.656254,-241.50002,-42.06,-44.16,-215.46
1680009548381,1189536735045448,-17.71875,-54.54375,-241.55626,-42.06,-44.16,-215.46
1680009548390,1189536745039909,-17.587502,-54.35625,-241.6125,-42.06,-44.16,-215.46
1680009548400,1189536755034625,-17.400002,-54.281254,-241.8,-42.06,-44.16,-215.46
1680009548409,1189536765036763,-17.15625,-54.24375,-241.9125,-42.06,-44.16,-215.46
1680009548419,1189536775038850,-17.2875,-54.05625,-242.34377,-42.06,-44.16,-215.46
1680009548430,1189536785040171,-17.456251,-53.943752,-242.70001,-42.06,-44.16,-215.46
1680009548439,1189536795013627,-17.400002,-54.000004,-242.94376,-42.06,-44.16,-215.46
1680009548449,1189536805008084,-17.2875,-54.05625,-243.1125,-42.06,-44.16,-215.46
1680009548459,1189536815010271,-17.2875,-54.487503,-243.05626,-42.06,-44.16,-215.46
1680009548470,1189536825013237,-17.2875,-54.825,-243.00002,-42.06,-44.16,-215.46
1680009548480,1189536835037467,-17.400002,-55.143753,-242.81252,-42.06,-44.16,-215.46
1680009548490,1189536845038467,-17.456251,-55.443752,-242.70001,-42.06,-44.16,-215.46
1680009548500,1189536855040605,-17.400002,-55.55625,-242.38126,-42.06,-44.16,-215.46
