system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680009584709,1189573064817836,0.028324999,-0.01375,-0.0290125
1680009584712,1189573067319989,0.0264,-0.01375,-0.02805
1680009584719,1189573069822374,0.0264,-0.0097624995,-0.026124999
1680009584719,1189573072324528,0.02145,-0.0037125,-0.0270875
1680009584721,1189573074826759,0.0193875,-0.00275,-0.02805
1680009584722,1189573077328926,0.0154,0.0012375,-0.026124999
1680009584725,1189573079831080,0.00935,0.00825,-0.02805
1680009584728,1189573082333234,0.007425,0.00825,-0.0320375
1680009584731,1189573084835388,0.001375,0.0122375,-0.0301125
1680009584733,1189573087337547,0.0023375,0.0132,-0.0320375
1680009584735,1189573089839701,0.0023375,0.0202125,-0.033
1680009584737,1189573092342085,4.125E-4,0.0242,-0.033
1680009584740,1189573094844239,-0.0026125,0.0253,-0.0320375
1680009584742,1189573097346470,-0.0066,0.0312125,-0.0301125
1680009584744,1189573099848624,-0.009625,0.039325,-0.0320375
1680009584747,1189573102350778,-0.0075625,0.0482625,-0.0320375
1680009584751,1189573104852932,-0.0086624995,0.052249998,-0.0320375
1680009584752,1189573107355316,-0.0086624995,0.0583,-0.0270875
1680009584755,1189573109857451,-0.0086624995,0.06325,-0.0270875
1680009584757,1189573112359605,-0.0026125,0.066275,-0.025024999
1680009584761,1189573114861759,-0.003575,0.07425,-0.0240625
1680009584763,1189573117363913,4.125E-4,0.077275,-0.025024999
1680009584767,1189573119866152,0.007425,0.0782375,-0.0231
1680009584768,1189573122368229,0.0133375,0.082225,-0.0191125
1680009584770,1189573124870691,0.0144375,0.083325,-0.01705
1680009584772,1189573127372845,0.0154,0.082225,-0.015125
1680009584774,1189573129874999,0.0193875,0.082225,-0.015125
1680009584777,1189573132377167,0.02145,0.077275,-0.0160875
1680009584781,1189573134879321,0.0224125,0.0732875,-0.013062499
1680009584783,1189573137381552,0.0264,0.072325,-0.0121
1680009584785,1189573139883706,0.0284625,0.0672375,-0.0121
1680009584787,1189573142385869,0.0334125,0.0583,-0.00605
1680009584790,1189573144888023,0.040425,0.0543125,-0.0070125
1680009584792,1189573147390176,0.0413875,0.0462,-0.0050875
1680009584794,1189573149892561,0.040425,0.0372625,-0.003025
1680009584797,1189573152394730,0.0394625,0.0312125,-0.0
1680009584801,1189573154896961,0.0413875,0.0242,9.625E-4
1680009584804,1189573157399115,0.0413875,0.015262499,0.001925
1680009584806,1189573159901191,0.043449998,0.0072875,9.625E-4
1680009584807,1189573162403417,0.0413875,-6.875E-4,0.00495
1680009584810,1189573164905571,0.04235,-0.0077,9.625E-4
1680009584812,1189573167407956,0.0444125,-0.0177375,0.001925
1680009584815,1189573169910110,0.043449998,-0.0257125,0.0039875
1680009584817,1189573172412263,0.043449998,-0.0347875,0.0028875
1680009584820,1189573174914427,0.043449998,-0.0446875,0.0039875
1680009584822,1189573177416658,0.0394625,-0.0528,0.0059125
1680009584825,1189573179918735,0.0413875,-0.0617375,0.001925
1680009584827,1189573182420966,0.0374,-0.065725,-0.0011
1680009584830,1189573184923359,0.0303875,-0.0697125,-0.003025
1680009584834,1189573187425513,0.0284625,-0.070675,-0.0100375
1680009584836,1189573189927667,0.0254375,-0.0748,-0.01705
1680009584837,1189573192429821,0.0243375,-0.07975,-0.020075
1680009584842,1189573194931999,0.02035,-0.0757625,-0.022
1680009584845,1189573197434230,0.0224125,-0.0748,-0.0191125
1680009584846,1189573199936383,0.023375,-0.0748,-0.022
1680009584847,1189573202438537,0.023375,-0.0757625,-0.0240625
1680009584850,1189573204940922,0.0243375,-0.0748,-0.0231
1680009584853,1189573207443081,0.0243375,-0.0697125,-0.0270875
1680009584854,1189573209945235,0.0243375,-0.0697125,-0.0240625
1680009584857,1189573212447388,0.0254375,-0.0647625,-0.0270875
1680009584860,1189573214949619,0.0264,-0.060775,-0.0320375
1680009584867,1189573217451749,0.0273625,-0.048675,-0.0350625
1680009584869,1189573219953903,0.0273625,-0.043725,-0.037125
1680009584870,1189573222456057,0.0273625,-0.0347875,-0.0400125
1680009584872,1189573224958211,0.0254375,-0.0297,-0.0411125
1680009584874,1189573227460364,0.0264,-0.0257125,-0.0451
1680009584875,1189573229962759,0.02145,-0.016775,-0.0490875
1680009584879,1189573232464990,0.0133375,-0.0037125,-0.053075
1680009584881,1189573234967144,0.0174625,0.0103124995,-0.053075
1680009584883,1189573237469284,0.012375,0.017324999,-0.050049998
1680009584885,1189573239971437,0.0144375,0.0292875,-0.053075
1680009584887,1189573242473591,0.0154,0.0433125,-0.0510125
1680009584893,1189573244975745,0.02035,0.0512875,-0.048125
1680009584893,1189573247478130,0.023375,0.0622875,-0.0451
1680009584895,1189573249980265,0.0264,0.069299996,-0.044
1680009584897,1189573252482418,0.0264,0.0792,-0.0411125
1680009584902,1189573254984649,0.0224125,0.082225,-0.0400125
1680009584903,1189573257486803,0.0243375,0.0842875,-0.0411125
1680009584905,1189573259988980,0.02035,0.0873125,-0.044
1680009584907,1189573262491365,0.0174625,0.088275,-0.0411125
1680009584913,1189573264993518,0.0193875,0.0873125,-0.0400125
1680009584914,1189573267495672,0.018424999,0.0873125,-0.0430375
1680009584917,1189573269997831,0.0174625,0.082225,-0.0411125
1680009584918,1189573272499985,0.018424999,0.083325,-0.0400125
1680009584922,1189573275002139,0.0174625,0.0792,-0.0350625
1680009584923,1189573277504370,0.02145,0.0702625,-0.0301125
1680009584925,1189573280006754,0.0174625,0.06325,-0.0270875
1680009584927,1189573282508937,0.0114124995,0.0562375,-0.0240625
1680009584933,1189573285011091,0.0174625,0.0482625,-0.026124999
1680009584934,1189573287513245,0.00935,0.041249998,-0.0301125
1680009584936,1189573290015399,0.00935,0.0372625,-0.033
1680009584938,1189573292517537,0.01045,0.028324999,-0.0380875
1680009584943,1189573295019768,0.0114124995,0.0202125,-0.0400125
1680009584944,1189573297521922,0.012375,0.0143,-0.0400125
1680009584946,1189573300024076,0.018424999,0.0072875,-0.0451
1680009584948,1189573302526461,0.0154,0.0042625,-0.044
1680009584952,1189573305028384,0.0133375,2.75E-4,-0.042075
1680009584954,1189573307530768,0.0174625,-0.00275,-0.0430375
1680009584955,1189573310032999,0.0174625,-0.0116875,-0.0411125
1680009584957,1189573312535158,0.0174625,-0.015675,-0.0400125
1680009584962,1189573315037312,0.0193875,-0.0237875,-0.0400125
1680009584963,1189573317539466,0.0193875,-0.0287375,-0.0400125
1680009584965,1189573320041619,0.0174625,-0.032725,-0.037125
1680009584967,1189573322543773,0.0174625,-0.03575,-0.0301125
1680009584971,1189573325045917,0.0174625,-0.0446875,-0.025024999
1680009584974,1189573327548302,0.0144375,-0.05775,-0.0191125
1680009584975,1189573330050533,0.0144375,-0.0627,-0.0100375
1680009584977,1189573332552701,0.02145,-0.0677875,-0.0081124995
1680009584981,1189573335054855,0.02145,-0.073699996,-0.004125
1680009584983,1189573337557009,0.023375,-0.082775,-0.004125
1680009584985,1189573340059163,0.0254375,-0.0897875,-0.0070125
1680009584987,1189573342561548,0.0264,-0.098725,-0.0070125
1680009584992,1189573345063676,0.0243375,-0.10175,-0.00605
1680009584994,1189573347565830,0.02145,-0.103675,-0.011
1680009584995,1189573350068061,0.0224125,-0.1027125,-0.009075
1680009584997,1189573352570138,0.0224125,-0.1087625,-0.00605
1680009585001,1189573355072370,0.0243375,-0.1067,-0.0020625
1680009585003,1189573357574524,0.0273625,-0.103675,0.0028875
1680009585005,1189573360076908,0.0353375,-0.098725,0.006875
1680009585007,1189573362579071,0.0413875,-0.0977625,0.0059125
1680009585011,1189573365081225,0.0463375,-0.093775,0.001925
1680009585012,1189573367583379,0.0474375,-0.081675,-0.0011
1680009585015,1189573370085533,0.043449998,-0.082775,-0.0081124995
1680009585017,1189573372587687,0.0394625,-0.070675,-0.0180125
1680009585022,1189573375089932,0.0353375,-0.0638,-0.022
1680009585023,1189573377592317,0.0334125,-0.060775,-0.025024999
1680009585025,1189573380094240,0.0334125,-0.0537625,-0.02805
1680009585029,1189573382596625,0.029424999,-0.0477125,-0.0320375
1680009585032,1189573385098793,0.0334125,-0.03575,-0.0301125
1680009585034,1189573387600947,0.0353375,-0.0317625,-0.0290125
1680009585035,1189573390103178,0.0353375,-0.02475,-0.0270875
1680009585037,1189573392605332,0.034375,-0.016775,-0.0210375
1680009585041,1189573395107471,0.0353375,-0.010725,-0.0210375
1680009585043,1189573397609625,0.0413875,-0.005775,-0.0160875
1680009585045,1189573400111778,0.0383625,-0.004675,-0.0121
1680009585047,1189573402613932,0.0413875,-0.005775,-0.0121
1680009585052,1189573405116317,0.0444125,-0.004675,-0.0121
1680009585053,1189573407618548,0.043449998,-0.004675,-0.0180125
1680009585055,1189573410120702,0.0383625,-0.0037125,-0.0210375
1680009585058,1189573412622855,0.034375,-0.0037125,-0.0240625
1680009585062,1189573415125038,0.0303875,-0.005775,-0.0231
1680009585063,1189573417627192,0.0303875,-0.004675,-0.022
1680009585067,1189573420129346,0.03135,-0.005775,-0.0231
1680009585068,1189573422631731,0.0264,-0.00275,-0.022
1680009585072,1189573425133884,0.023375,-0.0037125,-0.0180125
1680009585073,1189573427636029,0.0273625,-0.00275,-0.013062499
1680009585075,1189573430138183,0.0264,-0.004675,-0.011
1680009585077,1189573432640414,0.0264,-0.005775,-0.0081124995
1680009585083,1189573435142568,0.0273625,-0.010725,-0.00605
1680009585084,1189573437644712,0.0264,-0.0127875,-0.0050875
1680009585085,1189573440147096,0.023375,-0.027775,-0.004125
1680009585087,1189573442649250,0.02145,-0.0308,-0.009075
1680009585092,1189573445151404,0.0243375,-0.0367125,-0.0121
1680009585093,1189573447653529,0.023375,-0.0537625,-0.0160875
1680009585095,1189573450155760,0.0174625,-0.060775,-0.0160875
1680009585098,1189573452657913,0.0154,-0.0697125,-0.01705
1680009585102,1189573455160067,0.0114124995,-0.0787875,-0.020075
1680009585104,1189573457662471,0.0064625,-0.0858,-0.020075
1680009585106,1189573460164625,0.0064625,-0.0947375,-0.022
1680009585107,1189573462666548,0.0053625,-0.1027125,-0.020075
1680009585111,1189573465169009,-0.0026125,-0.109725,-0.015125
1680009585113,1189573467671163,-0.0045375,-0.11275,-0.0121
1680009585114,1189573470173308,0.0023375,-0.11275,-0.015125
1680009585118,1189573472675462,-0.0026125,-0.1167375,-0.0100375
1680009585120,1189573475177616,-0.0026125,-0.115775,-0.0050875
1680009585122,1189573477679770,-0.0066,-0.117699996,-0.004125
1680009585125,1189573480181919,-0.0086624995,-0.1197625,-0.004125
1680009585127,1189573482684303,-0.0105875,-0.12375,-0.004125
1680009585130,1189573485186534,-0.01155,-0.1247125,-0.004125
1680009585132,1189573487688688,-0.013612499,-0.120725,-0.00605
1680009585135,1189573490190856,-0.0155375,-0.120725,-0.0070125
1680009585137,1189573492693009,-0.014575,-0.1216875,-0.004125
1680009585143,1189573495195163,-0.01265,-0.1197625,-0.003025
1680009585144,1189573497697548,-0.0075625,-0.12375,-0.00605
1680009585145,1189573500199698,-0.0086624995,-0.114675,-0.011
1680009585147,1189573502701852,-0.0086624995,-0.1087625,-0.015125
1680009585150,1189573505204006,-0.009625,-0.104775,-0.020075
1680009585152,1189573507706236,-0.0105875,-0.0977625,-0.022
1680009585155,1189573510208313,-0.0086624995,-0.0897875,-0.02805
1680009585157,1189573512710789,-0.0075625,-0.0757625,-0.0301125
1680009585160,1189573515212943,-0.0045375,-0.05775,-0.033
1680009585164,1189573517715096,-0.0066,-0.048675,-0.036025
1680009585166,1189573520217250,-0.0056375,-0.0308,-0.0350625
1680009585168,1189573522719389,-0.0026125,-0.021724999,-0.0341
1680009585171,1189573525221543,-0.0056375,-0.0088,-0.0320375
1680009585172,1189573527723697,-0.003575,0.0033,-0.0290125
1680009585175,1189573530225928,-0.0045375,0.0132,-0.0270875
1680009585180,1189573532728049,-0.00165,0.0242,-0.0240625
1680009585183,1189573535230433,0.0023375,0.0323125,-0.025024999
1680009585184,1189573537732356,0.0023375,0.039325,-0.0320375
1680009585186,1189573540234741,-0.00165,0.0452375,-0.0341
1680009585188,1189573542736895,0.0044,0.0532125,-0.0341
1680009585190,1189573545239104,0.007425,0.0532125,-0.0341
1680009585192,1189573547741258,0.01045,0.061325,-0.036025
1680009585196,1189573550243412,0.0133375,0.0622875,-0.0350625
1680009585198,1189573552745566,0.02145,0.06325,-0.0320375
1680009585201,1189573555247942,0.0224125,0.066275,-0.02805
1680009585202,1189573557749865,0.02035,0.0653125,-0.025024999
1680009585205,1189573560252249,0.0243375,0.0622875,-0.022
1680009585207,1189573562754480,0.0284625,0.0572,-0.0191125
1680009585210,1189573565256643,0.0243375,0.0473,-0.0160875
1680009585212,1189573567758797,0.0224125,0.0363,-0.0121
1680009585218,1189573570260951,0.02145,0.0292875,-0.009075
1680009585219,1189573572763105,0.023375,0.015262499,-0.0050875
1680009585221,1189573575265258,0.0284625,0.0022,-0.003025
1680009585222,1189573577767643,0.0303875,-0.004675,-0.004125
1680009585225,1189573580269797,0.03135,-0.0177375,-0.004125
1680009585229,1189573582772028,0.0284625,-0.0287375,-0.004125
1680009585231,1189573585274091,0.0284625,-0.038775,-0.004125
1680009585233,1189573587776321,0.029424999,-0.04675,-0.0020625
1680009585235,1189573590278475,0.0264,-0.049775,-0.0011
1680009585237,1189573592780860,0.0254375,-0.0537625,-0.0
1680009585241,1189573595283014,0.02145,-0.054725,0.0028875
1680009585242,1189573597785158,0.0193875,-0.0587125,0.00495
1680009585245,1189573600287311,0.02035,-0.0587125,0.006875
1680009585247,1189573602789465,0.02035,-0.0587125,0.0059125
1680009585251,1189573605291629,0.023375,-0.0517,0.0089375
1680009585254,1189573607793783,0.0224125,-0.0526625,0.011
1680009585255,1189573610296244,0.023375,-0.0477125,0.0089375
1680009585257,1189573612798398,0.0254375,-0.0446875,0.00495
1680009585261,1189573615300556,0.023375,-0.037675,0.00495
1680009585262,1189573617802710,0.0273625,-0.032725,0.0028875
1680009585265,1189573620304864,0.0334125,-0.026675,9.625E-4
1680009585267,1189573622807018,0.03135,-0.0207625,-0.00605
1680009585271,1189573625309234,0.0364375,-0.01375,-0.0180125
1680009585273,1189573627811388,0.0383625,-0.0077,-0.026124999
1680009585276,1189573630313542,0.029424999,-0.004675,-0.0341
1680009585278,1189573632815696,0.0273625,0.006325,-0.039049998
1680009585281,1189573635317850,0.0243375,0.017324999,-0.042075
1680009585283,1189573637820249,0.018424999,0.027224999,-0.0451
1680009585285,1189573640322402,0.0154,0.033275,-0.0490875
1680009585288,1189573642824633,0.0154,0.039325,-0.044
1680009585292,1189573645326787,0.00935,0.0473,-0.048125
1680009585294,1189573647828946,0.01045,0.0473,-0.0451
1680009585295,1189573650331100,0.00935,0.0512875,-0.0451
1680009585299,1189573652833254,0.0064625,0.0532125,-0.0460625
1680009585302,1189573655335407,0.007425,0.0543125,-0.044
1680009585303,1189573657837773,0.0064625,0.0562375,-0.0400125
1680009585305,1189573660340004,0.0064625,0.0562375,-0.039049998
1680009585308,1189573662842081,0.0053625,0.0583,-0.037125
1680009585311,1189573665344312,0.007425,0.0562375,-0.0380875
1680009585312,1189573667846465,0.0083875,0.0562375,-0.0341
1680009585318,1189573670348600,0.012375,0.0532125,-0.0320375
1680009585319,1189573672850754,0.0133375,0.050325,-0.0301125
1680009585321,1189573675353139,0.0193875,0.0512875,-0.026124999
1680009585325,1189573677855279,0.02035,0.0482625,-0.02805
1680009585327,1189573680357509,0.02145,0.044275,-0.022
1680009585330,1189573682859586,0.02145,0.0402875,-0.022
1680009585333,1189573685361817,0.0193875,0.033275,-0.0210375
1680009585334,1189573687863989,0.0224125,0.0213125,-0.01705
1680009585335,1189573690366373,0.0243375,0.0103124995,-0.011
1680009585341,1189573692868527,0.0224125,0.0012375,-0.0050875
1680009585347,1189573695370681,0.023375,-0.0077,-0.004125
1680009585347,1189573697872835,0.0254375,-0.010725,-0.0020625
1680009585347,1189573700375023,0.0334125,-0.02475,0.0039875
1680009585347,1189573702877177,0.0374,-0.03575,0.007975
1680009585351,1189573705379408,0.0444125,-0.0416625,0.0059125
1680009585352,1189573707881792,0.0484,-0.043725,0.0039875
1680009585355,1189573710383710,0.0484,-0.0517,-0.0011
1680009585357,1189573712886095,0.0474375,-0.0567875,-0.004125
1680009585361,1189573715388249,0.0444125,-0.0567875,-0.0050875
1680009585363,1189573717890403,0.0413875,-0.0587125,-0.00605
1680009585368,1189573720392571,0.0353375,-0.0617375,-0.011
1680009585370,1189573722894802,0.03135,-0.059675,-0.0070125
1680009585371,1189573725396956,0.029424999,-0.0507375,-0.00605
1680009585372,1189573727899110,0.029424999,-0.0507375,-0.0070125
1680009585377,1189573730401264,0.0264,-0.048675,-0.009075
1680009585378,1189573732903403,0.0254375,-0.04675,-0.0100375
1680009585381,1189573735405787,0.03135,-0.0457875,-0.0100375
1680009585384,1189573737908018,0.0303875,-0.038775,-0.0081124995
1680009585385,1189573740410172,0.0284625,-0.037675,-0.0121
1680009585388,1189573742912317,0.0303875,-0.0317625,-0.0160875
1680009585391,1189573745414471,0.0303875,-0.0306625,-0.0191125
1680009585393,1189573747916624,0.03135,-0.0297,-0.0191125
1680009585395,1189573750418778,0.0353375,-0.0257125,-0.025024999
1680009585400,1189573752921148,0.034375,-0.0207625,-0.0290125
1680009585401,1189573755423302,0.0383625,-0.0127875,-0.0341
1680009585404,1189573757925456,0.0353375,-6.875E-4,-0.0380875
1680009585406,1189573760427609,0.0303875,0.0012375,-0.037125
1680009585407,1189573762929763,0.03135,0.0042625,-0.0411125
1680009585411,1189573765432235,0.0364375,0.016224999,-0.039049998
1680009585413,1189573767934158,0.03135,0.0243375,-0.0400125
1680009585415,1189573770436312,0.029424999,0.0292875,-0.0380875
1680009585418,1189573772938696,0.0303875,0.0342375,-0.037125
1680009585421,1189573775440830,0.03135,0.0342375,-0.0380875
1680009585423,1189573777942984,0.0303875,0.0402875,-0.037125
1680009585428,1189573780445215,0.0284625,0.0463375,-0.036025
1680009585429,1189573782947369,0.0254375,0.0452375,-0.0341
1680009585431,1189573785449528,0.0264,0.041249998,-0.033
1680009585433,1189573787951681,0.0264,0.041249998,-0.0301125
1680009585435,1189573790453835,0.02145,0.0342375,-0.0290125
1680009585438,1189573792956220,0.02035,0.0323125,-0.0320375
1680009585442,1189573795458394,0.0193875,0.03025,-0.0350625
1680009585444,1189573797960548,0.023375,0.022275,-0.033
1680009585449,1189573800462778,0.0254375,0.016224999,-0.0320375
1680009585450,1189573802964932,0.0273625,0.0103124995,-0.026124999
