system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680010735559,1190723912532924,-8.45625,-8.700001,-31.500002
1680010735569,1190723922529573,-8.34375,-8.512501,-31.66875
1680010735579,1190723932498924,-8.34375,-8.8125,-31.800001
1680010735588,1190723942471760,-8.45625,-8.8125,-31.800001
1680010735598,1190723952436995,-8.45625,-8.625,-31.800001
1680010735608,1190723962407292,-8.45625,-8.700001,-32.04375
1680010735619,1190723972409446,-8.45625,-8.512501,-32.081253
1680010735628,1190723982431220,-8.587501,-8.34375,-32.381252
1680010735638,1190723992462826,-8.625,-8.08125,-32.7
1680010735648,1190724002487845,-8.925,-8.043751,-32.568752
1680010735658,1190724012511594,-9.243751,-7.9125004,-32.381252
1680010735668,1190724022516978,-9.243751,-8.08125,-32.7
1680010735678,1190724032504920,-9.243751,-8.212501,-33.0
1680010735688,1190724042514694,-9.3,-8.08125,-33.0
1680010735698,1190724052516848,-9.356251,-7.9125004,-33.0
1680010735708,1190724062511328,-9.3,-8.08125,-33.0
1680010735718,1190724072521126,-9.243751,-8.212501,-33.0
1680010735727,1190724082514900,-9.0,-8.043751,-33.412502
1680010735737,1190724092510640,-8.75625,-7.8,-33.787502
1680010735747,1190724102520423,-8.700001,-7.8562503,-33.581253
1680010735757,1190724112522562,-8.625,-7.9125004,-33.487503
1680010735769,1190724122525436,-8.38125,-7.6125,-33.54375
1680010735780,1190724132533960,-8.15625,-7.3125005,-33.581253
1680010735787,1190724142528484,-8.2875,-7.3125005,-33.54375
1680010735797,1190724152530580,-8.34375,-7.3125005,-33.487503
1680010735807,1190724162531536,-8.38125,-7.5000005,-33.112503
1680010735817,1190724172527324,-8.45625,-7.6125,-32.7
1680010735828,1190724182506122,-8.587501,-7.6125,-32.7
1680010735837,1190724192508275,-8.625,-7.6125,-32.7
1680010735847,1190724202503760,-8.625,-7.9125004,-32.568752
1680010735857,1190724212505861,-8.625,-8.212501,-32.381252
1680010735867,1190724222531307,-8.38125,-7.8562503,-32.5125
1680010735877,1190724232533436,-8.15625,-7.5000005,-32.568752
1680010735887,1190724242535719,-8.34375,-7.5000005,-32.568752
1680010735897,1190724252537882,-8.45625,-7.5000005,-32.568752
1680010735907,1190724262539997,-8.587501,-7.2000003,-32.287502
1680010735917,1190724272534526,-8.625,-6.8812504,-31.987501
1680010735930,1190724282535516,-8.625,-7.0125003,-31.743752
1680010735939,1190724292537679,-8.625,-7.2000003,-31.500002
1680010735948,1190724302532241,-8.925,-7.55625,-31.312502
1680010735959,1190724312533183,-9.243751,-7.9125004,-31.087502
1680010735967,1190724322536475,-9.0,-8.08125,-31.0125
1680010735978,1190724332537355,-8.75625,-8.212501,-30.900002
1680010735987,1190724342539432,-8.587501,-8.38125,-31.2
1680010735998,1190724352541514,-8.34375,-8.512501,-31.500002
1680010736007,1190724362536042,-8.38125,-8.512501,-31.66875
1680010736018,1190724372531748,-8.45625,-8.512501,-31.800001
1680010736029,1190724382532652,-8.2875,-8.700001,-31.66875
1680010736038,1190724392534858,-8.043751,-8.8125,-31.500002
1680010736047,1190724402536954,-7.9875,-8.700001,-31.743752
1680010736057,1190724412538238,-7.8562503,-8.512501,-31.987501
1680010736067,1190724422533988,-8.043751,-8.700001,-31.743752
1680010736077,1190724432529626,-8.15625,-8.8125,-31.500002
1680010736087,1190724442531761,-8.15625,-8.512501,-31.500002
1680010736097,1190724452534742,-8.15625,-8.212501,-31.500002
1680010736109,1190724462535660,-8.34375,-8.043751,-31.66875
1680010736117,1190724472536698,-8.45625,-7.8,-31.800001
1680010736129,1190724482529986,-8.45625,-7.9125004,-31.9125
1680010736137,1190724492532134,-8.45625,-8.08125,-31.987501
1680010736148,1190724502527417,-8.2875,-8.043751,-32.081253
1680010736157,1190724512523037,-8.043751,-7.9125004,-32.287502
1680010736167,1190724522526421,-7.8562503,-8.212501,-32.287502
1680010736178,1190724532520907,-7.74375,-8.512501,-32.287502
1680010736189,1190724542522281,-7.5000005,-8.700001,-32.34375
1680010736197,1190724552524464,-7.2562504,-8.8125,-32.381252
1680010736207,1190724562518963,-7.14375,-8.925,-32.287502
1680010736217,1190724572521121,-6.95625,-9.0,-32.081253
1680010736228,1190724582525255,-6.95625,-9.3,-32.2125
1680010736237,1190724592519736,-6.95625,-9.58125,-32.287502
1680010736247,1190724602529538,-7.2000003,-9.543751,-32.34375
1680010736258,1190724612522845,-7.4437504,-9.4125,-32.381252
1680010736267,1190724622524171,-7.6875005,-9.4125,-32.5125
1680010736278,1190724632526300,-7.8562503,-9.4125,-32.568752
1680010736287,1190724642520214,-8.15625,-9.356251,-32.381252
1680010736297,1190724652522507,-8.45625,-9.3,-32.287502
1680010736307,1190724662517054,-8.587501,-9.3,-32.04375
1680010736318,1190724672519213,-8.625,-9.3,-31.800001
1680010736327,1190724682519530,-8.38125,-9.243751,-31.800001
1680010736337,1190724692521603,-8.15625,-9.1125,-31.800001
1680010736347,1190724702531367,-7.8562503,-9.243751,-31.800001
1680010736359,1190724712533482,-7.55625,-9.3,-31.800001
1680010736367,1190724722536853,-7.4437504,-9.356251,-32.04375
1680010736378,1190724732540073,-7.2562504,-9.4125,-32.287502
1680010736387,1190724742533361,-7.14375,-9.543751,-32.381252
1680010736397,1190724752535101,-6.95625,-9.58125,-32.568752
1680010736409,1190724762529591,-7.0875,-9.88125,-32.34375
1680010736417,1190724772523345,-7.14375,-10.200001,-32.081253
1680010736429,1190724782499720,-7.0875,-10.012501,-31.987501
1680010736437,1190724792495484,-6.95625,-9.88125,-31.800001
1680010736449,1190724802497603,-6.95625,-9.65625,-31.800001
1680010736457,1190724812499237,-6.95625,-9.4125,-31.800001
1680010736469,1190724822519473,-7.14375,-9.356251,-31.987501
1680010736477,1190724832519550,-7.2562504,-9.3,-32.081253
1680010736487,1190724842521703,-7.14375,-9.356251,-32.081253
1680010736497,1190724852516227,-6.95625,-9.4125,-32.081253
1680010736507,1190724862519572,-6.95625,-9.543751,-32.081253
1680010736517,1190724872521736,-6.95625,-9.58125,-32.081253
1680010736528,1190724882531505,-6.8250003,-9.712501,-31.9125
1680010736537,1190724892541346,-6.6562505,-9.88125,-31.66875
1680010736547,1190724902542480,-6.6562505,-9.65625,-31.500002
1680010736559,1190724912544581,-6.6562505,-9.4125,-31.3875
1680010736567,1190724922539345,-6.7875004,-9.3,-31.3875
1680010736577,1190724932533768,-6.8250003,-9.1125,-31.3875
1680010736587,1190724942535642,-7.2000003,-9.3,-31.500002
1680010736598,1190724952537810,-7.55625,-9.4125,-31.66875
1680010736607,1190724962504435,-7.55625,-9.543751,-31.743752
1680010736617,1190724972498916,-7.55625,-9.58125,-31.800001
1680010736628,1190724982493430,-7.55625,-9.65625,-31.987501
1680010736641,1190724992487963,-7.55625,-9.712501,-32.081253
1680010736647,1190725002517641,-7.6875005,-9.712501,-32.34375
1680010736657,1190725012519967,-7.74375,-9.712501,-32.568752
1680010736668,1190725022529890,-7.36875,-9.65625,-32.568752
1680010736678,1190725032526447,-6.95625,-9.58125,-32.568752
1680010736687,1190725042500875,-7.0875,-9.58125,-32.643753
1680010736697,1190725052502832,-7.14375,-9.58125,-32.7
1680010736709,1190725062497139,-6.95625,-9.712501,-32.568752
1680010736717,1190725072504870,-6.8250003,-9.88125,-32.381252
1680010736727,1190725082501639,-5.8125,-9.46875,-32.5125
1680010736737,1190725092505897,-5.4,-9.356251,-32.34375
1680010736748,1190725102473830,-5.5125003,-9.1125,-32.456253
1680010736759,1190725112475922,-5.5875,-8.887501,-32.5125
1680010736767,1190725122473676,-5.5125003,-8.887501,-32.568752
1680010736777,1190725132473796,-5.4,-8.887501,-32.643753
1680010736788,1190725142505127,-5.5125003,-8.75625,-32.568752
1680010736797,1190725152471675,-5.5875,-8.587501,-32.5125
1680010736807,1190725162482434,-5.8125,-8.512501,-32.643753
1680010736818,1190725172492213,-6.0,-8.45625,-32.8125
1680010736827,1190725182491871,-5.86875,-8.512501,-32.8875
1680010736838,1190725192521957,-5.7000003,-8.587501,-32.925003
1680010736847,1190725202517803,-5.8125,-8.2875,-32.925003
1680010736860,1190725212504678,-5.86875,-7.9875,-32.925003
1680010736867,1190725222490774,-5.86875,-7.6125,-33.225002
1680010736878,1190725232458697,-5.86875,-7.2562504,-33.54375
1680010736888,1190725242495913,-6.0,-7.0875,-33.487503
1680010736897,1190725252499533,-6.1875005,-6.95625,-33.412502
1680010736910,1190725262509999,-6.5437503,-6.8812504,-33.112503
1680010736917,1190725272546369,-6.8812504,-6.7875004,-32.8125
1680010736928,1190725282533309,-6.8812504,-6.6562505,-32.756252
1680010736937,1190725292526366,-6.8812504,-6.4875,-32.643753
1680010736947,1190725302528500,-6.8250003,-6.6000004,-32.568752
1680010736957,1190725312515341,-6.7875004,-6.6562505,-32.5125
1680010736967,1190725322509845,-6.7875004,-6.6000004,-32.568752
1680010736979,1190725332511946,-6.7875004,-6.4875,-32.643753
1680010736987,1190725342517806,-6.4875,-6.4125004,-32.8125
1680010736997,1190725352519978,-6.1875005,-6.3562503,-32.925003
1680010737009,1190725362522103,-6.24375,-6.3562503,-32.925003
1680010737017,1190725372524237,-6.3,-6.3562503,-32.925003
1680010737029,1190725382515002,-6.4875,-6.4125004,-32.8125
1680010737037,1190725392517136,-6.6000004,-6.4875,-32.643753
1680010737049,1190725402494274,-6.6000004,-6.4125004,-32.568752
1680010737057,1190725412488749,-6.6000004,-6.3562503,-32.5125
1680010737066,1190725422490868,-6.7875004,-6.3562503,-32.34375
1680010737077,1190725432493008,-6.8812504,-6.3562503,-32.2125
1680010737087,1190725442520210,-6.7875004,-6.1125,-32.34375
1680010737097,1190725452514738,-6.6000004,-5.86875,-32.5125
1680010737107,1190725462516955,-6.4875,-5.5875,-32.643753
1680010737118,1190725472519036,-6.3,-5.2875004,-32.8125
1680010737129,1190725482488786,-6.1125,-5.45625,-32.8125
1680010737137,1190725492498555,-5.86875,-5.5875,-32.8125
1680010737147,1190725502500574,-5.64375,-5.45625,-32.925003
1680010737159,1190725512502728,-5.4,-5.2875004,-33.112503
1680010737168,1190725522529574,-5.5875,-5.5875,-32.8125
1680010737178,1190725532531728,-5.7000003,-5.86875,-32.5125
1680010737187,1190725542526348,-5.7000003,-6.0,-32.5125
1680010737198,1190725552492348,-5.7000003,-6.05625,-32.5125
1680010737207,1190725562494531,-5.9437504,-5.8125,-32.5125
1680010737217,1190725572496693,-6.1875005,-5.5875,-32.5125
1680010737229,1190725582498846,-6.4125004,-5.5125003,-32.34375
1680010737238,1190725592529524,-6.6000004,-5.45625,-32.2125
1680010737247,1190725602531592,-6.4875,-5.45625,-32.5125
1680010737257,1190725612533654,-6.3,-5.45625,-32.8125
1680010737267,1190725622535750,-6.4875,-5.5875,-32.756252
1680010737279,1190725632530259,-6.6000004,-5.7562504,-32.643753
1680010737287,1190725642532402,-6.7125,-5.86875,-33.05625
1680010737299,1190725652526921,-6.7875004,-6.05625,-33.412502
1680010737309,1190725662528993,-6.6000004,-6.1875005,-33.54375
1680010737317,1190725672538791,-6.4875,-6.4125004,-33.787502
1680010737329,1190725682533310,-6.4875,-6.4875,-33.787502
1680010737337,1190725692535458,-6.4875,-6.6000004,-33.787502
1680010737349,1190725702512703,-6.4125004,-6.05625,-33.956253
1680010737357,1190725712507207,-6.3,-5.5125003,-34.068752
1680010737369,1190725722509313,-6.24375,-5.4,-33.787502
1680010737380,1190725732511496,-6.1875005,-5.2125,-33.487503
1680010737390,1190725742530948,-6.4875,-5.15625,-33.54375
1680010737397,1190725752533025,-6.6000004,-4.9125004,-33.412502
1680010737407,1190725762535183,-6.7875004,-4.6687503,-33.225002
1680010737418,1190725772537321,-7.0875,-4.2562504,-33.35625
1680010737428,1190725782539479,-7.3125005,-4.3875003,-33.35625
1680010737438,1190725792533988,-7.4437504,-4.78125,-33.112503
1680010737447,1190725802528507,-7.5000005,-4.8562503,-33.05625
1680010737460,1190725812522901,-7.5000005,-4.9875,-32.8875
1680010737468,1190725822517381,-7.36875,-4.9875,-32.643753
1680010737478,1190725832527150,-7.6125,-4.9125004,-32.643753
1680010737487,1190725842529280,-7.8,-4.8562503,-32.643753
1680010737498,1190725852530034,-7.6875005,-5.2125,-32.5125
1680010737507,1190725862532179,-7.5000005,-5.5875,-32.34375
1680010737518,1190725872526683,-7.6125,-5.7000003,-32.5125
1680010737529,1190725882536471,-7.6875005,-5.7562504,-32.643753
1680010737537,1190725892524783,-7.6875005,-5.7562504,-32.8875
1680010737547,1190725902526902,-7.6875005,-5.7562504,-33.112503
1680010737558,1190725912521502,-7.6875005,-6.0,-33.1875
1680010737567,1190725922508564,-7.6875005,-6.1875005,-33.225002
1680010737579,1190725932518357,-7.6875005,-6.0,-33.225002
1680010737587,1190725942520520,-7.6875005,-5.7562504,-33.225002
1680010737598,1190725952530188,-7.6125,-5.5875,-33.35625
1680010737611,1190725962532145,-7.5000005,-5.45625,-33.412502
1680010737617,1190725972534201,-7.6125,-5.5875,-33.225002
1680010737628,1190725982538206,-7.6875005,-5.7562504,-33.112503
1680010737637,1190725992532687,-7.4437504,-5.8125,-33.1875
1680010737648,1190726002534883,-7.2000003,-5.86875,-33.225002
1680010737658,1190726012529426,-7.36875,-6.05625,-33.412502
1680010737667,1190726022522041,-7.5000005,-6.1875005,-33.54375
1680010737677,1190726032524215,-7.6875005,-6.3,-33.54375
1680010737687,1190726042518738,-7.8,-6.3562503,-33.54375
1680010737697,1190726052520896,-7.9125004,-6.1875005,-33.65625
1680010737707,1190726062523030,-7.9875,-6.05625,-33.7125
1680010737718,1190726072517760,-8.043751,-5.86875,-33.487503
1680010737730,1190726082493135,-8.08125,-5.7562504,-33.225002
1680010737737,1190726092495288,-8.2875,-5.86875,-32.8875
1680010737748,1190726102497547,-8.38125,-6.05625,-32.5125
1680010737760,1190726112499470,-8.212501,-6.1125,-32.456253
1680010737768,1190726122528432,-7.9875,-6.1875005,-32.34375
1680010737779,1190726132530523,-7.9875,-6.1875005,-32.34375
1680010737788,1190726142540143,-7.9875,-6.1875005,-32.34375
1680010737799,1190726152542272,-8.043751,-6.1875005,-32.34375
1680010737808,1190726162515026,-8.08125,-6.1875005,-32.34375
1680010737817,1190726172493709,-8.08125,-6.05625,-32.643753
1680010737829,1190726182454156,-8.08125,-5.86875,-32.925003
1680010737838,1190726192429925,-8.2875,-5.45625,-32.8125
1680010737848,1190726202426765,-8.38125,-4.9875,-32.643753
1680010737858,1190726212417334,-8.2875,-4.9875,-32.568752
1680010737869,1190726222418299,-8.08125,-4.9875,-32.5125
1680010737879,1190726232424121,-8.08125,-5.2125,-32.643753
1680010737889,1190726242436437,-8.08125,-5.45625,-32.8125
1680010737898,1190726252445533,-8.043751,-5.2875004,-32.756252
1680010737909,1190726262454779,-7.9875,-5.15625,-32.643753
1680010737918,1190726272458875,-8.08125,-5.45625,-32.643753
1680010737928,1190726282457557,-8.2875,-5.7562504,-32.643753
1680010737939,1190726292466682,-8.34375,-5.86875,-32.5125
1680010737949,1190726302481682,-8.38125,-6.05625,-32.34375
1680010737958,1190726312467759,-8.512501,-5.8125,-32.456253
1680010737969,1190726322483840,-8.587501,-5.5875,-32.5125
1680010737979,1190726332463518,-8.512501,-5.7562504,-32.456253
1680010737989,1190726342433147,-8.38125,-5.86875,-32.34375
1680010738002,1190726352431377,-8.34375,-5.8125,-32.5125
1680010738008,1190726362406607,-8.2875,-5.7562504,-32.643753
1680010738018,1190726372411299,-8.2875,-5.45625,-33.05625
1680010738029,1190726382422409,-8.2875,-5.15625,-33.412502
1680010738037,1190726392430640,-8.2875,-5.15625,-33.35625
1680010738047,1190726402438064,-8.2875,-5.15625,-33.225002
1680010738059,1190726412454227,-8.2875,-4.9875,-33.487503
1680010738068,1190726422468073,-8.2875,-4.8562503,-33.7125
1680010738080,1190726432478092,-8.212501,-5.1000004,-33.787502
1680010738088,1190726442489929,-8.08125,-5.2875004,-33.84375
1680010738097,1190726452503794,-8.34375,-5.5125003,-33.956253
1680010738108,1190726462505860,-8.587501,-5.7562504,-34.0125
1680010738119,1190726472490288,-8.587501,-5.7000003,-33.956253
1680010738128,1190726482472202,-8.587501,-5.5875,-33.84375
1680010738138,1190726492436489,-8.625,-5.5875,-33.7125
1680010738148,1190726502411999,-8.700001,-5.5875,-33.54375
1680010738160,1190726512412758,-8.587501,-5.5875,-33.412502
1680010738168,1190726522407830,-8.38125,-5.5875,-33.225002
1680010738180,1190726532416426,-8.38125,-5.2125,-33.1875
1680010738188,1190726542426113,-8.38125,-4.8562503,-33.112503
1680010738199,1190726552434637,-8.34375,-4.8562503,-33.225002
1680010738211,1190726562450387,-8.2875,-4.8562503,-33.412502
1680010738220,1190726572459474,-8.08125,-4.8562503,-33.35625
1680010738229,1190726582470108,-7.9875,-4.8562503,-33.225002
1680010738239,1190726592479808,-8.08125,-4.8562503,-33.1875
1680010738247,1190726602498519,-8.2875,-4.8562503,-33.112503
1680010738260,1190726612480510,-8.08125,-5.15625,-32.8875
1680010738270,1190726622487547,-7.9875,-5.45625,-32.643753
1680010738279,1190726632465542,-7.9125004,-5.5875,-32.568752
1680010738290,1190726642460047,-7.9875,-6.0,-32.5125
1680010738298,1190726652462171,-7.9875,-6.0,-32.5125
1680010738309,1190726662466609,-8.08125,-6.1875005,-32.5125
1680010738319,1190726672506287,-8.043751,-6.3,-32.456253
1680010738329,1190726682508436,-7.9875,-6.3562503,-32.34375
1680010738339,1190726692525810,-7.9125004,-6.6000004,-32.456253
1680010738348,1190726702506271,-7.8,-6.7875004,-32.5125
1680010738362,1190726712482218,-7.9875,-6.95625,-32.34375
1680010738368,1190726722485563,-8.08125,-7.0875,-32.2125
1680010738378,1190726732495371,-7.9875,-7.2000003,-32.2125
1680010738388,1190726742489885,-7.8,-7.2562504,-32.2125
1680010738398,1190726752498443,-7.9125004,-7.3125005,-32.2125
1680010738408,1190726762485328,-7.9875,-7.36875,-32.2125
1680010738417,1190726772472193,-8.212501,-7.2562504,-32.2125
1680010738429,1190726782475740,-8.38125,-7.0875,-32.2125
1680010738438,1190726792477893,-8.38125,-6.7875004,-32.287502
1680010738448,1190726802487657,-8.38125,-6.4875,-32.34375
1680010738460,1190726812505027,-8.587501,-6.4125004,-32.456253
1680010738468,1190726822528642,-8.700001,-6.3562503,-32.5125
1680010738479,1190726832530915,-8.8125,-6.3,-32.568752
1680010738488,1190726842533031,-8.887501,-6.1875005,-32.643753
1680010738497,1190726852535185,-8.700001,-5.7562504,-32.5125
1680010738508,1190726862529766,-8.587501,-5.2875004,-32.34375
1680010738517,1190726872532920,-8.587501,-5.5125003,-32.456253
