system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680010802510,1190790865923489,0.0600875,0.0820875,-0.11
1680010802513,1190790868425895,0.059125,0.0851125,-0.11605
1680010802515,1190790870928049,0.058025,0.0851125,-0.119075
1680010802519,1190790873430280,0.0540375,0.08415,-0.120037496
1680010802522,1190790875932664,0.055,0.0851125,-0.122099996
1680010802523,1190790878434818,0.0561,0.08415,-0.1260875
1680010802526,1190790880937049,0.0540375,0.0792,-0.12705
1680010802529,1190790883439434,0.048125,0.076175,-0.1260875
1680010802530,1190790885941664,0.0510125,0.070125,-0.1280125
1680010802533,1190790888444044,0.0540375,0.0661375,-0.1331
1680010802536,1190790890946198,0.053075,0.0561,-0.1291125
1680010802539,1190790893448429,0.053075,0.0471625,-0.1280125
1680010802542,1190790895950577,0.0570625,0.043175,-0.1280125
1680010802543,1190790898453039,0.0570625,0.0312125,-0.1310375
1680010802546,1190790900955193,0.055,0.0231,-0.1340625
1680010802548,1190790903457577,0.059125,0.0160875,-0.132
1680010802551,1190790905959808,0.0600875,0.0050875,-0.132
1680010802553,1190790908461943,0.0620125,-0.00385,-0.1340625
1680010802556,1190790910964328,0.0631125,-0.011825,-0.1340625
1680010802558,1190790913466789,0.0600875,-0.0169125,-0.1340625
1680010802561,1190790915968943,0.061049998,-0.033825,-0.135025
1680010802563,1190790918471097,0.061049998,-0.0418,-0.1390125
1680010802567,1190790920973318,0.0600875,-0.047849998,-0.1370875
1680010802569,1190790923475702,0.059125,-0.0539,-0.13805
1680010802571,1190790925977933,0.0570625,-0.064899996,-0.1401125
1680010802573,1190790928480318,0.059125,-0.0719125,-0.1401125
1680010802576,1190790930982486,0.055,-0.0818125,-0.1401125
1680010802580,1190790933484716,0.053075,-0.0928125,-0.143
1680010802582,1190790935987101,0.0510125,-0.099825,-0.141075
1680010802583,1190790938489255,0.055,-0.106837496,-0.1401125
1680010802586,1190790940991496,0.059125,-0.1159125,-0.1390125
1680010802591,1190790943493880,0.0540375,-0.121825,-0.1370875
1680010802594,1190790945996111,0.055,-0.1258125,-0.135025
1680010802595,1190790948498496,0.0540375,-0.1348875,-0.13805
1680010802596,1190790951000635,0.0521125,-0.1447875,-0.135025
1680010802598,1190790953502865,0.053075,-0.1478125,-0.1331
1680010802600,1190790956005250,0.0510125,-0.1518,-0.1331
1680010802603,1190790958507404,0.047025,-0.15785,-0.1331
1680010802606,1190790961009837,0.0451,-0.1599125,-0.1340625
1680010802608,1190790963511991,0.039049998,-0.160875,-0.1331
1680010802610,1190790966014222,0.036025,-0.1588125,-0.1310375
1680010802613,1190790968516376,0.037125,-0.1588125,-0.1310375
1680010802617,1190790971018764,0.0341,-0.1588125,-0.1291125
1680010802619,1190790973520995,0.0350625,-0.1538625,-0.132
1680010802621,1190790976023380,0.0341,-0.1508375,-0.1331
1680010802623,1190790978525611,0.0341,-0.14685,-0.132
1680010802626,1190790981027995,0.031075,-0.1408,-0.132
1680010802629,1190790983530164,0.0341,-0.1379125,-0.12705
1680010802631,1190790986032395,0.0350625,-0.1337875,-0.1291125
1680010802634,1190790988534549,0.033,-0.12979999,-0.1280125
1680010802636,1190790991037010,0.0350625,-0.121825,-0.12705
1680010802639,1190790993539385,0.031075,-0.1148125,-0.1310375
1680010802641,1190790996041539,0.036025,-0.110825,-0.1291125
1680010802643,1190790998543769,0.033,-0.108899996,-0.1291125
1680010802646,1190791001045923,0.0301125,-0.106837496,-0.12705
1680010802648,1190791003548294,0.0301125,-0.0979,-0.1280125
1680010802651,1190791006050525,0.0380875,-0.0878625,-0.132
1680010802655,1190791008552909,0.0350625,-0.0928125,-0.1249875
1680010802656,1190791011055140,0.02805,-0.08085,-0.1249875
1680010802659,1190791013557284,0.0270875,-0.06985,-0.1260875
1680010802661,1190791016059669,0.033,-0.0677875,-0.1260875
1680010802665,1190791018561899,0.031075,-0.0609125,-0.1249875
1680010802666,1190791021064053,0.031075,-0.050875,-0.1249875
1680010802669,1190791023566438,0.033,-0.0408375,-0.1260875
1680010802671,1190791026068688,0.031075,-0.033825,-0.12705
1680010802673,1190791028571072,0.02805,-0.028875,-0.1260875
1680010802675,1190791031073303,0.0301125,-0.017875,-0.1310375
1680010802678,1190791033575457,0.0301125,-0.0099,-0.132
1680010802680,1190791036077827,0.031075,-0.00385,-0.1331
1680010802683,1190791038580058,0.031075,0.0011,-0.135025
1680010802685,1190791041082443,0.0350625,0.0081124995,-0.13805
1680010802689,1190791043584597,0.0369875,0.0132,-0.1390125
1680010802691,1190791046086842,0.0369875,0.01815,-0.1390125
1680010802693,1190791048589226,0.0350625,0.0242,-0.141075
1680010802695,1190791051091380,0.0369875,0.0281875,-0.143
1680010802699,1190791053593842,0.0380875,0.0270875,-0.143
1680010802701,1190791056095976,0.0369875,0.0231,-0.1420375
1680010802703,1190791058598207,0.036025,0.01815,-0.1401125
1680010802706,1190791061100361,0.036025,0.0171875,-0.1390125
1680010802709,1190791063602746,0.0369875,0.0121,-0.1359875
1680010802711,1190791066104981,0.0369875,0.0050875,-0.1331
1680010802713,1190791068607366,0.0369875,0.0011,-0.1310375
1680010802716,1190791071109597,0.0341,-8.25E-4,-0.132
1680010802719,1190791073611751,0.0341,-0.0099,-0.1260875
1680010802721,1190791076114149,0.031075,-0.017875,-0.121
1680010802723,1190791078616380,0.0270875,-0.02585,-0.1170125
1680010802726,1190791081118534,0.0231,-0.0358875,-0.1150875
1680010802732,1190791083620986,0.022,-0.0438625,-0.11605
1680010802733,1190791086123371,0.020075,-0.0457875,-0.1120625
1680010802734,1190791088625525,0.020075,-0.0518375,-0.1111
1680010802735,1190791091127756,0.020075,-0.061875,-0.109037496
1680010802739,1190791093629910,0.0191125,-0.06985,-0.109037496
1680010802741,1190791096132294,0.022,-0.0708125,-0.1071125
1680010802743,1190791098634520,0.020075,-0.0759,-0.10505
1680010802746,1190791101136905,0.0231,-0.08085,-0.10505
1680010802748,1190791103639135,0.025024999,-0.083875,-0.109037496
1680010802750,1190791106141289,0.0259875,-0.0908875,-0.10505
1680010802755,1190791108643684,0.0270875,-0.094875,-0.102025
1680010802756,1190791111145838,0.0270875,-0.0968,-0.100099996
1680010802759,1190791113648068,0.02805,-0.0988625,-0.0961125
1680010802761,1190791116150530,0.0301125,-0.0968,-0.09405
1680010802764,1190791118652684,0.0341,-0.095837496,-0.0919875
1680010802767,1190791121155068,0.033,-0.0908875,-0.0930875
1680010802771,1190791123657222,0.0341,-0.083875,-0.0900625
1680010802772,1190791126159453,0.0400125,-0.0787875,-0.0900625
1680010802774,1190791128661606,0.0400125,-0.0768625,-0.0891
1680010802776,1190791131164067,0.047025,-0.0688875,-0.087037496
1680010802779,1190791133666452,0.047025,-0.0598125,-0.087037496
1680010802781,1190791136168683,0.0521125,-0.0518375,-0.0900625
1680010802784,1190791138670833,0.0540375,-0.0418,-0.0900625
1680010802789,1190791141173217,0.053075,-0.033825,-0.0930875
1680010802790,1190791143675371,0.0561,-0.0308,-0.0961125
1680010802792,1190791146177833,0.061049998,-0.0198,-0.099
1680010802793,1190791148679986,0.058025,-0.0138875,-0.1010625
1680010802796,1190791151182216,0.0589875,-0.0108624995,-0.1010625
1680010802799,1190791153684601,0.058025,-0.0028875,-0.099
1680010802801,1190791156186755,0.0589875,0.004125,-0.099
1680010802805,1190791158688977,0.0600875,0.0111375,-0.0961125
1680010802806,1190791161191130,0.0589875,0.0121,-0.100099996
1680010802809,1190791163693592,0.058025,0.0121,-0.102025
1680010802811,1190791166195977,0.058025,0.015125,-0.102025
1680010802814,1190791168698130,0.0570625,0.015125,-0.099
1680010802816,1190791171200361,0.058025,0.014162499,-0.099
1680010802819,1190791173702746,0.055,0.0121,-0.1010625
1680010802821,1190791176204900,0.055,0.0061875,-0.100099996
1680010802823,1190791178707131,0.058025,0.0031625,-0.100099996
1680010802826,1190791181209534,0.053075,-8.25E-4,-0.098037496
1680010802829,1190791183711765,0.053075,-0.0028875,-0.0950125
1680010802831,1190791186213919,0.0540375,-0.006875,-0.0950125
1680010802833,1190791188716303,0.055,-0.0138875,-0.0950125
1680010802836,1190791191218457,0.053075,-0.0248875,-0.0930875
1680010802838,1190791193720895,0.0540375,-0.028875,-0.09405
1680010802842,1190791196223049,0.053075,-0.0328625,-0.0961125
1680010802844,1190791198725279,0.050049998,-0.0389125,-0.098037496
1680010802846,1190791201227664,0.0479875,-0.0488125,-0.09405
1680010802849,1190791203729895,0.0479875,-0.050875,-0.0950125
1680010802852,1190791206232049,0.0460625,-0.061875,-0.1010625
1680010802854,1190791208734510,0.0411125,-0.064899996,-0.1010625
1680010802856,1190791211236664,0.0380875,-0.0688875,-0.102025
1680010802859,1190791213739058,0.033,-0.0759,-0.1040875
1680010802861,1190791216241212,0.0290125,-0.0787875,-0.109037496
1680010802863,1190791218743442,0.02805,-0.0818125,-0.109037496
1680010802867,1190791221245827,0.0259875,-0.0829125,-0.11
1680010802870,1190791223748054,0.022,-0.0829125,-0.1150875
1680010802871,1190791226250438,0.01705,-0.086899996,-0.113025
1680010802874,1190791228752592,0.014025,-0.0858,-0.1120625
1680010802876,1190791231254823,0.0149875,-0.0818125,-0.11605
1680010802880,1190791233756996,0.0149875,-0.0798875,-0.1170125
1680010802881,1190791236259380,0.014025,-0.0768625,-0.120037496
1680010802884,1190791238761611,0.014025,-0.0748,-0.119075
1680010802887,1190791241264073,0.0191125,-0.0719125,-0.119075
1680010802889,1190791243766227,0.020075,-0.0658625,-0.1170125
1680010802891,1190791246268606,0.0180125,-0.0628375,-0.1170125
1680010802893,1190791248770760,0.0180125,-0.0609125,-0.11605
1680010802896,1190791251272991,0.0180125,-0.058849998,-0.1181125
1680010802899,1190791253775375,0.0191125,-0.0567875,-0.11605
1680010802901,1190791256277563,0.020075,-0.0488125,-0.1150875
1680010802904,1190791258779794,0.0210375,-0.044825,-0.1150875
1680010802906,1190791261282179,0.022,-0.0389125,-0.1120625
1680010802909,1190791263784333,0.0210375,-0.0347875,-0.1120625
1680010802911,1190791266286798,0.0231,-0.0319,-0.1150875
1680010802913,1190791268789029,0.025024999,-0.02585,-0.1120625
1680010802918,1190791271291183,0.0290125,-0.0198,-0.113025
1680010802921,1190791273793337,0.0301125,-0.011825,-0.113025
1680010802923,1190791276295707,0.0301125,-0.0088,-0.113025
1680010802924,1190791278797938,0.033,-0.00385,-0.11
1680010802926,1190791281300323,0.033,1.375E-4,-0.109037496
1680010802929,1190791283802553,0.0290125,0.004125,-0.1111
1680010802931,1190791286304938,0.0301125,0.0081124995,-0.109037496
1680010802934,1190791288807106,0.0341,0.010175,-0.11
1680010802936,1190791291309337,0.031075,0.015125,-0.113025
1680010802939,1190791293811490,0.0341,0.015125,-0.1120625
1680010802942,1190791296313952,0.036025,0.0132,-0.1111
1680010802943,1190791298816356,0.0350625,0.01815,-0.1120625
1680010802946,1190791301318510,0.0350625,0.0231,-0.1111
1680010802950,1190791303820740,0.031075,0.0281875,-0.11
1680010802954,1190791306322894,0.0290125,0.0242,-0.108075
1680010802955,1190791308825283,0.02805,0.0221375,-0.1071125
1680010802957,1190791311327514,0.02805,0.0231,-0.10505
1680010802959,1190791313829898,0.0270875,0.021175,-0.102025
1680010802961,1190791316332129,0.025024999,0.021175,-0.100099996
1680010802963,1190791318834514,0.022,0.021175,-0.099
1680010802967,1190791321336654,0.022,0.021175,-0.1010625
1680010802969,1190791323838808,0.0231,0.0191125,-0.0950125
1680010802971,1190791326341039,0.0191125,0.0202125,-0.0919875
1680010802974,1190791328843501,0.0191125,0.01815,-0.098037496
1680010802976,1190791331345677,0.0191125,0.0132,-0.1010625
1680010802979,1190791333848062,0.020075,0.014162499,-0.100099996
1680010802981,1190791336350293,0.020075,0.014162499,-0.10505
1680010802984,1190791338852447,0.0191125,0.0111375,-0.10505
1680010802988,1190791341354826,0.020075,0.0121,-0.109037496
1680010802991,1190791343857057,0.0210375,0.0111375,-0.1120625
1680010802994,1190791346359442,0.0210375,0.0081124995,-0.1120625
1680010802995,1190791348861596,0.020075,0.010175,-0.1170125
1680010802997,1190791351363826,0.0191125,0.0121,-0.119075
1680010802999,1190791353866202,0.0191125,0.0111375,-0.120037496
1680010803001,1190791356368356,0.01705,0.00715,-0.124025
1680010803005,1190791358870817,0.0191125,0.0011,-0.121
1680010803007,1190791361372971,0.0180125,-0.0048125,-0.120037496
1680010803009,1190791363875193,0.013062499,-0.0048125,-0.120037496
1680010803010,1190791366377578,0.0149875,-0.0059125,-0.121
1680010803013,1190791368879731,0.01705,-0.0078375,-0.1181125
1680010803015,1190791371381962,0.01705,-0.0138875,-0.1181125
1680010803018,1190791373884347,0.0149875,-0.0158125,-0.1181125
1680010803021,1190791376386582,0.0191125,-0.0209,-0.1181125
1680010803023,1190791378888735,0.0210375,-0.0268125,-0.119075
1680010803026,1190791381391120,0.022,-0.0319,-0.11605
1680010803030,1190791383893342,0.0210375,-0.0347875,-0.1170125
1680010803032,1190791386395726,0.022,-0.036849998,-0.1170125
1680010803034,1190791388897880,0.022,-0.0358875,-0.1150875
1680010803036,1190791391400342,0.022,-0.0358875,-0.113025
1680010803039,1190791393902496,0.0210375,-0.0378125,-0.1181125
1680010803041,1190791396404755,0.022,-0.0418,-0.1170125
1680010803045,1190791398906909,0.0231,-0.0408375,-0.1150875
1680010803046,1190791401409294,0.022,-0.0378125,-0.1170125
1680010803049,1190791403911525,0.022,-0.036849998,-0.1170125
1680010803051,1190791406413909,0.022,-0.033825,-0.1150875
1680010803054,1190791408916140,0.022,-0.033825,-0.1150875
1680010803056,1190791411418294,0.022,-0.0319,-0.11605
1680010803059,1190791413920679,0.0231,-0.0308,-0.1170125
1680010803061,1190791416422856,0.022,-0.0248875,-0.11605
1680010803064,1190791418925087,0.020075,-0.0248875,-0.113025
1680010803067,1190791421427549,0.022,-0.0248875,-0.1120625
1680010803072,1190791423929703,0.0231,-0.0198,-0.113025
1680010803072,1190791426432053,0.0210375,-0.0237875,-0.1150875
1680010803074,1190791428934207,0.020075,-0.0198,-0.113025
1680010803076,1190791431436438,0.020075,-0.0198,-0.113025
1680010803079,1190791433938823,0.020075,-0.0237875,-0.11
1680010803081,1190791436441048,0.0210375,-0.0218625,-0.109037496
1680010803085,1190791438943433,0.020075,-0.0268125,-0.11
1680010803086,1190791441445664,0.0180125,-0.0268125,-0.109037496
1680010803089,1190791443947818,0.0149875,-0.028875,-0.108075
1680010803091,1190791446450212,0.013062499,-0.0308,-0.1060125
1680010803093,1190791448952366,0.014025,-0.0418,-0.10505
1680010803096,1190791451454828,0.013062499,-0.044825,-0.1029875
1680010803099,1190791453956981,0.011,-0.047849998,-0.102025
1680010803101,1190791456459202,0.0100375,-0.0518375,-0.1029875
1680010803105,1190791458961587,0.009075,-0.0578875,-0.099
1680010803106,1190791461463741,0.0050875,-0.064899996,-0.098037496
1680010803109,1190791463965971,-0.001925,-0.06985,-0.1010625
1680010803111,1190791466468125,-0.001925,-0.077825,-0.100099996
1680010803115,1190791468970568,-0.0039875,-0.0878625,-0.0961125
1680010803116,1190791471472952,-0.00495,-0.0878625,-0.098037496
1680010803120,1190791473975106,-0.0070125,-0.0878625,-0.0961125
1680010803122,1190791476477337,-0.0119624995,-0.09185,-0.0961125
1680010803124,1190791478979707,-0.011,-0.099825,-0.099
1680010803126,1190791481481861,-0.011,-0.106837496,-0.100099996
1680010803129,1190791483984091,-0.011,-0.1049125,-0.102025
1680010803131,1190791486486476,-0.012925,-0.10285,-0.1010625
1680010803134,1190791488988707,-0.011,-0.1078,-0.1029875
1680010803137,1190791491491091,-0.0119624995,-0.1078,-0.1029875
1680010803140,1190791493993245,-0.012925,-0.108899996,-0.1040875
1680010803143,1190791496495467,-0.0089375,-0.110825,-0.10505
1680010803144,1190791498997852,-0.0099,-0.110825,-0.1071125
1680010803146,1190791501500005,-0.0089375,-0.1038125,-0.1060125
1680010803150,1190791504002236,-0.007975,-0.1049125,-0.1071125
1680010803151,1190791506504621,-0.0089375,-0.1007875,-0.10505
1680010803155,1190791509006871,-0.0089375,-0.0979,-0.1029875
1680010803156,1190791511509024,-0.011,-0.0988625,-0.1040875
1680010803159,1190791514011486,-0.0070125,-0.099825,-0.1040875
1680010803161,1190791516513640,-0.0070125,-0.0928125,-0.1029875
1680010803165,1190791519016034,-0.007975,-0.094875,-0.102025
1680010803167,1190791521518188,-0.0059125,-0.0968,-0.1010625
1680010803169,1190791524020419,-0.0039875,-0.0968,-0.1010625
1680010803171,1190791526522804,-0.00495,-0.0928125,-0.100099996
1680010803174,1190791529025265,-0.0070125,-0.095837496,-0.100099996
1680010803178,1190791531527443,-0.0059125,-0.0939125,-0.098037496
1680010803180,1190791534029597,-0.0059125,-0.095837496,-0.0961125
1680010803182,1190791536531828,-0.0070125,-0.0988625,-0.0961125
1680010803184,1190791539034212,-0.0099,-0.1007875,-0.099
1680010803186,1190791541536366,-0.0070125,-0.1007875,-0.0961125
1680010803189,1190791544038611,-0.0059125,-0.1038125,-0.09405
1680010803191,1190791546541073,-0.0099,-0.1078,-0.0930875
1680010803194,1190791549043226,-0.0099,-0.1128875,-0.091025
1680010803196,1190791551545611,-0.0070125,-0.1148125,-0.0919875
1680010803199,1190791554047765,-0.007975,-0.1188,-0.088
1680010803201,1190791556549996,-0.0099,-0.1238875,-0.0900625
1680010803204,1190791559052150,-0.0099,-0.1269125,-0.0900625
1680010803206,1190791561554611,-0.0089375,-0.1258125,-0.086075
1680010803209,1190791564056981,-0.0089375,-0.1288375,-0.0840125
1680010803211,1190791566559135,-0.007975,-0.1348875,-0.086075
1680010803215,1190791569061365,-0.0089375,-0.1368125,-0.08305
1680010803219,1190791571563519,-0.007975,-0.1419,-0.0820875
1680010803220,1190791574065885,-0.0089375,-0.1458875,-0.0809875
1680010803221,1190791576568346,-0.0099,-0.1489125,-0.0790625
1680010803223,1190791579070500,-0.012925,-0.1568875,-0.0809875
1680010803226,1190791581572731,-0.0119624995,-0.1599125,-0.078099996
1680010803229,1190791584074885,-0.011,-0.160875,-0.0760375
1680010803231,1190791586577255,-0.0119624995,-0.1618375,-0.0741125
1680010803234,1190791589079409,-0.0138875,-0.1709125,-0.07205
1680010803236,1190791591581871,-0.012925,-0.1758625,-0.0710875
1680010803239,1190791594084102,-0.01595,-0.17985,-0.0699875
1680010803241,1190791596586510,-0.0180125,-0.1868625,-0.0650375
1680010803243,1190791599088664,-0.01595,-0.1868625,-0.0699875
1680010803246,1190791601590895,-0.0180125,-0.19085,-0.0680625
1680010803248,1190791604093049,-0.0180125,-0.1978625,-0.0671
1680010803251,1190791606595203,-0.012925,-0.20185,-0.0680625
1680010803255,1190791609097673,-0.01595,-0.2079,-0.0699875
1680010803257,1190791611600058,-0.0180125,-0.2088625,-0.0680625
1680010803259,1190791614102288,-0.01595,-0.2118875,-0.0710875
1680010803261,1190791616604442,-0.0138875,-0.2149125,-0.0760375
