system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680010738857,1190727212508751,1.63125,-49.256252,-239.64375,10.56,-43.8,-206.82
1680010738867,1190727222528982,1.6875001,-49.3875,-239.64375,10.56,-43.8,-206.82
1680010738881,1190727232523482,1.7437501,-49.2,-239.45625,10.56,-43.8,-206.82
1680010738888,1190727242525630,1.85625,-48.956253,-239.34377,10.56,-43.8,-206.82
1680010738897,1190727252527750,1.9875001,-49.256252,-239.2875,10.56,-43.8,-206.82
1680010738907,1190727262523419,2.1750002,-49.55625,-239.15627,10.56,-43.8,-206.82
1680010738918,1190727272525549,2.5875,-49.85625,-239.2875,10.56,-43.8,-206.82
1680010738929,1190727282527783,3.05625,-50.156254,-239.34377,10.56,-43.8,-206.82
1680010738937,1190727292528711,2.8875,-50.287502,-239.1,10.56,-43.8,-206.82
1680010738948,1190727302530893,2.7562501,-50.456253,-238.85626,10.56,-43.8,-206.82
1680010738957,1190727312533018,2.7562501,-50.5125,-238.8,10.56,-43.8,-206.82
1680010738967,1190727322535046,2.7562501,-50.5875,-238.74376,10.56,-43.8,-206.82
1680010738981,1190727332530810,2.8125,-50.5875,-238.66876,10.56,-43.8,-206.82
1680010738988,1190727342532915,2.8875,-50.5875,-238.55626,10.56,-43.8,-206.82
1680010738999,1190727352533834,2.5875,-50.287502,-238.66876,10.56,-43.8,-206.82
1680010739008,1190727362528407,2.2875001,-49.987503,-238.74376,10.56,-43.8,-206.82
1680010739018,1190727372530502,2.2125,-49.66875,-238.66876,10.56,-43.8,-206.82
1680010739029,1190727382538266,2.1750002,-49.3875,-238.55626,10.56,-43.8,-206.82
1680010739038,1190727392540424,2.2125,-49.55625,-238.85626,10.56,-43.8,-206.82
1680010739049,1190727402543674,2.2875001,-49.66875,-239.15627,10.56,-43.8,-206.82
1680010739057,1190727412545817,2.2125,-49.500004,-239.2875,10.56,-43.8,-206.82
1680010739067,1190727422534774,2.1750002,-49.256252,-239.34377,10.56,-43.8,-206.82
1680010739080,1190727432503067,1.9875001,-49.2,-239.1,10.56,-43.8,-206.82
1680010739087,1190727442505212,1.85625,-49.0875,-238.85626,10.56,-43.8,-206.82
1680010739098,1190727452498504,1.9875001,-49.256252,-238.85626,10.56,-43.8,-206.82
1680010739108,1190727462500586,2.1750002,-49.3875,-238.85626,10.56,-43.8,-206.82
1680010739118,1190727472529268,1.9312501,-49.256252,-238.66876,10.56,-43.8,-206.82
1680010739128,1190727482530177,1.6875001,-49.0875,-238.44376,10.56,-43.8,-206.82
1680010739137,1190727492533480,1.63125,-49.2,-238.48126,10.56,-43.8,-206.82
1680010739149,1190727502534388,1.5562501,-49.256252,-238.55626,10.56,-43.8,-206.82
1680010739157,1190727512537364,1.6875001,-49.256252,-238.66876,10.56,-43.8,-206.82
1680010739167,1190727522540734,1.85625,-49.256252,-238.74376,10.56,-43.8,-206.82
1680010739178,1190727532542898,1.6875001,-49.256252,-238.9875,10.56,-43.8,-206.82
1680010739187,1190727542545042,1.5562501,-49.256252,-239.15627,10.56,-43.8,-206.82
1680010739197,1190727552547185,1.6875001,-49.256252,-239.38126,10.56,-43.8,-206.82
1680010739207,1190727562540868,1.85625,-49.256252,-239.64375,10.56,-43.8,-206.82
1680010739217,1190727572534160,1.7437501,-49.312504,-239.45625,10.56,-43.8,-206.82
1680010739228,1190727582533155,1.6875001,-49.3875,-239.34377,10.56,-43.8,-206.82
1680010739237,1190727592507721,1.6875001,-49.500004,-239.38126,10.56,-43.8,-206.82
1680010739247,1190727602501851,1.6875001,-49.55625,-239.45625,10.56,-43.8,-206.82
1680010739257,1190727612503990,1.63125,-49.500004,-239.38126,10.56,-43.8,-206.82
1680010739267,1190727622502782,1.5562501,-49.3875,-239.34377,10.56,-43.8,-206.82
1680010739278,1190727632516542,1.44375,-49.256252,-239.15627,10.56,-43.8,-206.82
1680010739287,1190727642526445,1.3875,-49.0875,-239.02501,10.56,-43.8,-206.82
1680010739298,1190727652528623,1.1437501,-48.956253,-239.1,10.56,-43.8,-206.82
1680010739309,1190727662529642,1.25625,-49.0125,-239.2875,10.56,-43.8,-206.82
1680010739317,1190727672532271,1.1437501,-49.256252,-239.34377,10.56,-43.8,-206.82
1680010739328,1190727682505449,1.0875001,-49.500004,-239.38126,10.56,-43.8,-206.82
1680010739338,1190727692507555,1.0875001,-49.612503,-239.64375,10.56,-43.8,-206.82
1680010739347,1190727702509708,1.25625,-49.800003,-239.86876,10.56,-43.8,-206.82
1680010739359,1190727712510881,1.3125,-50.100002,-240.05626,10.56,-43.8,-206.82
1680010739367,1190727722534255,1.3125,-50.2125,-240.00002,10.56,-43.8,-206.82
1680010739377,1190727732536419,1.5562501,-50.2125,-239.94376,10.56,-43.8,-206.82
1680010739387,1190727742531582,1.3875,-49.912502,-239.70001,10.56,-43.8,-206.82
1680010739397,1190727752533659,1.25625,-49.612503,-239.45625,10.56,-43.8,-206.82
1680010739412,1190727762535861,1.25625,-49.500004,-239.45625,10.56,-43.8,-206.82
1680010739417,1190727772541144,1.3875,-49.3875,-239.34377,10.56,-43.8,-206.82
1680010739427,1190727782542658,1.1437501,-49.256252,-239.2875,10.56,-43.8,-206.82
1680010739437,1190727792538004,0.975,-49.0875,-239.15627,10.56,-43.8,-206.82
1680010739448,1190727802540013,0.975,-49.0125,-239.15627,10.56,-43.8,-206.82
1680010739457,1190727812532076,0.975,-48.956253,-239.15627,10.56,-43.8,-206.82
1680010739467,1190727822534172,1.0125,-49.0875,-239.34377,10.56,-43.8,-206.82
1680010739479,1190727832507095,1.0875001,-49.256252,-239.45625,10.56,-43.8,-206.82
1680010739487,1190727842478700,0.84375006,-49.312504,-239.45625,10.56,-43.8,-206.82
1680010739500,1190727852472565,0.675,-49.3875,-239.45625,10.56,-43.8,-206.82
1680010739509,1190727862438555,0.84375006,-49.55625,-239.34377,10.56,-43.8,-206.82
1680010739518,1190727872446223,1.0875001,-49.66875,-239.15627,10.56,-43.8,-206.82
1680010739527,1190727882471223,1.1437501,-50.100002,-239.15627,10.56,-43.8,-206.82
1680010739537,1190727892447949,1.25625,-50.456253,-239.15627,10.56,-43.8,-206.82
1680010739547,1190727902451242,1.25625,-50.5125,-239.1,10.56,-43.8,-206.82
1680010739557,1190727912448919,1.25625,-50.5875,-239.02501,10.56,-43.8,-206.82
1680010739567,1190727922451044,1.3875,-50.5875,-239.15627,10.56,-43.8,-206.82
1680010739578,1190727932478553,1.5562501,-50.5875,-239.34377,10.56,-43.8,-206.82
1680010739588,1190727942508240,1.44375,-50.5125,-239.56876,10.56,-43.8,-206.82
1680010739599,1190727952529995,1.3875,-50.456253,-239.75626,10.56,-43.8,-206.82
1680010739608,1190727962524509,1.3125,-50.2125,-239.70001,10.56,-43.8,-206.82
1680010739617,1190727972505480,1.25625,-49.987503,-239.64375,10.56,-43.8,-206.82
1680010739628,1190727982507475,1.25625,-49.85625,-239.64375,10.56,-43.8,-206.82
1680010739638,1190727992509719,1.25625,-49.66875,-239.64375,10.56,-43.8,-206.82
1680010739648,1190728002510180,1.3875,-49.66875,-239.64375,10.56,-43.8,-206.82
1680010739658,1190728012538088,1.5562501,-49.66875,-239.64375,10.56,-43.8,-206.82
1680010739668,1190728022533025,1.6875001,-49.66875,-239.38126,10.56,-43.8,-206.82
1680010739677,1190728032535102,1.85625,-49.66875,-239.15627,10.56,-43.8,-206.82
1680010739687,1190728042538914,1.7437501,-49.85625,-239.45625,10.56,-43.8,-206.82
1680010739698,1190728052529256,1.6875001,-49.987503,-239.75626,10.56,-43.8,-206.82
1680010739709,1190728062523232,1.6875001,-50.100002,-239.64375,10.56,-43.8,-206.82
1680010739717,1190728072527832,1.6875001,-50.156254,-239.45625,10.56,-43.8,-206.82
1680010739730,1190728082522361,1.6875001,-50.2125,-239.02501,10.56,-43.8,-206.82
1680010739737,1190728092516447,1.6875001,-50.287502,-238.55626,10.56,-43.8,-206.82
1680010739749,1190728102518600,1.63125,-50.456253,-238.74376,10.56,-43.8,-206.82
1680010739758,1190728112510619,1.5562501,-50.5875,-238.85626,10.56,-43.8,-206.82
1680010739768,1190728122512753,1.63125,-50.4,-238.74376,10.56,-43.8,-206.82
1680010739778,1190728132522531,1.6875001,-50.156254,-238.55626,10.56,-43.8,-206.82
1680010739789,1190728142524656,1.7437501,-50.2125,-239.02501,10.56,-43.8,-206.82
1680010739798,1190728152519131,1.85625,-50.287502,-239.45625,10.56,-43.8,-206.82
1680010739808,1190728162513660,1.5562501,-50.100002,-239.64375,10.56,-43.8,-206.82
1680010739817,1190728172508198,1.25625,-49.85625,-239.75626,10.56,-43.8,-206.82
1680010739832,1190728182510355,1.25625,-49.66875,-239.70001,10.56,-43.8,-206.82
1680010739839,1190728192512505,1.25625,-49.55625,-239.64375,10.56,-43.8,-206.82
1680010739848,1190728202514581,1.25625,-49.66875,-239.56876,10.56,-43.8,-206.82
1680010739858,1190728212516696,1.25625,-49.85625,-239.45625,10.56,-43.8,-206.82
1680010739870,1190728222518961,1.1437501,-49.800003,-239.45625,10.56,-43.8,-206.82
1680010739878,1190728232521099,1.0875001,-49.66875,-239.45625,10.56,-43.8,-206.82
1680010739888,1190728242523253,1.25625,-49.987503,-239.64375,10.56,-43.8,-206.82
1680010739900,1190728252517734,1.3875,-50.287502,-239.75626,10.56,-43.8,-206.82
1680010739911,1190728262512118,1.3875,-50.2125,-239.56876,10.56,-43.8,-206.82
1680010739919,1190728272514296,1.3875,-50.156254,-239.34377,10.56,-43.8,-206.82
1680010739929,1190728282516440,1.3875,-49.912502,-239.45625,10.56,-43.8,-206.82
1680010739939,1190728292500160,1.3875,-49.66875,-239.64375,10.56,-43.8,-206.82
1680010739947,1190728302502299,1.3875,-49.66875,-239.34377,10.56,-43.8,-206.82
1680010739958,1190728312504544,1.3875,-49.66875,-239.02501,10.56,-43.8,-206.82
1680010739968,1190728322499020,1.3875,-49.312504,-239.1,10.56,-43.8,-206.82
1680010739977,1190728332527255,1.3875,-48.956253,-239.15627,10.56,-43.8,-206.82
1680010739987,1190728342529428,1.25625,-49.0875,-239.2875,10.56,-43.8,-206.82
1680010739997,1190728352531581,1.0875001,-49.256252,-239.34377,10.56,-43.8,-206.82
1680010740007,1190728362533725,1.0875001,-49.256252,-239.1,10.56,-43.8,-206.82
1680010740020,1190728372528263,1.0875001,-49.256252,-238.85626,10.56,-43.8,-206.82
1680010740029,1190728382530368,1.1437501,-49.256252,-239.1,10.56,-43.8,-206.82
1680010740037,1190728392524719,1.25625,-49.256252,-239.34377,10.56,-43.8,-206.82
1680010740049,1190728402526871,1.25625,-49.0875,-239.1,10.56,-43.8,-206.82
1680010740057,1190728412528948,1.25625,-48.956253,-238.85626,10.56,-43.8,-206.82
1680010740067,1190728422523467,1.3125,-48.7125,-238.9875,10.56,-43.8,-206.82
1680010740078,1190728432533251,1.3875,-48.468754,-239.02501,10.56,-43.8,-206.82
1680010740088,1190728442525076,1.3875,-48.468754,-239.02501,10.56,-43.8,-206.82
1680010740097,1190728452527239,1.3875,-48.468754,-239.02501,10.56,-43.8,-206.82
1680010740107,1190728462529368,1.3125,-48.656254,-238.74376,10.56,-43.8,-206.82
1680010740118,1190728472523834,1.25625,-48.787502,-238.44376,10.56,-43.8,-206.82
1680010740128,1190728482536238,1.25625,-49.256252,-238.55626,10.56,-43.8,-206.82
1680010740137,1190728492530780,1.25625,-49.66875,-238.74376,10.56,-43.8,-206.82
1680010740147,1190728502532925,1.25625,-49.912502,-238.66876,10.56,-43.8,-206.82
1680010740157,1190728512535116,1.25625,-50.156254,-238.55626,10.56,-43.8,-206.82
1680010740167,1190728522529607,1.25625,-50.2125,-238.8,10.56,-43.8,-206.82
1680010740179,1190728532531697,1.25625,-50.287502,-239.02501,10.56,-43.8,-206.82
1680010740187,1190728542533793,1.25625,-50.2125,-239.15627,10.56,-43.8,-206.82
1680010740199,1190728552535885,1.25625,-50.156254,-239.34377,10.56,-43.8,-206.82
1680010740207,1190728562537981,1.25625,-50.156254,-239.34377,10.56,-43.8,-206.82
1680010740217,1190728572540101,1.25625,-50.156254,-239.34377,10.56,-43.8,-206.82
1680010740229,1190728582534706,1.3125,-50.156254,-239.45625,10.56,-43.8,-206.82
1680010740239,1190728592522259,1.3875,-50.156254,-239.64375,10.56,-43.8,-206.82
1680010740248,1190728602524413,1.3125,-50.287502,-239.45625,10.56,-43.8,-206.82
1680010740258,1190728612526581,1.25625,-50.456253,-239.34377,10.56,-43.8,-206.82
1680010740269,1190728622529508,1.0875001,-50.68125,-239.2875,10.56,-43.8,-206.82
1680010740279,1190728632539412,0.975,-50.8875,-239.15627,10.56,-43.8,-206.82
1680010740290,1190728642533946,0.975,-50.756252,-239.1,10.56,-43.8,-206.82
1680010740298,1190728652528484,0.975,-50.5875,-239.02501,10.56,-43.8,-206.82
1680010740307,1190728662522219,0.975,-50.4,-239.02501,10.56,-43.8,-206.82
1680010740319,1190728672516536,0.975,-50.156254,-239.02501,10.56,-43.8,-206.82
1680010740329,1190728682518679,1.0875001,-49.987503,-239.2875,10.56,-43.8,-206.82
1680010740338,1190728692513160,1.25625,-49.85625,-239.45625,10.56,-43.8,-206.82
1680010740350,1190728702515184,1.3875,-49.612503,-239.34377,10.56,-43.8,-206.82
1680010740358,1190728712516813,1.5562501,-49.3875,-239.15627,10.56,-43.8,-206.82
1680010740368,1190728722518918,1.5562501,-49.500004,-238.9875,10.56,-43.8,-206.82
1680010740380,1190728732528682,1.5562501,-49.55625,-238.74376,10.56,-43.8,-206.82
1680010740389,1190728742530822,1.44375,-49.800003,-238.66876,10.56,-43.8,-206.82
1680010740398,1190728752532976,1.3875,-49.987503,-238.55626,10.56,-43.8,-206.82
1680010740408,1190728762527495,1.3125,-50.156254,-238.44376,10.56,-43.8,-206.82
1680010740418,1190728772522018,1.25625,-50.287502,-238.25626,10.56,-43.8,-206.82
1680010740430,1190728782524248,1.1437501,-50.156254,-238.55626,10.56,-43.8,-206.82
1680010740438,1190728792520151,1.0875001,-49.987503,-238.85626,10.56,-43.8,-206.82
1680010740448,1190728802522295,1.25625,-50.100002,-239.1,10.56,-43.8,-206.82
1680010740458,1190728812524473,1.3875,-50.156254,-239.34377,10.56,-43.8,-206.82
1680010740469,1190728822519569,1.1437501,-49.912502,-239.34377,10.56,-43.8,-206.82
1680010740479,1190728832520289,0.975,-49.66875,-239.34377,10.56,-43.8,-206.82
1680010740489,1190728842530126,0.975,-49.55625,-239.38126,10.56,-43.8,-206.82
1680010740501,1190728852532375,0.975,-49.3875,-239.45625,10.56,-43.8,-206.82
1680010740508,1190728862535740,1.0125,-49.500004,-239.34377,10.56,-43.8,-206.82
1680010740520,1190728872539576,1.0875001,-49.55625,-239.15627,10.56,-43.8,-206.82
1680010740528,1190728882507874,1.0125,-49.500004,-239.1,10.56,-43.8,-206.82
1680010740540,1190728892509845,0.975,-49.3875,-239.02501,10.56,-43.8,-206.82
1680010740548,1190728902519100,1.0875001,-49.800003,-239.2875,10.56,-43.8,-206.82
1680010740558,1190728912528344,1.25625,-50.156254,-239.45625,10.56,-43.8,-206.82
1680010740568,1190728922523349,1.25625,-50.100002,-239.45625,10.56,-43.8,-206.82
1680010740578,1190728932488271,1.25625,-49.987503,-239.45625,10.56,-43.8,-206.82
1680010740588,1190728942448467,1.0875001,-50.100002,-239.75626,10.56,-43.8,-206.82
1680010740598,1190728952414641,0.975,-50.156254,-240.05626,10.56,-43.8,-206.82
1680010740608,1190728962415564,0.84375006,-50.156254,-240.3,10.56,-43.8,-206.82
1680010740618,1190728972424578,0.7875,-50.156254,-240.52501,10.56,-43.8,-206.82
1680010740629,1190728982426515,0.84375006,-49.912502,-240.3,10.56,-43.8,-206.82
1680010740638,1190728992440693,0.975,-49.66875,-240.05626,10.56,-43.8,-206.82
1680010740650,1190729002456966,0.975,-49.912502,-240.225,10.56,-43.8,-206.82
1680010740663,1190729012469023,0.975,-50.156254,-240.35626,10.56,-43.8,-206.82
1680010740667,1190729022485311,1.0875001,-50.100002,-240.3,10.56,-43.8,-206.82
1680010740680,1190729032489326,1.25625,-49.987503,-240.225,10.56,-43.8,-206.82
1680010740688,1190729042497186,1.3875,-49.912502,-240.18752,10.56,-43.8,-206.82
1680010740698,1190729052500287,1.5562501,-49.85625,-240.05626,10.56,-43.8,-206.82
1680010740708,1190729062486483,1.3875,-49.85625,-240.18752,10.56,-43.8,-206.82
1680010740718,1190729072460224,1.25625,-49.85625,-240.225,10.56,-43.8,-206.82
1680010740729,1190729082458623,1.25625,-49.85625,-240.18752,10.56,-43.8,-206.82
1680010740737,1190729092433925,1.25625,-49.85625,-240.05626,10.56,-43.8,-206.82
1680010740747,1190729102432142,1.0875001,-49.85625,-240.05626,10.56,-43.8,-206.82
1680010740757,1190729112436853,0.975,-49.85625,-240.05626,10.56,-43.8,-206.82
1680010740767,1190729122428362,0.54375005,-49.85625,-240.05626,10.56,-43.8,-206.82
1680010740777,1190729132448362,0.1875,-49.85625,-240.05626,10.56,-43.8,-206.82
1680010740787,1190729142457453,0.24375,-49.912502,-239.94376,10.56,-43.8,-206.82
1680010740799,1190729152466592,0.35625002,-49.987503,-239.75626,10.56,-43.8,-206.82
1680010740808,1190729162466515,0.43125,-49.800003,-239.56876,10.56,-43.8,-206.82
1680010740817,1190729172464807,0.4875,-49.55625,-239.34377,10.56,-43.8,-206.82
1680010740829,1190729182465432,0.24375,-48.956253,-239.56876,10.56,-43.8,-206.82
1680010740838,1190729192469393,0.056250002,-48.35625,-239.75626,10.56,-43.8,-206.82
1680010740847,1190729202476647,0.112500004,-48.05625,-239.86876,10.56,-43.8,-206.82
1680010740857,1190729212485700,0.1875,-47.756252,-239.94376,10.56,-43.8,-206.82
1680010740867,1190729222474133,0.112500004,-47.4,-240.05626,10.56,-43.8,-206.82
1680010740878,1190729232455296,0.056250002,-46.96875,-240.225,10.56,-43.8,-206.82
1680010740888,1190729242431647,-0.1875,-46.85625,-240.65627,10.56,-43.8,-206.82
1680010740898,1190729252407752,-0.41250002,-46.6875,-241.14375,10.56,-43.8,-206.82
1680010740908,1190729262412458,-0.056250002,-46.96875,-240.95625,10.56,-43.8,-206.82
1680010740918,1190729272421640,0.35625002,-47.287502,-240.84377,10.56,-43.8,-206.82
1680010740929,1190729282437028,0.43125,-47.4,-240.95625,10.56,-43.8,-206.82
1680010740938,1190729292445585,0.4875,-47.456253,-241.14375,10.56,-43.8,-206.82
1680010740949,1190729302454738,0.1875,-47.5125,-241.20001,10.56,-43.8,-206.82
1680010740958,1190729312463907,-0.112500004,-47.5875,-241.25626,10.56,-43.8,-206.82
1680010740968,1190729322466786,-0.056250002,-47.756252,-240.88126,10.56,-43.8,-206.82
1680010740981,1190729332475950,0.056250002,-47.8875,-240.52501,10.56,-43.8,-206.82
1680010740987,1190729342492709,0.056250002,-47.98125,-240.4875,10.56,-43.8,-206.82
1680010740998,1190729352500627,0.056250002,-48.05625,-240.35626,10.56,-43.8,-206.82
1680010741008,1190729362509790,0.112500004,-48.412502,-240.00002,10.56,-43.8,-206.82
1680010741019,1190729372518924,0.1875,-48.787502,-239.64375,10.56,-43.8,-206.82
1680010741028,1190729382501308,0.675,-49.0875,-239.64375,10.56,-43.8,-206.82
1680010741039,1190729392504337,1.0875001,-49.3875,-239.64375,10.56,-43.8,-206.82
1680010741048,1190729402476476,1.25625,-49.55625,-239.38126,10.56,-43.8,-206.82
1680010741058,1190729412472640,1.3875,-49.66875,-239.15627,10.56,-43.8,-206.82
1680010741068,1190729422488077,1.63125,-49.912502,-239.1,10.56,-43.8,-206.82
1680010741080,1190729432497764,1.85625,-50.156254,-239.02501,10.56,-43.8,-206.82
1680010741088,1190729442531345,1.85625,-49.85625,-239.45625,10.56,-43.8,-206.82
1680010741099,1190729452541139,1.85625,-49.55625,-239.94376,10.56,-43.8,-206.82
1680010741108,1190729462542048,1.85625,-49.3875,-240.00002,10.56,-43.8,-206.82
1680010741119,1190729472507192,1.85625,-49.256252,-240.05626,10.56,-43.8,-206.82
1680010741129,1190729482473639,1.44375,-49.256252,-240.35626,10.56,-43.8,-206.82
1680010741137,1190729492474538,1.0875001,-49.256252,-240.65627,10.56,-43.8,-206.82
1680010741148,1190729502470234,0.84375006,-49.256252,-240.35626,10.56,-43.8,-206.82
1680010741158,1190729512479999,0.675,-49.256252,-240.05626,10.56,-43.8,-206.82
1680010741167,1190729522510229,0.675,-49.85625,-239.75626,10.56,-43.8,-206.82
1680010741178,1190729532505944,0.675,-50.456253,-239.45625,10.56,-43.8,-206.82
1680010741188,1190729542500463,0.4875,-50.456253,-239.38126,10.56,-43.8,-206.82
1680010741198,1190729552525544,0.35625002,-50.456253,-239.34377,10.56,-43.8,-206.82
1680010741207,1190729562527626,0.675,-50.2125,-239.2875,10.56,-43.8,-206.82
1680010741216,1190729572522164,0.975,-49.987503,-239.15627,10.56,-43.8,-206.82
1680010741227,1190729582515615,0.675,-50.100002,-239.45625,10.56,-43.8,-206.82
1680010741238,1190729592510124,0.35625002,-50.156254,-239.75626,10.56,-43.8,-206.82
1680010741249,1190729602512263,0.35625002,-49.500004,-239.64375,10.56,-43.8,-206.82
1680010741258,1190729612520974,0.35625002,-48.787502,-239.45625,10.56,-43.8,-206.82
1680010741268,1190729622539367,0.43125,-48.9,-239.45625,10.56,-43.8,-206.82
1680010741277,1190729632541531,0.4875,-48.956253,-239.45625,10.56,-43.8,-206.82
1680010741288,1190729642534838,0.43125,-48.956253,-239.75626,10.56,-43.8,-206.82
1680010741297,1190729652530361,0.35625002,-49.0125,-239.86876,10.56,-43.8,-206.82
1680010741307,1190729662532511,0.54375005,-48.787502,-239.86876,10.56,-43.8,-206.82
