system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679932452616,1112440969533240,0.1875,-10.087501,-35.081253
1679932452628,1112440979541956,-0.35625002,-10.743751,-34.85625
1679932452637,1112440989554186,-0.35625002,-10.743751,-34.85625
1679932452648,1112440999557353,-0.35625002,-11.34375,-34.6875
1679932452655,1112441009566079,-0.35625002,-11.94375,-34.55625
1679932452665,1112441019585299,-0.35625002,-11.94375,-34.55625
1679932452676,1112441029590232,-0.35625002,-11.94375,-34.55625
1679932452690,1112441039601746,-0.28125,-12.4875,-34.3125
1679932452697,1112441049608894,-0.1875,-13.012501,-34.068752
1679932452705,1112441059620360,-0.056250002,-13.668751,-33.956253
1679932452715,1112441069617513,0.112500004,-14.343751,-33.787502
1679932452724,1112441079628810,0.0,-14.75625,-33.65625
1679932452736,1112441089634820,-0.056250002,-15.1125,-33.487503
1679932452746,1112441099621136,-0.65625,-15.543751,-33.35625
1679932452757,1112441109628616,-0.65625,-15.543751,-33.35625
1679932452765,1112441119628789,-0.95625,-15.825001,-33.35625
1679932452778,1112441129632063,-1.25625,-16.143751,-33.35625
1679932452786,1112441139633736,-1.8000001,-16.556252,-33.487503
1679932452796,1112441149628765,-2.2875001,-16.9125,-33.65625
1679932452807,1112441159630774,-2.5875,-17.34375,-33.7125
1679932452815,1112441169631404,-2.7,-17.456251,-34.143753
1679932452826,1112441179633197,-2.8125,-18.0,-33.956253
1679932452835,1112441189634893,-2.8875,-18.487501,-33.7125
1679932452845,1112441199635888,-3.0,-18.900002,-33.412502
1679932452854,1112441209638061,-3.16875,-19.25625,-33.112503
1679932452866,1112441219642522,-3.16875,-19.5,-32.756252
1679932452875,1112441229644579,-3.16875,-19.6875,-32.34375
1679932452886,1112441239639145,-3.24375,-19.78125,-31.9125
1679932452896,1112441249635218,-3.3000002,-19.85625,-31.425001
1679932452905,1112441259636279,-3.4875002,-20.400002,-31.556252
1679932452915,1112441269639658,-3.6000001,-20.8875,-31.612501
1679932452927,1112441279641037,-3.54375,-21.112501,-31.556252
1679932452936,1112441289642080,-3.4875002,-21.35625,-31.425001
1679932452946,1112441299643412,-3.6000001,-21.6,-31.3875
1679932452958,1112441309644508,-3.7875001,-21.7875,-31.312502
1679932452965,1112441319646330,-3.7125,-22.0125,-31.3875
1679932452975,1112441329640733,-3.6000001,-22.25625,-31.425001
1679932452985,1112441339653699,-3.4875002,-22.3875,-31.3875
1679932452994,1112441349640699,-3.3000002,-22.556252,-31.312502
1679932453004,1112441359627232,-3.4125001,-22.800001,-31.25625
1679932453014,1112441369630529,-3.4875002,-22.987501,-31.143751
1679932453027,1112441379614976,-3.54375,-23.212502,-31.312502
1679932453034,1112441389616846,-3.6000001,-23.456251,-31.425001
1679932453045,1112441399608317,-3.8437502,-23.5125,-31.312502
1679932453054,1112441409610446,-4.0875,-23.587502,-31.143751
1679932453064,1112441419612619,-4.5,-23.5125,-31.0125
1679932453074,1112441429614725,-4.9875,-23.456251,-30.843752
1679932453084,1112441439636580,-5.0437503,-23.212502,-31.3875
1679932453094,1112441449629983,-5.1000004,-22.987501,-31.9125
1679932453104,1112441459632075,-5.2875004,-22.987501,-31.9125
1679932453117,1112441469633834,-5.4,-22.987501,-31.9125
1679932453127,1112441479627136,-5.5125003,-22.800001,-32.287502
1679932453134,1112441489629193,-5.5875,-22.556252,-32.568752
1679932453145,1112441499623717,-5.5125003,-22.25625,-32.8125
1679932453157,1112441509635538,-5.4,-21.956251,-33.05625
1679932453164,1112441519638018,-5.86875,-22.087502,-32.643753
1679932453176,1112441529608426,-6.4875,-21.956251,-32.34375
1679932453184,1112441539608983,-6.8812504,-21.6,-32.34375
1679932453198,1112441549593786,-7.4437504,-21.112501,-32.456253
1679932453205,1112441559595997,-7.9875,-21.0,-32.456253
1679932453214,1112441569630137,-8.512501,-20.7,-32.8875
1679932453225,1112441579633877,-9.0,-20.400002,-33.35625
1679932453235,1112441589635973,-9.84375,-20.1,-33.65625
1679932453245,1112441599638045,-10.387501,-19.556252,-34.0125
1679932453254,1112441609633448,-10.6125,-19.368752,-34.3125
1679932453266,1112441619632313,-10.8,-19.25625,-34.612503
1679932453275,1112441629634466,-10.9875,-19.0125,-34.987503
1679932453285,1112441639637452,-11.1,-18.768751,-35.34375
1679932453294,1112441649638827,-11.34375,-18.6,-35.5125
1679932453307,1112441659635042,-11.587501,-18.35625,-35.643753
1679932453316,1112441669637797,-11.8125,-18.1875,-35.756252
1679932453325,1112441679631181,-12.0,-18.056252,-35.8125
1679932453334,1112441689634138,-12.243751,-17.587502,-36.112503
1679932453345,1112441699636219,-12.4875,-17.15625,-36.412502
1679932453354,1112441709638686,-13.012501,-17.1,-36.487503
1679932453364,1112441719641863,-13.500001,-16.987501,-36.54375
1679932453374,1112441729642507,-13.668751,-16.9125,-36.787502
1679932453385,1112441739645300,-13.781251,-16.85625,-37.0125
1679932453395,1112441749639693,-13.9125,-16.5,-37.6875
1679932453404,1112441759640904,-13.9875,-16.087502,-38.34375
1679932453417,1112441769642928,-14.1,-16.0125,-38.756252
1679932453425,1112441779637240,-14.2875,-15.95625,-39.112503
1679932453434,1112441789640144,-14.2875,-15.6,-39.487503
1679932453444,1112441799642575,-14.2875,-15.168751,-39.84375
1679932453461,1112441809637480,-14.587501,-15.056251,-40.143753
1679932453464,1112441819639604,-14.887501,-14.887501,-40.425003
1679932453475,1112441829606219,-15.000001,-14.512501,-40.425003
1679932453484,1112441839573296,-15.168751,-14.156251,-40.425003
1679932453494,1112441849580103,-15.168751,-13.9125,-40.55625
1679932453504,1112441859576343,-15.168751,-13.668751,-40.612503
1679932453514,1112441869612357,-15.1125,-13.6125,-40.85625
1679932453524,1112441879632756,-15.000001,-13.556251,-41.04375
1679932453534,1112441889629847,-15.000001,-13.387501,-40.987503
1679932453544,1112441899630832,-15.000001,-13.25625,-40.912502
1679932453554,1112441909625813,-15.000001,-13.500001,-40.6875
1679932453565,1112441919636149,-15.000001,-13.668751,-40.425003
1679932453577,1112441929601639,-15.243751,-13.781251,-40.36875
1679932453584,1112441939610763,-15.4875,-13.856251,-40.3125
1679932453594,1112441949605205,-15.6,-13.9875,-39.787502
1679932453605,1112441959615061,-15.7875,-14.156251,-39.225002
1679932453614,1112441969646580,-15.7875,-14.156251,-39.225002
1679932453624,1112441979633099,-15.7875,-14.156251,-39.225002
1679932453634,1112441989642877,-15.6,-14.212501,-39.35625
1679932453644,1112441999600151,-15.4875,-14.2875,-39.412502
1679932453656,1112442009602315,-15.4125,-14.400001,-39.35625
1679932453664,1112442019579747,-15.281251,-14.45625,-39.225002
1679932453675,1112442029582411,-15.1125,-14.45625,-39.54375
1679932453685,1112442039614194,-14.887501,-14.45625,-39.84375
1679932453694,1112442049608314,-14.887501,-14.512501,-39.7125
1679932453704,1112442059636721,-14.887501,-14.587501,-39.54375
1679932453716,1112442069622639,-14.94375,-14.587501,-39.412502
1679932453726,1112442079624784,-15.000001,-14.587501,-39.225002
1679932453734,1112442089626894,-14.94375,-14.400001,-39.412502
1679932453745,1112442099627894,-14.887501,-14.156251,-39.54375
1679932453755,1112442109635139,-15.000001,-14.2875,-39.487503
1679932453764,1112442119637567,-15.168751,-14.45625,-39.412502
1679932453778,1112442129621561,-15.168751,-14.45625,-39.35625
1679932453784,1112442139631330,-15.168751,-14.45625,-39.225002
1679932453798,1112442149604354,-15.281251,-14.75625,-39.487503
1679932453805,1112442159566744,-15.4875,-15.056251,-39.7125
1679932453814,1112442169587421,-15.4875,-15.356251,-39.54375
1679932453826,1112442179573873,-15.4875,-15.656251,-39.412502
1679932453836,1112442189601849,-15.712501,-15.356251,-39.54375
1679932453844,1112442199603011,-15.900001,-15.056251,-39.7125
1679932453854,1112442209597299,-15.7875,-14.812501,-39.787502
1679932453866,1112442219599471,-15.6,-14.587501,-39.84375
1679932453876,1112442229564086,-15.6,-14.512501,-39.787502
1679932453885,1112442239598923,-15.6,-14.45625,-39.7125
1679932453894,1112442249588091,-15.712501,-14.512501,-39.54375
1679932453905,1112442259592561,-15.7875,-14.587501,-39.412502
1679932453916,1112442269630494,-15.712501,-14.700001,-39.412502
1679932453925,1112442279610714,-15.6,-14.75625,-39.412502
1679932453935,1112442289625710,-15.7875,-14.887501,-39.65625
1679932453948,1112442299625617,-15.900001,-15.056251,-39.84375
1679932453956,1112442309619213,-15.7875,-14.812501,-40.0125
1679932453964,1112442319632765,-15.6,-14.587501,-40.143753
1679932453975,1112442329627187,-15.712501,-14.587501,-40.143753
1679932453985,1112442339621519,-15.7875,-14.587501,-40.143753
1679932453994,1112442349620384,-15.712501,-14.812501,-39.787502
1679932454004,1112442359617778,-15.6,-15.056251,-39.412502
1679932454015,1112442369619874,-15.7875,-15.056251,-39.1875
1679932454024,1112442379627575,-15.900001,-15.056251,-38.925003
1679932454036,1112442389626171,-16.0125,-15.1125,-38.8125
1679932454044,1112442399628248,-16.087502,-15.168751,-38.643753
1679932454056,1112442409639709,-16.087502,-15.000001,-38.5125
1679932454064,1112442419628897,-16.087502,-14.75625,-38.34375
1679932454076,1112442429609588,-16.0125,-14.587501,-38.8125
1679932454084,1112442439611728,-15.900001,-14.45625,-39.225002
1679932454094,1112442449604555,-15.825001,-14.75625,-39.412502
1679932454104,1112442459606555,-15.7875,-15.056251,-39.54375
1679932454115,1112442469630204,-15.6,-15.168751,-39.54375
1679932454126,1112442479632650,-15.4875,-15.356251,-39.54375
1679932454134,1112442489634779,-15.543751,-15.4875,-39.84375
1679932454145,1112442499636990,-15.6,-15.656251,-40.143753
1679932454155,1112442509639042,-15.712501,-15.712501,-39.84375
1679932454166,1112442519633619,-15.7875,-15.7875,-39.54375
1679932454176,1112442529606700,-15.6,-15.7875,-39.225002
1679932454184,1112442539608844,-15.4875,-15.7875,-38.925003
1679932454194,1112442549603363,-15.4875,-15.712501,-38.86875
1679932454206,1112442559595915,-15.4875,-15.656251,-38.8125
1679932454216,1112442569619429,-15.4875,-15.712501,-38.643753
1679932454226,1112442579615366,-15.4875,-15.7875,-38.5125
1679932454234,1112442589625135,-15.243751,-15.95625,-38.643753
1679932454245,1112442599637900,-15.000001,-16.087502,-38.8125
1679932454254,1112442609640029,-14.94375,-16.0125,-38.925003
1679932454264,1112442619640667,-14.887501,-15.95625,-39.112503
1679932454276,1112442629635124,-14.94375,-15.95625,-39.112503
1679932454285,1112442639599152,-15.000001,-15.95625,-39.112503
1679932454295,1112442649602753,-14.587501,-16.0125,-39.225002
1679932454305,1112442659605286,-14.1,-16.087502,-39.412502
1679932454316,1112442669599844,-14.043751,-16.0125,-39.412502
1679932454325,1112442679633882,-13.9875,-15.95625,-39.412502
1679932454335,1112442689626882,-14.1,-16.087502,-39.487503
1679932454344,1112442699628656,-14.2875,-16.25625,-39.54375
1679932454356,1112442709600584,-14.043751,-16.5,-39.7125
1679932454365,1112442719599862,-13.781251,-16.6875,-39.84375
1679932454376,1112442729602016,-13.9875,-16.556252,-40.0125
1679932454384,1112442739604185,-14.1,-16.368752,-40.143753
1679932454396,1112442749644593,-14.400001,-16.368752,-40.143753
1679932454405,1112442759646684,-14.700001,-16.368752,-40.143753
1679932454415,1112442769641280,-14.587501,-16.3125,-40.0125
1679932454427,1112442779636140,-14.400001,-16.25625,-39.84375
1679932454436,1112442789630400,-14.64375,-16.25625,-39.787502
1679932454445,1112442799624957,-14.887501,-16.25625,-39.7125
1679932454457,1112442809627072,-14.94375,-16.368752,-39.487503
1679932454467,1112442819628861,-15.000001,-16.556252,-39.225002
1679932454477,1112442829597879,-14.887501,-16.368752,-39.225002
1679932454485,1112442839607648,-14.700001,-16.25625,-39.225002
1679932454495,1112442849609719,-15.000001,-16.0125,-39.225002
1679932454509,1112442859604613,-15.281251,-15.7875,-39.225002
1679932454515,1112442869640156,-15.243751,-15.656251,-39.05625
1679932454526,1112442879608261,-15.168751,-15.4875,-38.8125
1679932454534,1112442889610376,-15.168751,-15.4125,-38.8125
1679932454545,1112442899613703,-15.168751,-15.356251,-38.8125
1679932454555,1112442909607804,-15.243751,-15.168751,-38.86875
1679932454565,1112442919636308,-15.281251,-15.056251,-38.925003
1679932454576,1112442929630789,-15.000001,-15.056251,-38.925003
1679932454584,1112442939631313,-14.700001,-15.056251,-38.925003
1679932454595,1112442949633890,-14.700001,-15.1125,-39.112503
1679932454604,1112442959628332,-14.700001,-15.168751,-39.225002
1679932454618,1112442969630470,-14.812501,-15.356251,-39.225002
1679932454625,1112442979641470,-14.94375,-15.356251,-39.112503
1679932454635,1112442989643172,-15.000001,-15.6,-38.8125
1679932454645,1112442999645339,-15.1125,-15.7875,-38.5125
1679932454656,1112443009648007,-15.281251,-15.900001,-38.5125
1679932454665,1112443019635772,-15.543751,-15.95625,-38.5125
1679932454676,1112443029636473,-15.6,-15.900001,-38.34375
1679932454684,1112443039638732,-15.712501,-15.7875,-38.2125
1679932454695,1112443049648429,-15.543751,-15.656251,-38.15625
1679932454710,1112443059652967,-15.281251,-15.656251,-38.2125
1679932454717,1112443069648947,-15.4125,-15.656251,-38.456253
1679932454724,1112443079618024,-15.4875,-15.656251,-38.643753
1679932454735,1112443089582942,-15.4125,-15.656251,-38.925003
1679932454745,1112443099580557,-15.281251,-15.656251,-39.225002
1679932454755,1112443109582614,-15.1125,-15.712501,-39.412502
1679932454768,1112443119610032,-14.887501,-15.7875,-39.54375
1679932454777,1112443129634166,-14.812501,-15.712501,-39.65625
1679932454785,1112443139644950,-14.700001,-15.656251,-39.7125
1679932454794,1112443149647079,-14.512501,-15.656251,-39.65625
1679932454806,1112443159649313,-14.2875,-15.656251,-39.54375
1679932454815,1112443169650923,-14.212501,-15.6,-39.35625
1679932454826,1112443179636861,-14.1,-15.4875,-39.112503
1679932454834,1112443189631331,-14.212501,-15.4125,-39.112503
1679932454846,1112443199646734,-14.2875,-15.356251,-39.112503
1679932454856,1112443209652922,-14.2875,-15.4125,-39.112503
1679932454865,1112443219656152,-14.2875,-15.4125,-39.112503
1679932454875,1112443229660863,-14.1,-15.356251,-39.112503
1679932454885,1112443239647483,-13.9875,-15.4125,-39.05625
1679932454895,1112443249638858,-13.781251,-15.656251,-38.86875
1679932454908,1112443259656569,-13.387501,-15.712501,-38.756252
1679932454919,1112443269648559,-13.012501,-15.656251,-38.643753
1679932454926,1112443279619847,-13.012501,-15.712501,-38.8125
1679932454935,1112443289626635,-13.087501,-15.7875,-38.925003
1679932454946,1112443299618106,-13.012501,-15.712501,-38.86875
1679932454955,1112443309606350,-12.900001,-15.656251,-38.8125
1679932454967,1112443319633998,-12.843751,-15.4875,-38.8125
1679932454976,1112443329630503,-12.7875,-15.356251,-38.8125
1679932454987,1112443339626954,-12.900001,-15.356251,-38.8125
1679932454995,1112443349642978,-13.087501,-15.356251,-38.8125
1679932455005,1112443359637814,-12.843751,-15.281251,-38.456253
1679932455016,1112443369632270,-12.6,-15.168751,-38.04375
1679932455027,1112443379620226,-12.4875,-15.4875,-38.15625
1679932455036,1112443389592125,-12.3,-15.7875,-38.2125
1679932455045,1112443399593836,-12.1125,-15.712501,-38.34375
1679932455055,1112443409603663,-11.887501,-15.656251,-38.5125
1679932455067,1112443419611975,-11.887501,-15.7875,-38.5125
1679932455076,1112443429636686,-11.887501,-15.95625,-38.5125
1679932455088,1112443439638993,-11.94375,-15.900001,-38.643753
1679932455095,1112443449599397,-12.0,-15.7875,-38.8125
1679932455106,1112443459590093,-11.94375,-15.712501,-38.756252
1679932455116,1112443469608578,-11.887501,-15.656251,-38.643753
1679932455126,1112443479607116,-12.0,-15.95625,-38.568752
1679932455137,1112443489610192,-12.168751,-16.25625,-38.5125
1679932455146,1112443499605264,-12.168751,-16.181252,-38.568752
1679932455156,1112443509557965,-12.168751,-16.087502,-38.643753
1679932455166,1112443519542860,-11.887501,-16.181252,-38.643753
1679932455175,1112443529555306,-11.587501,-16.25625,-38.643753
1679932455187,1112443539550998,-11.587501,-16.25625,-38.925003
1679932455197,1112443549567027,-11.587501,-16.25625,-39.225002
1679932455206,1112443559571984,-11.212501,-16.368752,-39.412502
1679932455219,1112443569577873,-10.8,-16.556252,-39.54375
1679932455226,1112443579593642,-10.6125,-16.9125,-39.35625
1679932455236,1112443589603079,-10.387501,-17.268751,-39.112503
1679932455246,1112443599607257,-10.387501,-17.587502,-39.225002
1679932455256,1112443609620935,-10.387501,-17.868752,-39.412502
1679932455265,1112443619589665,-10.44375,-18.0,-39.35625
1679932455275,1112443629572565,-10.5,-18.056252,-39.225002
1679932455285,1112443639546867,-10.743751,-17.868752,-39.1875
1679932455296,1112443649525511,-10.9875,-17.75625,-39.112503
1679932455309,1112443659538976,-10.9125,-17.5125,-39.65625
1679932455315,1112443669545471,-10.8,-17.268751,-40.143753
1679932455329,1112443679576100,-10.668751,-17.1,-40.36875
1679932455337,1112443689573398,-10.5,-16.85625,-40.612503
1679932455345,1112443699570244,-10.3125,-16.78125,-40.425003
1679932455355,1112443709567315,-10.087501,-16.6875,-40.3125
1679932455367,1112443719560229,-9.88125,-16.9125,-40.143753
1679932455375,1112443729585536,-9.7875,-17.15625,-40.0125
1679932455385,1112443739593382,-9.712501,-17.268751,-39.7125
1679932455395,1112443749609799,-9.58125,-17.456251,-39.412502
1679932455406,1112443759621120,-9.7875,-17.681252,-38.925003
1679932455417,1112443769612803,-9.88125,-17.868752,-38.5125
1679932455426,1112443779624716,-9.7875,-18.0,-38.456253
1679932455435,1112443789596812,-9.58125,-18.056252,-38.34375
1679932455446,1112443799591778,-9.58125,-17.8125,-38.287502
1679932455455,1112443809574239,-9.58125,-17.587502,-38.2125
1679932455465,1112443819542686,-9.712501,-17.400002,-38.287502
1679932455478,1112443829552132,-9.7875,-17.15625,-38.34375
1679932455486,1112443839544579,-9.543751,-17.15625,-38.568752
1679932455495,1112443849544469,-9.3,-17.15625,-38.8125
1679932455505,1112443859559484,-9.46875,-17.212502,-38.8125
1679932455519,1112443869564065,-9.58125,-17.268751,-38.8125
1679932455525,1112443879575526,-9.543751,-17.456251,-38.925003
