system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679932430417,1112418769632166,-18.487501,-15.656251,-265.80002,-20.82,-13.44,-228.78
1679932430425,1112418779626477,-18.1875,-15.900001,-265.74377,-20.82,-13.44,-228.78
1679932430435,1112418789629010,-17.8875,-16.143751,-265.61252,-20.82,-13.44,-228.78
1679932430446,1112418799633760,-17.94375,-16.44375,-265.44376,-20.82,-13.44,-228.78
1679932430456,1112418809640135,-18.0,-16.743752,-265.18127,-20.82,-13.44,-228.78
1679932430464,1112418819643485,-18.243752,-17.1,-265.25626,-20.82,-13.44,-228.78
1679932430475,1112418829645009,-18.487501,-17.456251,-265.3125,-20.82,-13.44,-228.78
1679932430485,1112418839643701,-18.6,-17.587502,-265.25626,-20.82,-13.44,-228.78
1679932430495,1112418849637954,-18.7875,-17.625,-265.18127,-20.82,-13.44,-228.78
1679932430505,1112418859647742,-18.900002,-17.681252,-265.18127,-20.82,-13.44,-228.78
1679932430516,1112418869642141,-19.087502,-17.75625,-265.18127,-20.82,-13.44,-228.78
1679932430525,1112418879628992,-18.900002,-17.587502,-265.44376,-20.82,-13.44,-228.78
1679932430535,1112418889631140,-18.7875,-17.34375,-265.61252,-20.82,-13.44,-228.78
1679932430544,1112418899617447,-18.54375,-17.38125,-265.44376,-20.82,-13.44,-228.78
1679932430556,1112418909620427,-18.300001,-17.456251,-265.18127,-20.82,-13.44,-228.78
1679932430565,1112418919630109,-18.300001,-17.456251,-265.3125,-20.82,-13.44,-228.78
1679932430575,1112418929639892,-18.300001,-17.456251,-265.48126,-20.82,-13.44,-228.78
1679932430585,1112418939641406,-18.431252,-17.456251,-265.3125,-20.82,-13.44,-228.78
1679932430596,1112418949642631,-18.487501,-17.456251,-265.18127,-20.82,-13.44,-228.78
1679932430604,1112418959645646,-18.6,-17.625,-265.14377,-20.82,-13.44,-228.78
1679932430615,1112418969640208,-18.7875,-17.75625,-265.0125,-20.82,-13.44,-228.78
1679932430624,1112418979642327,-18.6,-17.456251,-265.44376,-20.82,-13.44,-228.78
1679932430635,1112418989652111,-18.487501,-17.15625,-265.80002,-20.82,-13.44,-228.78
1679932430644,1112418999646154,-18.487501,-17.15625,-265.74377,-20.82,-13.44,-228.78
1679932430655,1112419009648605,-18.487501,-17.15625,-265.61252,-20.82,-13.44,-228.78
1679932430664,1112419019643254,-18.300001,-16.85625,-265.74377,-20.82,-13.44,-228.78
1679932430677,1112419029599643,-18.1875,-16.556252,-265.80002,-20.82,-13.44,-228.78
1679932430684,1112419039591234,-18.300001,-16.25625,-265.80002,-20.82,-13.44,-228.78
1679932430695,1112419049584388,-18.487501,-15.95625,-265.80002,-20.82,-13.44,-228.78
1679932430707,1112419059555960,-18.54375,-16.087502,-265.48126,-20.82,-13.44,-228.78
1679932430715,1112419069588555,-18.6,-16.143751,-265.18127,-20.82,-13.44,-228.78
1679932430726,1112419079600862,-18.6,-16.25625,-265.25626,-20.82,-13.44,-228.78
1679932430735,1112419089603959,-18.6,-16.44375,-265.3125,-20.82,-13.44,-228.78
1679932430746,1112419099636270,-18.7875,-16.556252,-265.44376,-20.82,-13.44,-228.78
1679932430756,1112419109638491,-18.900002,-16.743752,-265.48126,-20.82,-13.44,-228.78
1679932430764,1112419119618726,-18.73125,-16.85625,-265.48126,-20.82,-13.44,-228.78
1679932430775,1112419129615182,-18.487501,-17.04375,-265.48126,-20.82,-13.44,-228.78
1679932430785,1112419139617706,-18.54375,-17.15625,-265.85626,-20.82,-13.44,-228.78
1679932430795,1112419149612675,-18.6,-17.34375,-266.21252,-20.82,-13.44,-228.78
1679932430804,1112419159629454,-18.73125,-17.15625,-266.325,-20.82,-13.44,-228.78
1679932430815,1112419169604276,-18.7875,-17.04375,-266.40002,-20.82,-13.44,-228.78
1679932430824,1112419179591309,-18.6,-16.800001,-266.325,-20.82,-13.44,-228.78
1679932430835,1112419189573366,-18.487501,-16.556252,-266.21252,-20.82,-13.44,-228.78
1679932430845,1112419199577593,-18.431252,-16.556252,-266.45627,-20.82,-13.44,-228.78
1679932430855,1112419209613212,-18.300001,-16.556252,-266.68127,-20.82,-13.44,-228.78
1679932430864,1112419219622429,-18.487501,-16.44375,-266.64377,-20.82,-13.44,-228.78
1679932430874,1112419229620366,-18.6,-16.25625,-266.5125,-20.82,-13.44,-228.78
1679932430884,1112419239584519,-18.487501,-16.44375,-266.325,-20.82,-13.44,-228.78
1679932430896,1112419249578140,-18.300001,-16.556252,-266.1,-20.82,-13.44,-228.78
1679932430905,1112419259555836,-18.300001,-16.6875,-266.15625,-20.82,-13.44,-228.78
1679932430916,1112419269588192,-18.300001,-16.743752,-266.21252,-20.82,-13.44,-228.78
1679932430924,1112419279618163,-18.431252,-16.556252,-266.02502,-20.82,-13.44,-228.78
1679932430940,1112419289621763,-18.487501,-16.44375,-265.80002,-20.82,-13.44,-228.78
1679932430944,1112419299628292,-18.300001,-16.556252,-265.61252,-20.82,-13.44,-228.78
1679932430954,1112419309611970,-18.1875,-16.743752,-265.48126,-20.82,-13.44,-228.78
1679932430964,1112419319614104,-18.243752,-16.6875,-265.74377,-20.82,-13.44,-228.78
1679932430974,1112419329614801,-18.300001,-16.556252,-265.9125,-20.82,-13.44,-228.78
1679932430984,1112419339629368,-18.431252,-16.6875,-265.9125,-20.82,-13.44,-228.78
1679932430994,1112419349625070,-18.487501,-16.743752,-265.9125,-20.82,-13.44,-228.78
1679932431004,1112419359620762,-18.431252,-16.800001,-265.9125,-20.82,-13.44,-228.78
1679932431014,1112419369614631,-18.300001,-16.85625,-265.9125,-20.82,-13.44,-228.78
1679932431024,1112419379617097,-18.431252,-16.987501,-265.9125,-20.82,-13.44,-228.78
1679932431034,1112419389623270,-18.487501,-17.04375,-265.9125,-20.82,-13.44,-228.78
1679932431045,1112419399624193,-18.487501,-17.1,-265.80002,-20.82,-13.44,-228.78
1679932431054,1112419409626977,-18.431252,-16.987501,-265.80002,-20.82,-13.44,-228.78
1679932431064,1112419419635765,-18.431252,-16.800001,-265.9125,-20.82,-13.44,-228.78
1679932431074,1112419429644654,-18.431252,-16.6875,-266.1,-20.82,-13.44,-228.78
1679932431084,1112419439648342,-18.6,-16.556252,-266.21252,-20.82,-13.44,-228.78
1679932431094,1112419449650476,-18.900002,-16.5,-266.45627,-20.82,-13.44,-228.78
1679932431105,1112419459638047,-19.087502,-16.2,-266.68127,-20.82,-13.44,-228.78
1679932431114,1112419469632517,-19.087502,-16.087502,-266.75626,-20.82,-13.44,-228.78
1679932431125,1112419479599551,-19.143751,-15.95625,-266.8125,-20.82,-13.44,-228.78
1679932431134,1112419489594118,-19.3125,-16.143751,-266.75626,-20.82,-13.44,-228.78
1679932431144,1112419499596271,-19.3875,-16.087502,-266.75626,-20.82,-13.44,-228.78
1679932431154,1112419509598410,-19.5,-16.143751,-266.75626,-20.82,-13.44,-228.78
1679932431164,1112419519634237,-19.44375,-16.2,-266.75626,-20.82,-13.44,-228.78
1679932431175,1112419529636319,-19.2,-16.368752,-266.325,-20.82,-13.44,-228.78
1679932431185,1112419539638539,-19.0125,-16.5,-265.85626,-20.82,-13.44,-228.78
1679932431196,1112419549633034,-18.900002,-16.5,-265.80002,-20.82,-13.44,-228.78
1679932431206,1112419559627413,-18.84375,-16.5,-265.74377,-20.82,-13.44,-228.78
1679932431214,1112419569629576,-18.84375,-16.6875,-265.61252,-20.82,-13.44,-228.78
1679932431224,1112419579631618,-18.900002,-17.04375,-265.48126,-20.82,-13.44,-228.78
1679932431236,1112419589631555,-18.84375,-17.1,-265.25626,-20.82,-13.44,-228.78
1679932431248,1112419599633684,-18.7875,-17.15625,-265.0125,-20.82,-13.44,-228.78
1679932431258,1112419609628218,-18.73125,-17.34375,-265.18127,-20.82,-13.44,-228.78
1679932431265,1112419619622732,-18.6,-17.456251,-265.3125,-20.82,-13.44,-228.78
1679932431278,1112419629612184,-18.431252,-17.587502,-265.18127,-20.82,-13.44,-228.78
1679932431285,1112419639614338,-18.1875,-17.625,-265.0125,-20.82,-13.44,-228.78
1679932431295,1112419649616582,-17.94375,-17.625,-264.95627,-20.82,-13.44,-228.78
1679932431306,1112419659618730,-17.7,-17.625,-264.90002,-20.82,-13.44,-228.78
1679932431315,1112419669635283,-17.7,-17.681252,-265.14377,-20.82,-13.44,-228.78
1679932431327,1112419679629734,-17.7,-17.75625,-265.3125,-20.82,-13.44,-228.78
1679932431339,1112419689631744,-17.7,-17.8875,-265.25626,-20.82,-13.44,-228.78
1679932431347,1112419699633882,-17.7,-17.94375,-265.18127,-20.82,-13.44,-228.78
1679932431357,1112419709612604,-18.0,-17.94375,-265.18127,-20.82,-13.44,-228.78
1679932431366,1112419719622382,-18.300001,-17.94375,-265.18127,-20.82,-13.44,-228.78
1679932431376,1112419729624565,-18.487501,-17.75625,-265.18127,-20.82,-13.44,-228.78
1679932431386,1112419739599338,-18.6,-17.625,-265.18127,-20.82,-13.44,-228.78
1679932431395,1112419749617660,-18.487501,-17.456251,-265.0125,-20.82,-13.44,-228.78
1679932431408,1112419759612202,-18.300001,-17.34375,-264.90002,-20.82,-13.44,-228.78
1679932431416,1112419769614278,-18.1875,-16.85625,-265.18127,-20.82,-13.44,-228.78
1679932431427,1112419779643836,-18.0,-16.44375,-265.48126,-20.82,-13.44,-228.78
1679932431437,1112419789645969,-17.8125,-16.368752,-265.44376,-20.82,-13.44,-228.78
1679932431445,1112419799640460,-17.587502,-16.25625,-265.3125,-20.82,-13.44,-228.78
1679932431457,1112419809634950,-17.2875,-16.44375,-265.18127,-20.82,-13.44,-228.78
1679932431464,1112419819629440,-16.987501,-16.556252,-265.0125,-20.82,-13.44,-228.78
1679932431474,1112419829631612,-17.1,-16.6875,-265.0125,-20.82,-13.44,-228.78
1679932431485,1112419839633737,-17.2875,-16.743752,-265.0125,-20.82,-13.44,-228.78
1679932431496,1112419849635885,-17.5125,-17.15625,-264.825,-20.82,-13.44,-228.78
1679932431505,1112419859630414,-17.7,-17.625,-264.6,-20.82,-13.44,-228.78
1679932431515,1112419869632481,-17.8875,-17.681252,-264.71252,-20.82,-13.44,-228.78
1679932431525,1112419879634619,-18.0,-17.75625,-264.90002,-20.82,-13.44,-228.78
1679932431537,1112419889626849,-18.243752,-17.587502,-264.95627,-20.82,-13.44,-228.78
1679932431545,1112419899629016,-18.487501,-17.34375,-265.0125,-20.82,-13.44,-228.78
1679932431557,1112419909624305,-18.300001,-17.38125,-264.90002,-20.82,-13.44,-228.78
1679932431565,1112419919626449,-18.1875,-17.456251,-264.71252,-20.82,-13.44,-228.78
1679932431575,1112419929606945,-18.0,-17.34375,-264.71252,-20.82,-13.44,-228.78
1679932431584,1112419939609050,-17.8875,-17.15625,-264.71252,-20.82,-13.44,-228.78
1679932431595,1112419949602791,-17.7,-17.1,-264.90002,-20.82,-13.44,-228.78
1679932431604,1112419959597252,-17.587502,-17.04375,-265.0125,-20.82,-13.44,-228.78
1679932431615,1112419969623342,-17.643751,-17.1,-265.3125,-20.82,-13.44,-228.78
1679932431625,1112419979617856,-17.7,-17.15625,-265.61252,-20.82,-13.44,-228.78
1679932431634,1112419989627620,-17.7,-17.1,-265.85626,-20.82,-13.44,-228.78
1679932431646,1112419999629798,-17.7,-17.04375,-266.1,-20.82,-13.44,-228.78
1679932431655,1112420009625485,-17.8875,-16.987501,-266.15625,-20.82,-13.44,-228.78
1679932431665,1112420019627601,-18.0,-16.85625,-266.21252,-20.82,-13.44,-228.78
1679932431675,1112420029622062,-18.1875,-17.04375,-266.15625,-20.82,-13.44,-228.78
1679932431688,1112420039624600,-18.300001,-17.15625,-266.1,-20.82,-13.44,-228.78
1679932431695,1112420049633211,-18.300001,-17.1,-265.80002,-20.82,-13.44,-228.78
1679932431706,1112420059635812,-18.300001,-17.04375,-265.48126,-20.82,-13.44,-228.78
1679932431715,1112420069630350,-18.431252,-17.2875,-265.48126,-20.82,-13.44,-228.78
1679932431727,1112420079632071,-18.487501,-17.456251,-265.48126,-20.82,-13.44,-228.78
1679932431735,1112420089626686,-18.1875,-17.681252,-265.48126,-20.82,-13.44,-228.78
1679932431745,1112420099628387,-17.8875,-17.94375,-265.48126,-20.82,-13.44,-228.78
1679932431758,1112420109630492,-17.8875,-17.75625,-265.44376,-20.82,-13.44,-228.78
1679932431765,1112420119634511,-17.8875,-17.625,-265.3125,-20.82,-13.44,-228.78
1679932431775,1112420129636540,-17.8875,-17.75625,-265.3125,-20.82,-13.44,-228.78
1679932431785,1112420139638659,-17.8875,-17.94375,-265.3125,-20.82,-13.44,-228.78
1679932431796,1112420149640765,-17.94375,-17.8875,-265.14377,-20.82,-13.44,-228.78
1679932431805,1112420159633394,-18.0,-17.75625,-264.90002,-20.82,-13.44,-228.78
1679932431815,1112420169635547,-18.300001,-17.456251,-265.0125,-20.82,-13.44,-228.78
1679932431826,1112420179631999,-18.6,-17.15625,-265.18127,-20.82,-13.44,-228.78
1679932431836,1112420189634590,-18.54375,-17.15625,-265.48126,-20.82,-13.44,-228.78
1679932431845,1112420199636714,-18.487501,-17.15625,-265.80002,-20.82,-13.44,-228.78
1679932431856,1112420209641608,-18.487501,-16.85625,-265.80002,-20.82,-13.44,-228.78
1679932431865,1112420219650909,-18.487501,-16.556252,-265.80002,-20.82,-13.44,-228.78
1679932431877,1112420229621597,-18.487501,-16.5,-265.9125,-20.82,-13.44,-228.78
1679932431885,1112420239624693,-18.487501,-16.44375,-266.1,-20.82,-13.44,-228.78
1679932431895,1112420249628837,-18.487501,-16.6875,-265.85626,-20.82,-13.44,-228.78
1679932431907,1112420259631696,-18.487501,-16.85625,-265.61252,-20.82,-13.44,-228.78
1679932431917,1112420269665211,-18.54375,-17.1,-265.44376,-20.82,-13.44,-228.78
1679932431926,1112420279652619,-18.6,-17.34375,-265.18127,-20.82,-13.44,-228.78
1679932431937,1112420289642411,-18.487501,-17.587502,-265.3125,-20.82,-13.44,-228.78
1679932431947,1112420299634718,-18.300001,-17.75625,-265.48126,-20.82,-13.44,-228.78
1679932431957,1112420309612107,-18.243752,-17.625,-265.44376,-20.82,-13.44,-228.78
1679932431966,1112420319587358,-18.1875,-17.456251,-265.3125,-20.82,-13.44,-228.78
1679932431977,1112420329593544,-18.112501,-17.38125,-265.18127,-20.82,-13.44,-228.78
1679932431986,1112420339558698,-18.0,-17.34375,-265.0125,-20.82,-13.44,-228.78
1679932431996,1112420349564544,-17.8875,-17.2875,-264.95627,-20.82,-13.44,-228.78
1679932432005,1112420359592092,-17.7,-17.15625,-264.90002,-20.82,-13.44,-228.78
1679932432016,1112420369582476,-17.7,-17.15625,-264.825,-20.82,-13.44,-228.78
1679932432029,1112420379589845,-17.7,-17.15625,-264.71252,-20.82,-13.44,-228.78
1679932432037,1112420389591210,-17.94375,-17.38125,-264.71252,-20.82,-13.44,-228.78
1679932432046,1112420399600974,-18.1875,-17.625,-264.71252,-20.82,-13.44,-228.78
1679932432059,1112420409604285,-18.112501,-17.38125,-264.95627,-20.82,-13.44,-228.78
1679932432066,1112420419616761,-18.0,-17.15625,-265.18127,-20.82,-13.44,-228.78
1679932432077,1112420429632842,-18.300001,-17.1,-265.14377,-20.82,-13.44,-228.78
1679932432086,1112420439637136,-18.6,-17.04375,-265.0125,-20.82,-13.44,-228.78
1679932432100,1112420449645750,-18.73125,-17.04375,-265.14377,-20.82,-13.44,-228.78
1679932432107,1112420459632207,-18.7875,-17.04375,-265.18127,-20.82,-13.44,-228.78
1679932432116,1112420469634374,-18.487501,-16.85625,-265.25626,-20.82,-13.44,-228.78
1679932432127,1112420479592393,-18.1875,-16.743752,-265.3125,-20.82,-13.44,-228.78
1679932432137,1112420489552618,-18.300001,-17.04375,-265.25626,-20.82,-13.44,-228.78
1679932432146,1112420499551695,-18.487501,-17.34375,-265.18127,-20.82,-13.44,-228.78
1679932432158,1112420509513401,-18.243752,-17.38125,-265.3125,-20.82,-13.44,-228.78
1679932432165,1112420519524387,-18.0,-17.456251,-265.48126,-20.82,-13.44,-228.78
1679932432176,1112420529569911,-18.112501,-17.587502,-265.3125,-20.82,-13.44,-228.78
1679932432191,1112420539567684,-18.1875,-17.625,-265.18127,-20.82,-13.44,-228.78
1679932432195,1112420549585064,-18.243752,-17.75625,-265.18127,-20.82,-13.44,-228.78
1679932432206,1112420559583587,-18.300001,-17.94375,-265.18127,-20.82,-13.44,-228.78
1679932432215,1112420569562062,-18.1875,-17.8875,-265.25626,-20.82,-13.44,-228.78
1679932432225,1112420579577850,-18.0,-17.75625,-265.3125,-20.82,-13.44,-228.78
1679932432240,1112420589576273,-18.0,-17.625,-265.18127,-20.82,-13.44,-228.78
1679932432247,1112420599588993,-18.0,-17.456251,-265.0125,-20.82,-13.44,-228.78
1679932432255,1112420609578252,-18.0,-17.587502,-264.95627,-20.82,-13.44,-228.78
1679932432265,1112420619581333,-18.0,-17.625,-264.90002,-20.82,-13.44,-228.78
1679932432275,1112420629564640,-17.94375,-17.681252,-264.95627,-20.82,-13.44,-228.78
1679932432286,1112420639567154,-17.8875,-17.75625,-265.0125,-20.82,-13.44,-228.78
1679932432295,1112420649554461,-17.8875,-17.681252,-264.95627,-20.82,-13.44,-228.78
1679932432306,1112420659535932,-17.8875,-17.625,-264.90002,-20.82,-13.44,-228.78
1679932432316,1112420669540686,-17.94375,-17.8875,-265.0125,-20.82,-13.44,-228.78
1679932432326,1112420679534633,-18.0,-18.056252,-265.18127,-20.82,-13.44,-228.78
1679932432335,1112420689536186,-18.0,-17.94375,-265.3125,-20.82,-13.44,-228.78
1679932432345,1112420699542762,-18.0,-17.75625,-265.48126,-20.82,-13.44,-228.78
1679932432356,1112420709546166,-18.0,-17.456251,-265.48126,-20.82,-13.44,-228.78
1679932432365,1112420719537160,-18.0,-17.15625,-265.48126,-20.82,-13.44,-228.78
1679932432375,1112420729547665,-18.112501,-17.34375,-265.48126,-20.82,-13.44,-228.78
1679932432385,1112420739558443,-18.1875,-17.456251,-265.48126,-20.82,-13.44,-228.78
1679932432399,1112420749582443,-18.431252,-17.2875,-265.3125,-20.82,-13.44,-228.78
1679932432406,1112420759607227,-18.6,-17.04375,-265.18127,-20.82,-13.44,-228.78
1679932432415,1112420769612707,-18.6,-17.15625,-265.25626,-20.82,-13.44,-228.78
1679932432426,1112420779613433,-18.6,-17.34375,-265.3125,-20.82,-13.44,-228.78
1679932432437,1112420789614501,-18.73125,-17.38125,-265.48126,-20.82,-13.44,-228.78
1679932432445,1112420799607120,-18.7875,-17.456251,-265.61252,-20.82,-13.44,-228.78
1679932432458,1112420809587241,-18.7875,-17.456251,-265.61252,-20.82,-13.44,-228.78
1679932432468,1112420819565039,-18.7875,-17.456251,-265.61252,-20.82,-13.44,-228.78
1679932432475,1112420829559712,-18.300001,-17.8875,-265.61252,-20.82,-13.44,-228.78
1679932432486,1112420839548976,-17.8875,-18.225,-265.61252,-20.82,-13.44,-228.78
1679932432496,1112420849552327,-17.8125,-18.225,-265.3125,-20.82,-13.44,-228.78
1679932432506,1112420859559182,-17.7,-18.225,-265.0125,-20.82,-13.44,-228.78
1679932432516,1112420869540590,-17.8875,-18.225,-264.825,-20.82,-13.44,-228.78
1679932432526,1112420879557051,-18.0,-18.225,-264.6,-20.82,-13.44,-228.78
1679932432539,1112420889565382,-17.8875,-17.8875,-264.71252,-20.82,-13.44,-228.78
1679932432549,1112420899574675,-17.7,-17.456251,-264.90002,-20.82,-13.44,-228.78
1679932432556,1112420909597741,-17.94375,-16.85625,-265.14377,-20.82,-13.44,-228.78
1679932432567,1112420919585707,-18.1875,-16.25625,-265.3125,-20.82,-13.44,-228.78
1679932432577,1112420929596654,-18.1875,-15.95625,-265.55627,-20.82,-13.44,-228.78
1679932432585,1112420939611980,-18.1875,-15.656251,-265.80002,-20.82,-13.44,-228.78
1679932432596,1112420949607148,-17.94375,-15.58125,-265.61252,-20.82,-13.44,-228.78
1679932432606,1112420959617556,-17.7,-15.525001,-265.48126,-20.82,-13.44,-228.78
1679932432617,1112420969626248,-18.112501,-15.825001,-265.14377,-20.82,-13.44,-228.78
1679932432627,1112420979628921,-18.487501,-16.368752,-265.0125,-20.82,-13.44,-228.78
1679932432637,1112420989631474,-18.487501,-16.368752,-265.0125,-20.82,-13.44,-228.78
1679932432648,1112420999633406,-18.487501,-16.556252,-265.3125,-20.82,-13.44,-228.78
1679932432657,1112421009636800,-18.300001,-17.1,-265.44376,-20.82,-13.44,-228.78
1679932432665,1112421019631338,-18.1875,-17.625,-265.48126,-20.82,-13.44,-228.78
1679932432676,1112421029599674,-18.431252,-17.94375,-265.48126,-20.82,-13.44,-228.78
1679932432686,1112421039605222,-18.6,-18.225,-265.48126,-20.82,-13.44,-228.78
1679932432697,1112421049610678,-18.243752,-18.28125,-265.61252,-20.82,-13.44,-228.78
1679932432706,1112421059613163,-17.8875,-18.35625,-265.80002,-20.82,-13.44,-228.78
1679932432715,1112421069649407,-17.8125,-18.6,-265.25626,-20.82,-13.44,-228.78
1679932432726,1112421079647080,-17.7,-18.84375,-264.71252,-20.82,-13.44,-228.78
1679932432735,1112421089636772,-17.8875,-18.35625,-264.90002,-20.82,-13.44,-228.78
1679932432745,1112421099638455,-18.0,-17.94375,-265.0125,-20.82,-13.44,-228.78
1679932432756,1112421109640464,-17.7,-17.75625,-265.18127,-20.82,-13.44,-228.78
1679932432766,1112421119637155,-17.41875,-17.625,-265.3125,-20.82,-13.44,-228.78
1679932432775,1112421129639303,-17.643751,-17.34375,-265.48126,-20.82,-13.44,-228.78
1679932432785,1112421139641635,-17.8875,-17.04375,-265.61252,-20.82,-13.44,-228.78
1679932432796,1112421149634895,-17.94375,-16.987501,-265.85626,-20.82,-13.44,-228.78
