system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680009442054,1189430409551072,0.5784625,-0.1986875,0.2189
1680009442057,1189430412053149,0.5814875,-0.1827375,0.2099625
1680009442059,1189430414555303,0.58245,-0.169675,0.198
1680009442063,1189430417057534,0.58245,-0.1656875,0.1909875
1680009442066,1189430419559683,0.5894625,-0.1546875,0.1819125
1680009442069,1189430422061760,0.5955125,-0.1397,0.1739375
1680009442070,1189430424564221,0.6065125,-0.12773749,0.1659625
1680009442072,1189430427066375,0.618475,-0.131725,0.1579875
1680009442075,1189430429568529,0.62645,-0.14465,0.1519375
1680009442077,1189430432070693,0.635525,-0.1527625,0.1469875
1680009442079,1189430434572846,0.6424,-0.1516625,0.1419
1680009442082,1189430437075000,0.6545,-0.159775,0.13695
1680009442086,1189430439577154,0.6644,-0.1727,0.13695
1680009442086,1189430442079390,0.67141247,-0.181775,0.1309
1680009442089,1189430444581544,0.6744375,-0.1846625,0.1309
1680009442091,1189430447083698,0.6804875,-0.1986875,0.1359875
1680009442095,1189430449585852,0.68145,-0.2176625,0.1348875
1680009442099,1189430452088029,0.6835125,-0.23375,0.1359875
1680009442102,1189430454590183,0.6774625,-0.247775,0.139975
1680009442103,1189430457092568,0.6774625,-0.2597375,0.138875
1680009442104,1189430459594722,0.678425,-0.27665,0.138875
1680009442106,1189430462096876,0.6824125,-0.2847625,0.143
1680009442109,1189430464599048,0.6884625,-0.29273748,0.1419
1680009442111,1189430467101202,0.6945125,-0.31075,0.143
1680009442114,1189430469603356,0.701525,-0.3287625,0.1419
1680009442117,1189430472105510,0.7084,-0.3386625,0.138875
1680009442120,1189430474608005,0.71445,-0.3507625,0.13695
1680009442122,1189430477110159,0.7214625,-0.362725,0.1348875
1680009442124,1189430479612082,0.7233875,-0.37565,0.127875
1680009442126,1189430482114467,0.7244875,-0.3887125,0.1249875
1680009442130,1189430484616621,0.7244875,-0.3947625,0.1199
1680009442132,1189430487118756,0.7214625,-0.4057625,0.111925
1680009442134,1189430489620987,0.7165125,-0.4107125,0.105875
1680009442138,1189430492123140,0.7104625,-0.4217125,0.0999625
1680009442140,1189430494625285,0.7095,-0.4257,0.094875
1680009442142,1189430497127439,0.70345,-0.4266625,0.0908875
1680009442144,1189430499629593,0.6974,-0.428725,0.0809875
1680009442147,1189430502131747,0.69245,-0.4296875,0.0719125
1680009442149,1189430504633901,0.6854375,-0.4277625,0.0639375
1680009442152,1189430507136294,0.678425,-0.42267498,0.056925
1680009442154,1189430509638448,0.6774625,-0.411675,0.0499125
1680009442158,1189430512140602,0.67347497,-0.39875,0.0449625
1680009442161,1189430514642756,0.6694875,-0.395725,0.03795
1680009442162,1189430517144905,0.6664625,-0.389675,0.0319
1680009442164,1189430519647059,0.6664625,-0.37675,0.0309375
1680009442166,1189430522149289,0.6644,-0.362725,0.028875
1680009442169,1189430524651443,0.6655,-0.345675,0.022
1680009442172,1189430527153578,0.667425,-0.3287625,0.0169125
1680009442175,1189430529655732,0.67045,-0.30965,0.0149875
1680009442177,1189430532157886,0.6725125,-0.2946625,0.007975
1680009442180,1189430534660270,0.6754,-0.279675,0.0039875
1680009442182,1189430537162438,0.6774625,-0.2627625,0.001925
1680009442184,1189430539664592,0.6824125,-0.2457125,-0.0070125
1680009442186,1189430542166746,0.6903875,-0.2206875,-0.015125
1680009442189,1189430544668900,0.69245,-0.2066625,-0.0180125
1680009442191,1189430547171131,0.6985,-0.197725,-0.025024999
1680009442194,1189430549673299,0.7084,-0.186725,-0.0341
1680009442197,1189430552175453,0.717475,-0.180675,-0.0430375
1680009442199,1189430554677607,0.722425,-0.1727,-0.0510125
1680009442201,1189430557179761,0.733425,-0.1687125,-0.059125
1680009442203,1189430559681929,0.739475,-0.153725,-0.070125
1680009442207,1189430562184083,0.7434625,-0.14465,-0.077
1680009442209,1189430564686544,0.7484125,-0.14575,-0.0851125
1680009442213,1189430567188626,0.74745,-0.1507,-0.088
1680009442214,1189430569690780,0.7425,-0.159775,-0.092125
1680009442216,1189430572193011,0.7354875,-0.16665,-0.0930875
1680009442219,1189430574695088,0.7264125,-0.170775,-0.0930875
1680009442221,1189430577197242,0.71445,-0.1797125,-0.0900625
1680009442224,1189430579699703,0.70042497,-0.1876875,-0.086075
1680009442227,1189430582201857,0.6854375,-0.19965,-0.0790625
1680009442230,1189430584704011,0.67347497,-0.208725,-0.07205
1680009442231,1189430587206165,0.6615125,-0.2176625,-0.061049998
1680009442234,1189430589708318,0.6534,-0.2286625,-0.0570625
1680009442236,1189430592210491,0.6435,-0.236775,-0.050049998
1680009442239,1189430594712645,0.6314,-0.2487375,-0.039049998
1680009442241,1189430597214876,0.62645,-0.2597375,-0.0290125
1680009442244,1189430599717030,0.6224625,-0.26675,-0.025024999
1680009442247,1189430602219179,0.6164125,-0.2787125,-0.0191125
1680009442250,1189430604721333,0.6084375,-0.2847625,-0.0121
1680009442253,1189430607223486,0.6023875,-0.2897125,-0.0121
1680009442254,1189430609725640,0.5995,-0.2937,-0.0070125
1680009442256,1189430612228021,0.6004625,-0.296725,-0.0070125
1680009442259,1189430614730175,0.6004625,-0.29865,-0.0100375
1680009442262,1189430617232329,0.5974375,-0.301675,-0.0100375
1680009442264,1189430619734482,0.5995,-0.307725,-0.015125
1680009442266,1189430622236612,0.5995,-0.313775,-0.0180125
1680009442269,1189430624738766,0.6004625,-0.312675,-0.0231
1680009442272,1189430627240920,0.5995,-0.3177625,-0.02805
1680009442274,1189430629743381,0.5974375,-0.3287625,-0.0320375
1680009442276,1189430632245309,0.59345,-0.3306875,-0.037125
1680009442281,1189430634747462,0.5894625,-0.33467498,-0.042075
1680009442281,1189430637249847,0.5894625,-0.329725,-0.0451
1680009442284,1189430639752001,0.58341247,-0.33673748,-0.044
1680009442288,1189430642253910,0.5784625,-0.351725,-0.0451
1680009442291,1189430644756372,0.5775,-0.3636875,-0.044
1680009442292,1189430647258525,0.5754375,-0.3746875,-0.0460625
1680009442294,1189430649760679,0.5735125,-0.38073748,-0.0451
1680009442296,1189430652262833,0.5724125,-0.389675,-0.044
1680009442299,1189430654765001,0.574475,-0.395725,-0.0430375
1680009442301,1189430657267155,0.5784625,-0.4057625,-0.0411125
1680009442304,1189430659769539,0.5784625,-0.4186875,-0.0400125
1680009442306,1189430662271693,0.5803875,-0.4296875,-0.0430375
1680009442311,1189430664773862,0.58341247,-0.433675,-0.0411125
1680009442316,1189430667276016,0.58341247,-0.44275,-0.0430375
1680009442317,1189430669778170,0.5864375,-0.444675,-0.0451
1680009442317,1189430672280324,0.58547497,-0.4376625,-0.0490875
1680009442319,1189430674782478,0.5864375,-0.44275,-0.058025
1680009442321,1189430677284708,0.590425,-0.45168748,-0.0631125
1680009442326,1189430679786862,0.5874,-0.456775,-0.0671
1680009442327,1189430682289016,0.5874,-0.4497625,-0.07205
1680009442331,1189430684791155,0.590425,-0.444675,-0.0790625
1680009442332,1189430687293539,0.590425,-0.4387625,-0.0840125
1680009442334,1189430689795463,0.5874,-0.433675,-0.091025
1680009442337,1189430692297847,0.590425,-0.4266625,-0.09405
1680009442339,1189430694800078,0.59345,-0.4186875,-0.099
1680009442342,1189430697302232,0.5944125,-0.4107125,-0.102025
1680009442344,1189430699804309,0.6004625,-0.401775,-0.1040875
1680009442346,1189430702306540,0.6023875,-0.3927,-0.11
1680009442349,1189430704808693,0.6054125,-0.379775,-0.1111
1680009442351,1189430707310862,0.607475,-0.3746875,-0.1111
1680009442354,1189430709813247,0.6133875,-0.362725,-0.1150875
1680009442356,1189430712315401,0.6164125,-0.357775,-0.1150875
1680009442359,1189430714817555,0.61545,-0.3477375,-0.113025
1680009442364,1189430717319679,0.61448747,-0.3397625,-0.1181125
1680009442365,1189430719821833,0.6133875,-0.3287625,-0.1181125
1680009442367,1189430722323987,0.6094,-0.3276625,-0.1150875
1680009442370,1189430724826218,0.6054125,-0.3287625,-0.11605
1680009442372,1189430727328372,0.6004625,-0.33165,-0.1120625
1680009442374,1189430729830530,0.6004625,-0.33165,-0.108075
1680009442377,1189430732332683,0.5944125,-0.33165,-0.10505
1680009442381,1189430734834837,0.5894625,-0.329725,-0.1010625
1680009442382,1189430737336991,0.5885,-0.3337125,-0.091025
1680009442384,1189430739839357,0.5885,-0.33275,-0.0840125
1680009442387,1189430742341511,0.58341247,-0.3337125,-0.0790625
1680009442390,1189430744843741,0.5864375,-0.33467498,-0.0760375
1680009442392,1189430747345818,0.58341247,-0.3337125,-0.0680625
1680009442397,1189430749847967,0.5864375,-0.335775,-0.0650375
1680009442397,1189430752350198,0.5864375,-0.33275,-0.0620125
1680009442403,1189430754852352,0.5874,-0.3306875,-0.0570625
1680009442404,1189430757354506,0.5885,-0.3257375,-0.0540375
1680009442408,1189430759856862,0.5913875,-0.324775,-0.048125
1680009442408,1189430762359016,0.5944125,-0.3196875,-0.0430375
1680009442413,1189430764861170,0.5995,-0.3166625,-0.0411125
1680009442413,1189430767363324,0.60445,-0.313775,-0.037125
1680009442414,1189430769865478,0.6133875,-0.30965,-0.033
1680009442417,1189430772367703,0.6204,-0.3067625,-0.033
1680009442420,1189430774869857,0.6254875,-0.3056625,-0.0301125
1680009442424,1189430777372011,0.6364875,-0.307725,-0.0320375
1680009442425,1189430779874165,0.6474875,-0.3037375,-0.0301125
1680009442427,1189430782376328,0.6554625,-0.3067625,-0.036025
1680009442430,1189430784878482,0.6683875,-0.3007125,-0.0430375
1680009442432,1189430787380636,0.6824125,-0.29273748,-0.048125
1680009442435,1189430789883020,0.6964375,-0.3007125,-0.058025
1680009442439,1189430792385193,0.71445,-0.3037375,-0.070125
1680009442441,1189430794887347,0.73149997,-0.3067625,-0.078099996
1680009442442,1189430797389501,0.74745,-0.31075,-0.091025
1680009442444,1189430799891655,0.7645,-0.3147375,-0.103125
1680009442447,1189430802393885,0.7755,-0.3147375,-0.113025
1680009442450,1189430804896011,0.7854,-0.3157,-0.1230625
1680009442452,1189430807398165,0.79145,-0.329725,-0.1291125
1680009442454,1189430809900550,0.7893875,-0.3386625,-0.1401125
1680009442457,1189430812402704,0.7825125,-0.3487,-0.146025
1680009442460,1189430814904611,0.7704125,-0.3587375,-0.1511125
1680009442463,1189430817406995,0.755425,-0.362725,-0.1511125
1680009442465,1189430819909149,0.73645,-0.3777125,-0.1511125
1680009442467,1189430822411380,0.7165125,-0.390775,-0.1500125
1680009442470,1189430824913549,0.6985,-0.39765,-0.1441
1680009442472,1189430827415703,0.6774625,-0.4027375,-0.136125
1680009442476,1189430829917856,0.6584875,-0.411675,-0.121
1680009442478,1189430832420010,0.64845,-0.412775,-0.11
1680009442481,1189430834922164,0.6364875,-0.4107125,-0.102025
1680009442482,1189430837424544,0.62645,-0.40865,-0.088
1680009442484,1189430839926698,0.6204,-0.40865,-0.075075
1680009442487,1189430842428851,0.61545,-0.4057625,-0.066
1680009442490,1189430844931005,0.6114625,-0.3966875,-0.058025
1680009442492,1189430847433255,0.607475,-0.3947625,-0.0540375
1680009442494,1189430849935409,0.60445,-0.390775,-0.0460625
1680009442501,1189430852437563,0.6023875,-0.3887125,-0.037125
1680009442502,1189430854939717,0.5984,-0.384725,-0.0341
1680009442503,1189430857441879,0.5955125,-0.3856875,-0.02805
1680009442505,1189430859944033,0.5984,-0.384725,-0.0231
1680009442507,1189430862446418,0.5974375,-0.389675,-0.022
1680009442510,1189430864948572,0.5974375,-0.395725,-0.0180125
1680009442514,1189430867450726,0.5995,-0.39875,-0.0180125
1680009442515,1189430869952880,0.60445,-0.4057625,-0.0180125
1680009442518,1189430872455033,0.60445,-0.411675,-0.0191125
1680009442521,1189430874957264,0.6114625,-0.4156625,-0.0191125
1680009442522,1189430877459341,0.61545,-0.42473748,-0.022
1680009442525,1189430879961544,0.6215,-0.4376625,-0.0270875
1680009442527,1189430882463928,0.623425,-0.4477,-0.0341
1680009442533,1189430884966082,0.623425,-0.4577375,-0.036025
1680009442533,1189430887468236,0.6325,-0.4697,-0.0411125
1680009442535,1189430889970399,0.634425,-0.4816625,-0.0430375
1680009442537,1189430892472553,0.634425,-0.4926625,-0.0451
1680009442541,1189430894974784,0.6364875,-0.500775,-0.0510125
1680009442542,1189430897476938,0.640475,-0.5146625,-0.053075
1680009442545,1189430899979086,0.6384125,-0.5267625,-0.053075
1680009442548,1189430902481240,0.6395125,-0.5396875,-0.0510125
1680009442552,1189430904983394,0.6414375,-0.55165,-0.0490875
1680009442554,1189430907485548,0.6384125,-0.5707625,-0.0460625
1680009442556,1189430909987702,0.6435,-0.5806625,-0.042075
1680009442557,1189430912490086,0.6474875,-0.59565,-0.0350625
1680009442561,1189430914992240,0.6494125,-0.60665,-0.0320375
1680009442563,1189430917494394,0.6474875,-0.61765,-0.0240625
1680009442565,1189430919996548,0.651475,-0.626725,-0.01705
1680009442567,1189430922498688,0.6474875,-0.6386875,-0.0081124995
1680009442571,1189430925000842,0.6463875,-0.643775,9.625E-4
1680009442572,1189430927503072,0.6435,-0.6557375,0.00495
1680009442575,1189430930005226,0.6395125,-0.659725,0.011
1680009442577,1189430932507630,0.634425,-0.6587625,0.0199375
1680009442582,1189430935009553,0.6254875,-0.6587625,0.0248875
1680009442584,1189430937511707,0.61545,-0.6557375,0.0259875
1680009442585,1189430940014091,0.6065125,-0.6576625,0.0279125
1680009442588,1189430942516216,0.5984,-0.653675,0.0309375
1680009442591,1189430945018447,0.5845125,-0.6457,0.029975
1680009442593,1189430947520601,0.574475,-0.6386875,0.0279125
1680009442594,1189430950022755,0.5625125,-0.6246625,0.028875
1680009442597,1189430952524909,0.5515125,-0.6136625,0.029975
1680009442601,1189430955027053,0.5445,-0.5977125,0.029975
1680009442602,1189430957529207,0.5405125,-0.58575,0.0229625
1680009442604,1189430960031592,0.5324,-0.566775,0.0209
1680009442607,1189430962533746,0.5225,-0.5457375,0.0199375
1680009442611,1189430965035895,0.51645,-0.5317125,0.018975
1680009442614,1189430967538049,0.508475,-0.5137,0.007975
1680009442615,1189430970040202,0.502425,-0.49568748,0.0028875
1680009442617,1189430972542356,0.497475,-0.478775,-0.0020625
1680009442621,1189430975044606,0.4895,-0.461725,-0.0100375
1680009442623,1189430977546760,0.4794625,-0.439725,-0.015125
1680009442626,1189430980049144,0.4745125,-0.4257,-0.0210375
1680009442629,1189430982551068,0.46048748,-0.4126375,-0.0290125
1680009442632,1189430985053246,0.45155,-0.3966875,-0.0341
1680009442633,1189430987555631,0.4434375,-0.3796375,-0.044
1680009442635,1189430990057785,0.4345,-0.36574998,-0.050049998
1680009442637,1189430992559939,0.426525,-0.3606625,-0.055
1680009442641,1189430995062170,0.4214375,-0.3477375,-0.061049998
1680009442642,1189430997564294,0.4085125,-0.3337125,-0.0680625
1680009442645,1189431000066371,0.404525,-0.3276625,-0.075075
1680009442647,1189431002568602,0.3994375,-0.3246375,-0.081125
1680009442651,1189431005070756,0.3884375,-0.30965,-0.0840125
1680009442652,1189431007573141,0.3774375,-0.3026375,-0.091025
1680009442654,1189431010075294,0.37454998,-0.2916375,-0.09405
1680009442657,1189431012577448,0.3705625,-0.28875,-0.0950125
1680009442660,1189431015079602,0.36245,-0.2866875,-0.099
1680009442664,1189431017581737,0.3565375,-0.2827,-0.103125
1680009442665,1189431020083891,0.3535125,-0.2806375,-0.1060125
1680009442668,1189431022586045,0.3425125,-0.2787125,-0.10505
1680009442671,1189431025088275,0.3375625,-0.279675,-0.1071125
1680009442673,1189431027590429,0.3334375,-0.2827,-0.1071125
1680009442675,1189431030092583,0.3224375,-0.285725,-0.108075
1680009442678,1189431032594737,0.3174875,-0.29067498,-0.108075
1680009442681,1189431035096891,0.310475,-0.296725,-0.1060125
1680009442683,1189431037599275,0.3045625,-0.301675,-0.103125
1680009442686,1189431040101433,0.2985125,-0.30965,-0.098037496
1680009442687,1189431042603587,0.2924625,-0.3157,-0.0930875
1680009442691,1189431045105818,0.283525,-0.3267,-0.0900625
1680009442693,1189431047607895,0.2795375,-0.3416875,-0.081125
1680009442695,1189431050110045,0.2765125,-0.351725,-0.0730125
1680009442697,1189431052612275,0.2704625,-0.3636875,-0.0650375
1680009442703,1189431055114660,0.261525,-0.3777125,-0.058025
1680009442705,1189431057616583,0.25547498,-0.3856875,-0.0561
1680009442707,1189431060118958,0.2454375,-0.3936625,-0.053075
1680009442710,1189431062621112,0.239525,-0.4027375,-0.0510125
1680009442714,1189431065123266,0.23045,-0.411675,-0.0430375
1680009442715,1189431067625419,0.2215125,-0.4167625,-0.0430375
1680009442717,1189431070127563,0.20955,-0.4236375,-0.0451
1680009442719,1189431072629794,0.195525,-0.4257,-0.044
1680009442721,1189431075131948,0.1824625,-0.4257,-0.042075
1680009442723,1189431077634102,0.1705,-0.4327125,-0.042075
1680009442725,1189431080136256,0.151525,-0.4277625,-0.042075
1680009442727,1189431082638409,0.1304875,-0.428725,-0.0380875
1680009442731,1189431085140563,0.1145375,-0.4277625,-0.036025
1680009442733,1189431087642948,0.09845,-0.4277625,-0.0301125
1680009442736,1189431090145088,0.07755,-0.42267498,-0.026124999
1680009442739,1189431092647242,0.0605,-0.4156625,-0.0210375
1680009442742,1189431095149395,0.0474375,-0.40974998,-0.013062499
1680009442743,1189431097651549,0.0345125,-0.4076875,-0.00605
1680009442745,1189431100153703,0.0235125,-0.3997125,-0.0
1680009442747,1189431102655924,0.013475,-0.3906375,0.0039875
1680009442753,1189431105158078,0.0064625,-0.3817,0.011
1680009442754,1189431107660232,5.5E-4,-0.3746875,0.0169125
1680009442757,1189431110162616,-0.0055,-0.3617625,0.0229625
1680009442759,1189431112664789,-0.01045,-0.3507625,0.0279125
1680009442761,1189431115166712,-0.013475,-0.3416875,0.03795
1680009442765,1189431117669097,-0.0185625,-0.33165,0.040975
1680009442767,1189431120171328,-0.02145,-0.318725,0.0429
1680009442768,1189431122673491,-0.0254375,-0.301675,0.0479875
1680009442771,1189431125175645,-0.0265375,-0.29067498,0.051975
1680009442773,1189431127677799,-0.0254375,-0.27665,0.051975
1680009442778,1189431130179963,-0.03355,-0.2597375,0.0559625
1680009442780,1189431132682117,-0.0345125,-0.2487375,0.055
1680009442783,1189431135184501,-0.0375375,-0.2347125,0.055
1680009442785,1189431137686425,-0.0394625,-0.219725,0.056925
1680009442787,1189431140188809,-0.0424875,-0.2096875,0.055
1680009442788,1189431142690963,-0.0485375,-0.20075,0.0529375
1680009442790,1189431145193112,-0.0504625,-0.18975,0.051975
