system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009396960,1189385315036404,-23.94375,-61.687504,-239.15627,-34.14,-46.08,-213.84
1680009396971,1189385325038635,-24.187502,-61.687504,-239.21251,-34.14,-46.08,-213.84
1680009396980,1189385335040799,-24.35625,-61.687504,-239.26875,-34.14,-46.08,-213.84
1680009396992,1189385345059341,-24.300001,-61.687504,-239.26875,-34.14,-46.08,-213.84
1680009397000,1189385355053716,-24.243752,-61.687504,-239.26875,-34.14,-46.08,-213.84
1680009397009,1189385365049004,-23.8875,-61.781254,-239.21251,-34.14,-46.08,-213.84
1680009397020,1189385375043493,-23.475,-61.85625,-239.15627,-34.14,-46.08,-213.84
1680009397031,1189385385032199,-23.587502,-61.85625,-239.26875,-34.14,-46.08,-213.84
1680009397041,1189385395033112,-23.643751,-61.85625,-239.45625,-34.14,-46.08,-213.84
1680009397049,1189385405041655,-23.587502,-61.612503,-239.21251,-34.14,-46.08,-213.84
1680009397060,1189385415042761,-23.475,-61.36875,-238.9875,-34.14,-46.08,-213.84
1680009397070,1189385425058087,-23.587502,-61.500004,-238.8,-34.14,-46.08,-213.84
1680009397080,1189385435061490,-23.643751,-61.55625,-238.55626,-34.14,-46.08,-213.84
1680009397089,1189385445055989,-23.7,-61.36875,-238.50002,-34.14,-46.08,-213.84
1680009397103,1189385455057970,-23.75625,-61.256252,-238.38751,-34.14,-46.08,-213.84
1680009397111,1189385465052676,-23.8875,-61.500004,-238.25626,-34.14,-46.08,-213.84
1680009397120,1189385475045946,-23.94375,-61.687504,-238.08751,-34.14,-46.08,-213.84
1680009397131,1189385485048638,-24.056252,-61.987503,-238.25626,-34.14,-46.08,-213.84
1680009397141,1189385495023238,-24.243752,-62.268753,-238.38751,-34.14,-46.08,-213.84
1680009397149,1189385505024974,-24.300001,-62.4,-238.6125,-34.14,-46.08,-213.84
1680009397159,1189385515020719,-24.35625,-62.456253,-238.85626,-34.14,-46.08,-213.84
1680009397169,1189385525023546,-24.35625,-62.5875,-239.1,-34.14,-46.08,-213.84
1680009397179,1189385535053233,-24.35625,-62.756252,-239.26875,-34.14,-46.08,-213.84
1680009397190,1189385545056531,-24.35625,-62.4,-239.51251,-34.14,-46.08,-213.84
1680009397199,1189385555065386,-24.35625,-61.987503,-239.75626,-34.14,-46.08,-213.84
1680009397210,1189385565067607,-23.94375,-61.612503,-239.68126,-34.14,-46.08,-213.84
1680009397219,1189385575062082,-23.475,-61.256252,-239.58751,-34.14,-46.08,-213.84
1680009397230,1189385585032000,-23.587502,-61.0875,-239.81252,-34.14,-46.08,-213.84
1680009397240,1189385594999630,-23.643751,-60.956253,-240.05626,-34.14,-46.08,-213.84
1680009397250,1189385604961336,-23.75625,-60.787502,-240.35626,-34.14,-46.08,-213.84
1680009397259,1189385614963485,-23.94375,-60.656254,-240.65627,-34.14,-46.08,-213.84
1680009397269,1189385624997821,-23.75625,-60.787502,-240.6,-34.14,-46.08,-213.84
1680009397279,1189385635027730,-23.643751,-60.956253,-240.4875,-34.14,-46.08,-213.84
1680009397290,1189385645053715,-23.7,-61.312504,-240.65627,-34.14,-46.08,-213.84
1680009397299,1189385655056320,-23.75625,-61.687504,-240.76875,-34.14,-46.08,-213.84
1680009397310,1189385665050868,-23.475,-61.687504,-240.65627,-34.14,-46.08,-213.84
1680009397319,1189385675043560,-23.15625,-61.687504,-240.4875,-34.14,-46.08,-213.84
1680009397330,1189385685053497,-23.04375,-61.781254,-240.1125,-34.14,-46.08,-213.84
1680009397341,1189385695048756,-22.85625,-61.781254,-239.81252,-34.14,-46.08,-213.84
1680009397350,1189385705049920,-22.85625,-61.612503,-239.81252,-34.14,-46.08,-213.84
1680009397361,1189385715052675,-22.85625,-61.500004,-239.81252,-34.14,-46.08,-213.84
1680009397370,1189385725046972,-23.1,-61.36875,-239.58751,-34.14,-46.08,-213.84
1680009397379,1189385735048255,-23.15625,-61.500004,-239.51251,-34.14,-46.08,-213.84
1680009397390,1189385745043711,-23.2875,-61.687504,-239.58751,-34.14,-46.08,-213.84
1680009397400,1189385755053471,-23.34375,-61.612503,-239.51251,-34.14,-46.08,-213.84
1680009397410,1189385765055590,-23.34375,-61.55625,-239.45625,-34.14,-46.08,-213.84
1680009397419,1189385775049744,-23.400002,-61.781254,-239.15627,-34.14,-46.08,-213.84
1680009397429,1189385785050681,-23.475,-61.987503,-238.85626,-34.14,-46.08,-213.84
1680009397440,1189385795045156,-23.475,-61.987503,-238.68752,-34.14,-46.08,-213.84
1680009397449,1189385805047281,-23.34375,-61.85625,-238.68752,-34.14,-46.08,-213.84
1680009397459,1189385815049361,-23.2875,-61.687504,-238.6125,-34.14,-46.08,-213.84
1680009397469,1189385825051496,-23.15625,-61.55625,-238.55626,-34.14,-46.08,-213.84
1680009397479,1189385835054025,-23.15625,-61.612503,-238.6125,-34.14,-46.08,-213.84
1680009397490,1189385845048731,-23.15625,-61.687504,-238.68752,-34.14,-46.08,-213.84
1680009397499,1189385855050871,-23.2875,-61.612503,-238.9125,-34.14,-46.08,-213.84
1680009397511,1189385865045370,-23.34375,-61.55625,-239.15627,-34.14,-46.08,-213.84
1680009397520,1189385875045731,-23.34375,-61.781254,-239.26875,-34.14,-46.08,-213.84
1680009397530,1189385885055817,-23.34375,-61.987503,-239.45625,-34.14,-46.08,-213.84
1680009397541,1189385895058903,-23.587502,-62.100002,-239.40001,-34.14,-46.08,-213.84
1680009397550,1189385905061032,-23.75625,-62.156254,-239.26875,-34.14,-46.08,-213.84
1680009397559,1189385915056892,-23.75625,-62.156254,-239.26875,-34.14,-46.08,-213.84
1680009397571,1189385925044834,-23.75625,-62.156254,-239.26875,-34.14,-46.08,-213.84
1680009397579,1189385935046064,-23.75625,-62.2125,-239.26875,-34.14,-46.08,-213.84
1680009397590,1189385945028852,-23.75625,-62.268753,-239.26875,-34.14,-46.08,-213.84
1680009397601,1189385955030995,-23.587502,-62.456253,-239.1,-34.14,-46.08,-213.84
1680009397610,1189385965004990,-23.34375,-62.5875,-238.85626,-34.14,-46.08,-213.84
1680009397620,1189385975000158,-23.15625,-62.5125,-238.9125,-34.14,-46.08,-213.84
1680009397633,1189385985021869,-23.04375,-62.456253,-238.9875,-34.14,-46.08,-213.84
1680009397640,1189385995016402,-22.85625,-62.68125,-238.9125,-34.14,-46.08,-213.84
1680009397651,1189386005052935,-22.743752,-62.86875,-238.85626,-34.14,-46.08,-213.84
1680009397661,1189386015054372,-22.556252,-62.86875,-238.68752,-34.14,-46.08,-213.84
1680009397669,1189386025048761,-22.44375,-62.86875,-238.55626,-34.14,-46.08,-213.84
1680009397680,1189386035032088,-22.556252,-62.68125,-238.6125,-34.14,-46.08,-213.84
1680009397691,1189386045026655,-22.743752,-62.456253,-238.68752,-34.14,-46.08,-213.84
1680009397702,1189386055027260,-22.6875,-62.456253,-238.50002,-34.14,-46.08,-213.84
1680009397710,1189386065036870,-22.556252,-62.456253,-238.25626,-34.14,-46.08,-213.84
1680009397720,1189386075057832,-22.556252,-62.2125,-238.31252,-34.14,-46.08,-213.84
1680009397730,1189386085039071,-22.556252,-61.987503,-238.38751,-34.14,-46.08,-213.84
1680009397742,1189386095042898,-22.3875,-61.912502,-238.50002,-34.14,-46.08,-213.84
1680009397751,1189386105037436,-22.143751,-61.85625,-238.55626,-34.14,-46.08,-213.84
1680009397760,1189386115039581,-22.25625,-61.85625,-238.55626,-34.14,-46.08,-213.84
1680009397772,1189386125054749,-22.44375,-61.85625,-238.55626,-34.14,-46.08,-213.84
1680009397780,1189386135049335,-22.556252,-61.987503,-238.8,-34.14,-46.08,-213.84
1680009397792,1189386145020354,-22.743752,-62.156254,-238.9875,-34.14,-46.08,-213.84
1680009397800,1189386154988589,-22.800001,-62.5875,-238.85626,-34.14,-46.08,-213.84
1680009397811,1189386164990728,-22.85625,-63.05625,-238.68752,-34.14,-46.08,-213.84
1680009397820,1189386174993299,-23.15625,-62.812504,-238.68752,-34.14,-46.08,-213.84
1680009397830,1189386185024741,-23.475,-62.5875,-238.68752,-34.14,-46.08,-213.84
1680009397840,1189386195053125,-23.400002,-62.5125,-238.6125,-34.14,-46.08,-213.84
1680009397850,1189386205048283,-23.34375,-62.456253,-238.55626,-34.14,-46.08,-213.84
1680009397860,1189386215020788,-23.1,-62.456253,-238.68752,-34.14,-46.08,-213.84
1680009397870,1189386225007711,-22.85625,-62.456253,-238.85626,-34.14,-46.08,-213.84
1680009397880,1189386234989253,-23.04375,-62.2125,-238.9125,-34.14,-46.08,-213.84
1680009397892,1189386244990806,-23.15625,-61.987503,-238.9875,-34.14,-46.08,-213.84
1680009397902,1189386254991896,-23.1,-62.4,-238.9875,-34.14,-46.08,-213.84
1680009397910,1189386264996219,-23.04375,-62.756252,-238.9875,-34.14,-46.08,-213.84
1680009397920,1189386275011353,-22.85625,-62.756252,-239.1,-34.14,-46.08,-213.84
1680009397931,1189386285001496,-22.743752,-62.756252,-239.15627,-34.14,-46.08,-213.84
1680009397941,1189386295013894,-22.800001,-62.5875,-238.9125,-34.14,-46.08,-213.84
1680009397950,1189386305023279,-22.85625,-62.456253,-238.68752,-34.14,-46.08,-213.84
1680009397961,1189386315025394,-22.556252,-62.456253,-238.55626,-34.14,-46.08,-213.84
1680009397970,1189386325039577,-22.25625,-62.456253,-238.38751,-34.14,-46.08,-213.84
1680009397980,1189386335053817,-22.2,-62.156254,-238.25626,-34.14,-46.08,-213.84
1680009397991,1189386345048364,-22.143751,-61.85625,-238.08751,-34.14,-46.08,-213.84
1680009398002,1189386355050508,-22.087502,-61.912502,-237.95625,-34.14,-46.08,-213.84
1680009398010,1189386365052642,-21.975,-61.987503,-237.76875,-34.14,-46.08,-213.84
1680009398020,1189386375047117,-21.65625,-62.2125,-237.76875,-34.14,-46.08,-213.84
1680009398030,1189386385049218,-21.35625,-62.456253,-237.76875,-34.14,-46.08,-213.84
1680009398042,1189386395024660,-21.6,-62.456253,-237.76875,-34.14,-46.08,-213.84
1680009398050,1189386405019121,-21.84375,-62.456253,-237.76875,-34.14,-46.08,-213.84
1680009398060,1189386415021270,-21.6,-62.68125,-237.90001,-34.14,-46.08,-213.84
1680009398070,1189386425023452,-21.35625,-62.86875,-237.95625,-34.14,-46.08,-213.84
1680009398080,1189386435044669,-21.35625,-63.000004,-237.95625,-34.14,-46.08,-213.84
1680009398092,1189386445046750,-21.35625,-63.05625,-237.95625,-34.14,-46.08,-213.84
1680009398100,1189386455048918,-21.84375,-62.68125,-237.76875,-34.14,-46.08,-213.84
1680009398112,1189386465050989,-22.25625,-62.268753,-237.65627,-34.14,-46.08,-213.84
1680009398124,1189386475053085,-21.975,-62.2125,-237.71251,-34.14,-46.08,-213.84
1680009398131,1189386485055224,-21.65625,-62.156254,-237.76875,-34.14,-46.08,-213.84
1680009398141,1189386495049743,-21.7875,-62.100002,-237.65627,-34.14,-46.08,-213.84
1680009398152,1189386505044229,-21.84375,-61.987503,-237.4875,-34.14,-46.08,-213.84
1680009398159,1189386515046373,-21.900002,-61.987503,-237.65627,-34.14,-46.08,-213.84
1680009398170,1189386525048550,-21.975,-61.987503,-237.76875,-34.14,-46.08,-213.84
1680009398181,1189386535050646,-21.84375,-62.2125,-237.90001,-34.14,-46.08,-213.84
1680009398192,1189386545052780,-21.65625,-62.456253,-237.95625,-34.14,-46.08,-213.84
1680009398200,1189386555047366,-21.84375,-62.4,-237.95625,-34.14,-46.08,-213.84
1680009398212,1189386565049500,-21.975,-62.268753,-237.95625,-34.14,-46.08,-213.84
1680009398221,1189386575051668,-21.975,-62.456253,-238.08751,-34.14,-46.08,-213.84
1680009398233,1189386585021437,-21.975,-62.5875,-238.25626,-34.14,-46.08,-213.84
1680009398241,1189386595023522,-21.900002,-62.456253,-238.08751,-34.14,-46.08,-213.84
1680009398251,1189386605018056,-21.84375,-62.268753,-237.95625,-34.14,-46.08,-213.84
1680009398262,1189386615020229,-21.7875,-62.2125,-237.90001,-34.14,-46.08,-213.84
1680009398270,1189386625054762,-21.65625,-62.156254,-237.76875,-34.14,-46.08,-213.84
1680009398281,1189386635056844,-21.6,-62.2125,-237.4875,-34.14,-46.08,-213.84
1680009398293,1189386645058920,-21.54375,-62.268753,-237.18752,-34.14,-46.08,-213.84
1680009398302,1189386655024284,-21.35625,-62.156254,-237.18752,-34.14,-46.08,-213.84
1680009398311,1189386665018841,-21.243752,-61.987503,-237.18752,-34.14,-46.08,-213.84
1680009398320,1189386675020995,-21.35625,-61.987503,-237.35626,-34.14,-46.08,-213.84
1680009398331,1189386685023130,-21.54375,-61.987503,-237.4875,-34.14,-46.08,-213.84
1680009398342,1189386695023861,-21.487501,-61.987503,-237.4875,-34.14,-46.08,-213.84
1680009398350,1189386705025995,-21.35625,-61.987503,-237.4875,-34.14,-46.08,-213.84
1680009398359,1189386715020533,-21.35625,-61.987503,-237.71251,-34.14,-46.08,-213.84
1680009398370,1189386725015037,-21.35625,-61.987503,-237.95625,-34.14,-46.08,-213.84
1680009398381,1189386735047806,-21.487501,-61.781254,-238.08751,-34.14,-46.08,-213.84
1680009398391,1189386745049882,-21.54375,-61.55625,-238.25626,-34.14,-46.08,-213.84
1680009398400,1189386755051973,-21.487501,-61.36875,-238.38751,-34.14,-46.08,-213.84
1680009398412,1189386765054136,-21.35625,-61.256252,-238.55626,-34.14,-46.08,-213.84
1680009398420,1189386775056136,-21.243752,-61.0125,-238.50002,-34.14,-46.08,-213.84
1680009398430,1189386785050602,-21.056252,-60.787502,-238.38751,-34.14,-46.08,-213.84
1680009398441,1189386795045189,-21.056252,-60.600002,-238.55626,-34.14,-46.08,-213.84
1680009398451,1189386805020481,-21.056252,-60.35625,-238.68752,-34.14,-46.08,-213.84
1680009398460,1189386815022634,-21.056252,-60.412502,-238.6125,-34.14,-46.08,-213.84
1680009398470,1189386825024845,-21.056252,-60.487503,-238.55626,-34.14,-46.08,-213.84
1680009398480,1189386835034522,-21.056252,-60.7125,-238.38751,-34.14,-46.08,-213.84
1680009398491,1189386845063060,-21.056252,-60.956253,-238.25626,-34.14,-46.08,-213.84
1680009398500,1189386855057598,-21.300001,-60.956253,-238.50002,-34.14,-46.08,-213.84
1680009398511,1189386865059699,-21.54375,-60.956253,-238.68752,-34.14,-46.08,-213.84
1680009398521,1189386875054179,-21.54375,-61.0125,-238.50002,-34.14,-46.08,-213.84
1680009398532,1189386885049116,-21.54375,-61.0875,-238.25626,-34.14,-46.08,-213.84
1680009398541,1189386895051178,-21.6,-61.2,-238.01251,-34.14,-46.08,-213.84
1680009398550,1189386905053322,-21.65625,-61.256252,-237.76875,-34.14,-46.08,-213.84
1680009398562,1189386915055490,-21.487501,-61.36875,-237.4875,-34.14,-46.08,-213.84
1680009398571,1189386925028634,-21.243752,-61.55625,-237.18752,-34.14,-46.08,-213.84
1680009398580,1189386935023119,-21.0,-61.912502,-237.05626,-34.14,-46.08,-213.84
1680009398591,1189386945017595,-20.75625,-62.268753,-236.88751,-34.14,-46.08,-213.84
1680009398601,1189386955019762,-20.94375,-62.5125,-236.81252,-34.14,-46.08,-213.84
1680009398614,1189386965043372,-21.056252,-62.756252,-236.75626,-34.14,-46.08,-213.84
1680009398620,1189386975045468,-21.0,-62.812504,-237.00002,-34.14,-46.08,-213.84
1680009398631,1189386985039982,-20.94375,-62.86875,-237.18752,-34.14,-46.08,-213.84
1680009398641,1189386995042193,-21.1875,-62.5125,-237.6,-34.14,-46.08,-213.84
1680009398650,1189387005044299,-21.35625,-62.156254,-237.95625,-34.14,-46.08,-213.84
1680009398661,1189387015046467,-21.35625,-61.781254,-238.01251,-34.14,-46.08,-213.84
1680009398672,1189387025056236,-21.35625,-61.36875,-238.08751,-34.14,-46.08,-213.84
1680009398680,1189387035058370,-21.243752,-61.256252,-238.38751,-34.14,-46.08,-213.84
1680009398693,1189387045060451,-21.056252,-61.0875,-238.68752,-34.14,-46.08,-213.84
1680009398702,1189387055054975,-21.1875,-61.2,-238.68752,-34.14,-46.08,-213.84
1680009398713,1189387065049421,-21.243752,-61.256252,-238.68752,-34.14,-46.08,-213.84
1680009398721,1189387075048454,-21.243752,-61.36875,-238.50002,-34.14,-46.08,-213.84
1680009398733,1189387085050559,-21.243752,-61.55625,-238.25626,-34.14,-46.08,-213.84
1680009398743,1189387095060333,-21.35625,-61.781254,-238.08751,-34.14,-46.08,-213.84
1680009398752,1189387105062669,-21.54375,-61.987503,-237.95625,-34.14,-46.08,-213.84
1680009398761,1189387115060308,-21.6,-62.100002,-237.76875,-34.14,-46.08,-213.84
1680009398771,1189387125058692,-21.65625,-62.156254,-237.65627,-34.14,-46.08,-213.84
1680009398781,1189387135059176,-21.54375,-61.912502,-237.4875,-34.14,-46.08,-213.84
1680009398792,1189387145048335,-21.35625,-61.687504,-237.35626,-34.14,-46.08,-213.84
1680009398800,1189387155053714,-21.243752,-61.781254,-237.35626,-34.14,-46.08,-213.84
1680009398810,1189387165058661,-21.056252,-61.85625,-237.35626,-34.14,-46.08,-213.84
1680009398820,1189387175047180,-20.94375,-61.912502,-237.6,-34.14,-46.08,-213.84
1680009398832,1189387185046155,-20.75625,-61.987503,-237.76875,-34.14,-46.08,-213.84
1680009398841,1189387195044982,-20.7,-61.912502,-237.76875,-34.14,-46.08,-213.84
1680009398850,1189387205048415,-20.643751,-61.85625,-237.76875,-34.14,-46.08,-213.84
1680009398862,1189387215050564,-20.643751,-61.987503,-237.71251,-34.14,-46.08,-213.84
1680009398870,1189387225064053,-20.7,-62.268753,-237.90001,-34.14,-46.08,-213.84
1680009398881,1189387235059856,-20.7,-62.456253,-238.01251,-34.14,-46.08,-213.84
1680009398894,1189387245060716,-20.7,-62.5875,-238.18126,-34.14,-46.08,-213.84
1680009398903,1189387255034999,-20.75625,-62.4,-238.08751,-34.14,-46.08,-213.84
1680009398910,1189387265034845,-20.8875,-62.156254,-238.01251,-34.14,-46.08,-213.84
1680009398921,1189387275015282,-20.94375,-62.100002,-238.08751,-34.14,-46.08,-213.84
1680009398931,1189387284974503,-21.0,-61.987503,-238.18126,-34.14,-46.08,-213.84
1680009398941,1189387295011824,-21.0,-61.987503,-238.25626,-34.14,-46.08,-213.84
1680009398951,1189387305022881,-20.94375,-61.85625,-238.08751,-34.14,-46.08,-213.84
1680009398961,1189387315038015,-20.8875,-61.687504,-237.71251,-34.14,-46.08,-213.84
1680009398971,1189387325068712,-20.75625,-61.55625,-237.35626,-34.14,-46.08,-213.84
1680009398981,1189387335067548,-20.75625,-61.687504,-237.18752,-34.14,-46.08,-213.84
1680009398992,1189387345060701,-20.75625,-61.85625,-237.05626,-34.14,-46.08,-213.84
1680009399001,1189387355070643,-20.643751,-61.912502,-236.88751,-34.14,-46.08,-213.84
1680009399013,1189387365049254,-20.34375,-62.100002,-236.75626,-34.14,-46.08,-213.84
1680009399021,1189387375033758,-20.2875,-62.156254,-236.68126,-34.14,-46.08,-213.84
1680009399031,1189387384997618,-20.15625,-62.2125,-236.58751,-34.14,-46.08,-213.84
1680009399040,1189387394999853,-20.2875,-62.156254,-236.81252,-34.14,-46.08,-213.84
1680009399050,1189387405018690,-20.2875,-62.2125,-237.05626,-34.14,-46.08,-213.84
1680009399061,1189387415035117,-20.15625,-62.268753,-237.1125,-34.14,-46.08,-213.84
1680009399071,1189387425033549,-20.1,-62.156254,-237.1125,-34.14,-46.08,-213.84
1680009399081,1189387435035395,-20.04375,-61.987503,-237.1125,-34.14,-46.08,-213.84
1680009399092,1189387445014304,-20.400002,-61.781254,-237.1125,-34.14,-46.08,-213.84
1680009399101,1189387454978389,-20.75625,-61.55625,-237.1125,-34.14,-46.08,-213.84
1680009399111,1189387464982668,-21.1875,-61.312504,-237.1125,-34.14,-46.08,-213.84
1680009399128,1189387474958201,-21.0,-61.256252,-237.18752,-34.14,-46.08,-213.84
1680009399132,1189387484975210,-20.94375,-61.0125,-237.3,-34.14,-46.08,-213.84
1680009399143,1189387494972763,-20.94375,-60.787502,-237.05626,-34.14,-46.08,-213.84
1680009399156,1189387504977637,-20.94375,-60.787502,-236.88751,-34.14,-46.08,-213.84
1680009399162,1189387514970011,-20.94375,-60.787502,-236.75626,-34.14,-46.08,-213.84
1680009399171,1189387524973338,-20.7,-61.0125,-236.88751,-34.14,-46.08,-213.84
1680009399181,1189387534993953,-20.475,-61.256252,-237.05626,-34.14,-46.08,-213.84
1680009399192,1189387545009842,-20.1,-61.500004,-237.05626,-34.14,-46.08,-213.84
1680009399200,1189387555025183,-20.1,-61.687504,-236.88751,-34.14,-46.08,-213.84
1680009399211,1189387565025081,-20.34375,-61.55625,-236.58751,-34.14,-46.08,-213.84
1680009399221,1189387575006393,-20.475,-61.36875,-236.58751,-34.14,-46.08,-213.84
1680009399231,1189387584983071,-20.587502,-61.55625,-236.58751,-34.14,-46.08,-213.84
1680009399242,1189387594957912,-20.643751,-61.687504,-236.58751,-34.14,-46.08,-213.84
1680009399251,1189387604958907,-20.400002,-61.687504,-236.21251,-34.14,-46.08,-213.84
1680009399261,1189387614955224,-20.15625,-61.687504,-235.85626,-34.14,-46.08,-213.84
1680009399271,1189387624963224,-20.15625,-61.55625,-235.85626,-34.14,-46.08,-213.84
