system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680009410230,1189398585045960,6.0,-29.081251,-15.1125
1680009410239,1189398595040349,6.1875005,-29.081251,-15.243751
1680009410251,1189398605043670,6.3562503,-29.081251,-15.356251
1680009410261,1189398615038126,6.6000004,-29.081251,-15.4125
1680009410271,1189398625047881,6.6562505,-28.800001,-15.4125
1680009410280,1189398635049982,6.7875004,-28.500002,-15.4125
1680009410289,1189398645050871,6.8812504,-28.2,-15.243751
1680009410299,1189398655060626,7.0875,-27.900002,-15.1125
1680009410311,1189398665055827,7.2000003,-27.7875,-15.1125
1680009410319,1189398675050322,7.36875,-27.581251,-15.1125
1680009410330,1189398685044869,6.95625,-27.4125,-15.356251
1680009410340,1189398695047720,6.6000004,-27.187502,-15.543751
1680009410349,1189398705049109,6.7875004,-27.4125,-15.656251
1680009410360,1189398715051276,6.8812504,-27.581251,-15.712501
1680009410370,1189398725053372,7.14375,-27.900002,-15.656251
1680009410380,1189398735039516,7.36875,-28.2,-15.543751
1680009410389,1189398745034039,7.36875,-28.087502,-15.4875
1680009410400,1189398755036212,7.36875,-27.900002,-15.4125
1680009410413,1189398765038370,7.5000005,-28.0125,-15.243751
1680009410421,1189398775040510,7.6875005,-28.087502,-15.1125
1680009410430,1189398785013678,7.6875005,-28.0125,-15.1125
1680009410439,1189398795015754,7.6875005,-27.900002,-15.1125
1680009410450,1189398805010999,7.4437504,-27.712502,-15.243751
1680009410460,1189398815013115,7.2000003,-27.487501,-15.4125
1680009410470,1189398825044614,7.36875,-27.300001,-15.243751
1680009410480,1189398835046859,7.5000005,-27.187502,-15.1125
1680009410490,1189398845050470,7.6875005,-27.300001,-15.056251
1680009410500,1189398855052786,7.8,-27.487501,-14.94375
1680009410510,1189398865021411,7.8562503,-27.300001,-14.94375
1680009410520,1189398874996920,7.9875,-27.187502,-14.94375
1680009410531,1189398884974059,8.2875,-27.487501,-14.75625
1680009410540,1189398894941626,8.587501,-27.7875,-14.512501
1680009410550,1189398904957861,8.34375,-28.143751,-14.343751
1680009410560,1189398914951634,8.08125,-28.500002,-14.212501
1680009410572,1189398924944293,8.08125,-28.743752,-14.043751
1680009410580,1189398934958061,8.08125,-28.987501,-13.9125
1680009410590,1189398944945214,7.8562503,-29.212502,-13.6125
1680009410600,1189398954953911,7.6875005,-29.400002,-13.312501
1680009410611,1189398964971910,7.8,-29.2875,-13.25625
1680009410621,1189398974969607,7.9875,-29.081251,-13.14375
1680009410630,1189398984967967,8.2875,-29.081251,-13.25625
1680009410640,1189398994977813,8.587501,-29.081251,-13.312501
1680009410652,1189399004977250,8.45625,-28.743752,-13.44375
1680009410660,1189399014985928,8.38125,-28.3875,-13.6125
1680009410670,1189399025003005,8.34375,-28.143751,-13.556251
1680009410680,1189399034980177,8.2875,-27.900002,-13.44375
1680009410692,1189399044960489,8.08125,-27.7875,-13.387501
1680009410700,1189399054940902,7.9875,-27.581251,-13.312501
1680009410711,1189399064923762,7.9875,-27.900002,-13.312501
1680009410722,1189399074928949,7.9875,-28.2,-13.312501
1680009410731,1189399084956242,8.2875,-28.500002,-13.14375
1680009410742,1189399094959492,8.587501,-28.800001,-13.012501
1680009410752,1189399104962324,9.0,-28.800001,-13.087501
1680009410761,1189399114962357,9.46875,-28.800001,-13.14375
1680009410770,1189399124945890,9.46875,-28.9125,-13.012501
1680009410780,1189399134954650,9.46875,-28.987501,-12.843751
1680009410791,1189399144963380,9.46875,-28.612501,-12.843751
1680009410801,1189399154975962,9.46875,-28.2,-12.843751
1680009410811,1189399164984707,9.0,-28.087502,-12.95625
1680009410821,1189399174994427,8.587501,-27.900002,-13.012501
1680009410831,1189399184980889,8.34375,-28.087502,-13.012501
1680009410842,1189399194988870,8.08125,-28.2,-13.012501
1680009410851,1189399204997620,8.043751,-28.3875,-13.14375
1680009410861,1189399214978062,7.9875,-28.500002,-13.312501
1680009410873,1189399224979889,7.8,-28.425001,-13.25625
1680009410881,1189399234956022,7.6875005,-28.3875,-13.14375
1680009410893,1189399244929455,7.9875,-28.143751,-13.012501
1680009410902,1189399254931911,8.2875,-27.900002,-12.843751
1680009410914,1189399264962027,8.587501,-28.087502,-12.95625
1680009410923,1189399274970123,8.887501,-28.2,-13.012501
1680009410930,1189399284981146,8.925,-28.087502,-13.012501
1680009410942,1189399294989847,9.0,-27.900002,-13.012501
1680009410952,1189399304973390,9.056251,-28.2,-13.012501
1680009410961,1189399314974299,9.168751,-28.500002,-13.012501
1680009410972,1189399324982458,9.056251,-28.612501,-13.25625
1680009410985,1189399334989750,9.0,-28.687502,-13.44375
1680009410992,1189399344998462,8.700001,-28.425001,-13.44375
1680009411002,1189399355014496,8.38125,-28.2,-13.44375
1680009411011,1189399365023255,8.45625,-28.2,-13.44375
1680009411022,1189399375033480,8.587501,-28.2,-13.44375
1680009411031,1189399385040745,8.587501,-28.143751,-13.556251
1680009411040,1189399395015052,8.587501,-28.087502,-13.6125
1680009411051,1189399405022614,8.45625,-27.900002,-13.743751
1680009411060,1189399415022787,8.38125,-27.7875,-13.9125
1680009411071,1189399425025156,8.15625,-27.900002,-13.9125
1680009411081,1189399435030983,7.9875,-28.087502,-13.9125
1680009411093,1189399444996156,7.74375,-28.143751,-14.043751
1680009411102,1189399454998319,7.5000005,-28.2,-14.212501
1680009411110,1189399464985396,7.2562504,-28.143751,-14.45625
1680009411120,1189399475026564,7.0875,-28.087502,-14.64375
1680009411131,1189399485058520,7.0875,-28.500002,-14.343751
1680009411142,1189399495061918,7.0875,-28.987501,-14.043751
1680009411151,1189399505056465,7.2000003,-29.04375,-14.212501
1680009411161,1189399515027186,7.36875,-29.081251,-14.343751
1680009411172,1189399525022417,7.55625,-29.2875,-14.343751
1680009411180,1189399535016118,7.8,-29.400002,-14.343751
1680009411192,1189399545025882,7.9875,-29.587502,-14.2875
1680009411200,1189399555035632,8.08125,-29.7,-14.212501
1680009411210,1189399565036492,8.34375,-29.587502,-14.45625
1680009411220,1189399575039410,8.587501,-29.400002,-14.64375
1680009411229,1189399585041563,8.38125,-29.04375,-14.812501
1680009411240,1189399595043732,8.2875,-28.687502,-14.94375
1680009411251,1189399605047126,8.08125,-28.2,-15.1125
1680009411259,1189399615041683,7.9875,-27.7875,-15.243751
1680009411269,1189399625043779,8.043751,-27.487501,-15.243751
1680009411279,1189399635045889,8.08125,-27.187502,-15.243751
1680009411290,1189399645039634,7.8562503,-26.8875,-15.168751
1680009411300,1189399655041801,7.6875005,-26.587502,-15.1125
1680009411310,1189399665043954,7.6875005,-26.925001,-15.056251
1680009411319,1189399675046099,7.6875005,-27.300001,-14.94375
1680009411330,1189399685055882,7.6875005,-27.487501,-14.94375
1680009411340,1189399695057978,7.6875005,-27.581251,-14.94375
1680009411352,1189399705060122,7.5000005,-27.7875,-14.812501
1680009411361,1189399715053415,7.36875,-27.900002,-14.64375
1680009411369,1189399725048654,7.5000005,-28.425001,-14.812501
1680009411379,1189399735043173,7.6875005,-28.987501,-14.94375
1680009411389,1189399745037639,7.74375,-28.743752,-14.887501
1680009411401,1189399755028186,7.8,-28.500002,-14.812501
1680009411410,1189399765022681,7.8,-28.612501,-15.056251
1680009411421,1189399775024773,7.8,-28.687502,-15.243751
1680009411430,1189399785026677,7.8562503,-28.612501,-15.4125
1680009411441,1189399795040359,7.9875,-28.500002,-15.543751
1680009411450,1189399805042469,7.8562503,-28.143751,-15.356251
1680009411459,1189399815044618,7.8,-27.7875,-15.1125
1680009411469,1189399825048618,7.9875,-27.7875,-15.1125
1680009411480,1189399835051969,8.043751,-27.900002,-15.168751
1680009411490,1189399845054146,8.043751,-28.087502,-14.94375
1680009411499,1189399855056314,8.043751,-28.087502,-14.887501
1680009411512,1189399865055789,8.043751,-28.087502,-15.1125
1680009411523,1189399875049284,7.9875,-28.143751,-15.243751
1680009411531,1189399885051366,7.8562503,-28.312502,-15.4875
1680009411541,1189399895053505,8.043751,-28.612501,-15.712501
1680009411549,1189399905048043,8.08125,-28.800001,-15.825001
1680009411560,1189399915051206,8.043751,-28.800001,-15.825001
1680009411569,1189399925053354,7.9875,-28.800001,-15.825001
1680009411579,1189399935047838,7.9875,-28.9125,-15.712501
1680009411591,1189399945050997,7.9875,-28.987501,-15.543751
1680009411601,1189399955045530,7.8562503,-28.612501,-15.4875
1680009411609,1189399965040015,7.8,-28.2,-15.4125
1680009411619,1189399975041476,7.36875,-27.7875,-15.356251
1680009411631,1189399985010923,6.8812504,-27.300001,-15.243751
1680009411642,1189399995019470,6.7875004,-27.487501,-15.243751
1680009411650,1189400005021658,6.6000004,-27.581251,-15.243751
1680009411667,1189400015023287,6.3,-27.54375,-15.356251
1680009411669,1189400025058113,6.0,-27.487501,-15.4125
1680009411679,1189400035053824,6.24375,-28.0125,-15.4125
1680009411690,1189400045055954,6.4875,-28.500002,-15.4125
1680009411699,1189400055050497,6.8250003,-29.04375,-15.168751
1680009411709,1189400065044963,7.2000003,-29.587502,-14.94375
1680009411719,1189400075046020,7.36875,-29.2875,-14.94375
1680009411729,1189400085048169,7.5000005,-28.987501,-14.94375
1680009411739,1189400095051496,7.6875005,-29.04375,-14.94375
1680009411750,1189400105053644,7.8,-29.081251,-14.94375
1680009411759,1189400115056879,7.6875005,-29.081251,-15.056251
1680009411770,1189400125051369,7.5000005,-29.081251,-15.1125
1680009411779,1189400135053512,7.14375,-28.9125,-15.4875
1680009411792,1189400145055642,6.7875004,-28.687502,-15.825001
1680009411799,1189400155049565,6.6562505,-28.612501,-15.95625
1680009411810,1189400165050483,6.6000004,-28.500002,-16.0125
1680009411821,1189400175052622,6.7875004,-28.425001,-16.0125
1680009411831,1189400185046141,6.8812504,-28.3875,-16.0125
1680009411839,1189400195048852,6.7875004,-28.312502,-16.143751
1680009411850,1189400205028125,6.6000004,-28.2,-16.3125
1680009411860,1189400215029034,6.7875004,-28.2,-16.087502
1680009411869,1189400225031331,6.8812504,-28.2,-15.825001
1680009411880,1189400235032254,6.7875004,-28.2,-16.0125
1680009411889,1189400245057701,6.6000004,-28.2,-16.143751
1680009411899,1189400255053407,6.6000004,-28.312502,-16.087502
1680009411910,1189400265048700,6.6000004,-28.3875,-16.0125
1680009411920,1189400275050819,6.7875004,-28.143751,-15.825001
1680009411929,1189400285044838,6.8812504,-27.900002,-15.712501
1680009411939,1189400295045824,6.8250003,-27.712502,-16.0125
1680009411951,1189400305046732,6.7875004,-27.487501,-16.3125
1680009411961,1189400315041233,6.8812504,-27.7875,-16.143751
1680009411969,1189400325044136,7.0875,-28.087502,-16.0125
1680009411979,1189400335046202,6.8250003,-28.087502,-15.95625
1680009411990,1189400345048370,6.6000004,-28.087502,-15.825001
1680009412000,1189400355050604,6.3562503,-28.087502,-15.712501
1680009412011,1189400365051989,6.1875005,-28.087502,-15.543751
1680009412020,1189400375055350,6.1875005,-28.2,-15.543751
1680009412030,1189400385057863,6.1875005,-28.3875,-15.543751
1680009412042,1189400395044801,6.05625,-28.087502,-15.4125
1680009412049,1189400405039397,6.0,-27.7875,-15.243751
1680009412062,1189400415032704,6.0,-27.581251,-15.4125
1680009412069,1189400425026877,6.0,-27.487501,-15.543751
1680009412082,1189400435044632,6.3,-27.300001,-15.7875
1680009412089,1189400445046651,6.6000004,-27.187502,-16.0125
1680009412100,1189400455048805,6.6000004,-27.243752,-15.7875
1680009412112,1189400465058569,6.6000004,-27.300001,-15.543751
1680009412121,1189400475060030,6.6562505,-27.300001,-15.712501
1680009412130,1189400485062164,6.7875004,-27.300001,-15.825001
1680009412139,1189400495065428,6.8250003,-27.54375,-16.087502
1680009412152,1189400505059917,6.8812504,-27.7875,-16.3125
1680009412161,1189400515054642,6.6000004,-27.900002,-16.087502
1680009412169,1189400525058714,6.3,-28.087502,-15.825001
1680009412180,1189400535052189,6.4875,-27.900002,-15.712501
1680009412190,1189400545054300,6.6000004,-27.7875,-15.543751
1680009412201,1189400555056800,6.8250003,-27.900002,-15.4125
1680009412210,1189400565057030,7.0875,-28.087502,-15.243751
1680009412219,1189400575059582,6.95625,-28.0125,-15.056251
1680009412231,1189400585061735,6.8812504,-27.900002,-14.812501
1680009412239,1189400595056047,7.2000003,-28.087502,-14.812501
1680009412249,1189400605050551,7.5000005,-28.2,-14.812501
1680009412261,1189400615052228,7.36875,-28.0125,-15.168751
1680009412269,1189400625046843,7.2000003,-27.7875,-15.543751
1680009412279,1189400635048795,6.8250003,-27.581251,-15.712501
1680009412290,1189400645047347,6.4875,-27.487501,-15.825001
1680009412299,1189400655015357,6.4875,-27.487501,-15.712501
1680009412310,1189400664992650,6.4875,-27.487501,-15.543751
1680009412319,1189400674994928,6.3,-27.487501,-15.825001
1680009412329,1189400684966606,6.1875005,-27.487501,-16.143751
1680009412339,1189400694995365,6.3562503,-27.712502,-15.95625
1680009412349,1189400705029806,6.6000004,-27.900002,-15.712501
1680009412359,1189400715031826,6.6562505,-27.843752,-15.543751
1680009412369,1189400725061595,6.7875004,-27.7875,-15.4125
1680009412379,1189400735052022,6.95625,-27.712502,-15.543751
1680009412389,1189400745020296,7.2000003,-27.581251,-15.712501
1680009412399,1189400754987084,7.2562504,-27.54375,-15.4875
1680009412411,1189400764987992,7.36875,-27.487501,-15.243751
1680009412419,1189400774993650,7.14375,-27.581251,-15.168751
1680009412430,1189400785014511,6.8812504,-27.7875,-15.1125
1680009412439,1189400795043049,6.95625,-28.087502,-15.243751
1680009412451,1189400805045178,7.0875,-28.3875,-15.4125
1680009412461,1189400815043798,6.8812504,-28.425001,-15.4125
1680009412470,1189400825022922,6.7875004,-28.500002,-15.4125
1680009412480,1189400835018754,6.6562505,-28.612501,-15.4125
1680009412492,1189400845020941,6.6000004,-28.687502,-15.4125
1680009412499,1189400855026984,6.8812504,-28.500002,-15.712501
1680009412511,1189400865051993,7.2000003,-28.3875,-16.0125
1680009412519,1189400875054094,7.2562504,-28.500002,-15.95625
1680009412529,1189400885048641,7.36875,-28.687502,-15.825001
1680009412539,1189400895057713,7.2000003,-28.500002,-15.95625
1680009412549,1189400905052261,7.0875,-28.3875,-16.0125
1680009412561,1189400915054443,6.8812504,-28.087502,-16.3125
1680009412570,1189400925056515,6.7875004,-27.7875,-16.612501
1680009412580,1189400935044034,6.5437503,-27.4125,-16.44375
1680009412590,1189400945046226,6.3,-27.000002,-16.3125
1680009412603,1189400955048634,6.3562503,-26.812502,-16.44375
1680009412613,1189400965050749,6.4875,-26.587502,-16.612501
1680009412620,1189400975052840,6.5437503,-26.5125,-16.6875
1680009412632,1189400985054969,6.6000004,-26.400002,-16.743752
1680009412640,1189400995056902,6.7875004,-26.587502,-16.368752
1680009412650,1189401005051372,6.8812504,-26.7,-16.0125
1680009412661,1189401015053521,6.8812504,-27.243752,-15.7875
1680009412670,1189401025055593,6.8812504,-27.7875,-15.543751
1680009412684,1189401035057766,6.95625,-27.712502,-15.4875
1680009412693,1189401045060068,7.0875,-27.581251,-15.4125
1680009412700,1189401055062202,7.14375,-27.843752,-15.168751
1680009412713,1189401065064360,7.2000003,-28.087502,-14.94375
1680009412720,1189401075058840,7.2562504,-28.087502,-15.168751
1680009412731,1189401085060826,7.36875,-28.087502,-15.4125
1680009412741,1189401095055373,7.55625,-27.7875,-15.4125
1680009412751,1189401105026065,7.8,-27.487501,-15.4125
1680009412760,1189401115020570,7.74375,-27.581251,-15.4125
1680009412770,1189401125015050,7.6875005,-27.7875,-15.4125
1680009412780,1189401135017136,7.55625,-27.843752,-15.356251
1680009412790,1189401145035530,7.5000005,-27.900002,-15.243751
1680009412800,1189401155045308,7.55625,-27.900002,-15.056251
1680009412810,1189401165047581,7.6875005,-27.900002,-14.812501
1680009412820,1189401175049734,7.4437504,-28.087502,-15.056251
1680009412831,1189401185059551,7.2000003,-28.2,-15.243751
1680009412840,1189401195054027,7.2000003,-27.900002,-15.243751
1680009412850,1189401205056036,7.2000003,-27.581251,-15.243751
1680009412862,1189401215050522,7.2000003,-27.54375,-15.4875
1680009412870,1189401225044849,7.2000003,-27.487501,-15.712501
1680009412880,1189401235047003,7.36875,-27.487501,-15.7875
1680009412890,1189401245049122,7.5000005,-27.487501,-15.825001
1680009412901,1189401255023963,7.55625,-27.581251,-16.087502
1680009412915,1189401265026112,7.6875005,-27.7875,-16.3125
1680009412920,1189401275020631,7.55625,-28.0125,-16.25625
1680009412930,1189401285015115,7.5000005,-28.2,-16.143751
1680009412940,1189401295044548,7.6875005,-28.312502,-15.825001
1680009412950,1189401305046682,7.8,-28.3875,-15.543751
1680009412961,1189401315048763,7.55625,-28.425001,-15.543751
1680009412970,1189401325050878,7.36875,-28.500002,-15.543751
1680009412980,1189401335052935,7.36875,-28.500002,-15.543751
1680009412990,1189401345047453,7.36875,-28.500002,-15.543751
1680009412999,1189401355049612,7.55625,-28.687502,-15.7875
1680009413011,1189401365051713,7.8,-28.800001,-16.0125
1680009413020,1189401375046294,7.8,-28.743752,-16.143751
1680009413031,1189401385056116,7.8,-28.687502,-16.3125
1680009413040,1189401395058245,7.74375,-28.800001,-16.25625
1680009413050,1189401405034235,7.6875005,-28.987501,-16.143751
1680009413060,1189401415036354,7.55625,-28.9125,-15.7875
1680009413072,1189401425023224,7.5000005,-28.800001,-15.4125
1680009413081,1189401435017777,7.0875,-28.500002,-15.4125
1680009413092,1189401445038406,6.6000004,-28.2,-15.4125
1680009413102,1189401455032953,6.6000004,-28.143751,-15.656251
1680009413111,1189401465035112,6.6000004,-28.087502,-15.825001
