system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679997275144,1177263499203875,6.0,-67.55625,-213.07501,-28.14,-55.19,-229.92
1679997275153,1177263509213620,6.4125004,-69.05625,-214.8,-28.14,-55.19,-229.92
1679997275164,1177263519199687,6.9,-70.55625,-216.4875,-28.14,-55.19,-229.92
1679997275174,1177263529201138,6.7125,-71.68125,-218.40001,-28.14,-55.19,-229.92
1679997275183,1177263539196754,6.58125,-72.825005,-220.25626,-28.14,-55.19,-229.92
1679997275193,1177263549191081,6.76875,-73.18125,-222.07501,-28.14,-55.19,-229.92
1679997275203,1177263559193648,7.0125003,-73.537506,-223.85626,-28.14,-55.19,-229.92
1679997275214,1177263569184724,7.2000003,-73.256256,-224.58751,-28.14,-55.19,-229.92
1679997275224,1177263579156282,7.3125005,-72.95625,-225.35626,-28.14,-55.19,-229.92
1679997275233,1177263589158820,7.55625,-72.525,-225.3,-28.14,-55.19,-229.92
1679997275244,1177263599152862,7.7812505,-72.037506,-225.18752,-28.14,-55.19,-229.92
1679997275254,1177263609166150,8.45625,-70.725006,-224.58751,-28.14,-55.19,-229.92
1679997275263,1177263619191270,9.0,-69.76875,-223.9125,-28.14,-55.19,-229.92
1679997275273,1177263629193952,9.356251,-68.8125,-223.14375,-28.14,-55.19,-229.92
1679997275285,1177263639196207,9.76875,-67.78125,-222.4125,-28.14,-55.19,-229.92
1679997275294,1177263649190591,10.5,-66.881256,-221.83125,-28.14,-55.19,-229.92
1679997275303,1177263659191658,11.26875,-65.981255,-221.21251,-28.14,-55.19,-229.92
1679997275313,1177263669192984,11.400001,-64.78125,-220.9875,-28.14,-55.19,-229.92
1679997275325,1177263679201834,11.212501,-63.525,-220.38751,-28.14,-55.19,-229.92
1679997275334,1177263689203992,11.400001,-62.812504,-220.25626,-28.14,-55.19,-229.92
1679997275343,1177263699199526,11.64375,-62.025,-220.08751,-28.14,-55.19,-229.92
1679997275353,1177263709194232,11.8125,-61.125004,-219.65627,-28.14,-55.19,-229.92
1679997275363,1177263719188809,11.925,-60.225002,-219.18752,-28.14,-55.19,-229.92
1679997275373,1177263729192136,11.34375,-59.756252,-218.2875,-28.14,-55.19,-229.92
1679997275383,1177263739194309,10.725,-59.2125,-217.38751,-28.14,-55.19,-229.92
1679997275394,1177263749195847,10.3125,-58.593754,-216.3,-28.14,-55.19,-229.92
1679997275403,1177263759176174,9.84375,-58.0125,-215.175,-28.14,-55.19,-229.92
1679997275413,1177263769180943,9.4125,-57.7125,-214.21877,-28.14,-55.19,-229.92
1679997275424,1177263779174230,9.4125,-57.225002,-212.51251,-28.14,-55.19,-229.92
1679997275433,1177263789177571,8.887501,-57.525,-211.74376,-28.14,-55.19,-229.92
1679997275445,1177263799194417,8.400001,-57.825,-210.90001,-28.14,-55.19,-229.92
1679997275456,1177263809186720,8.212501,-58.125004,-210.6,-28.14,-55.19,-229.92
1679997275463,1177263819188892,8.08125,-58.425003,-210.31876,-28.14,-55.19,-229.92
1679997275475,1177263829182151,7.9875,-59.081253,-210.00002,-28.14,-55.19,-229.92
1679997275483,1177263839183675,7.9125004,-59.756252,-209.71877,-28.14,-55.19,-229.92
1679997275494,1177263849184592,7.6125,-60.281254,-209.40001,-28.14,-55.19,-229.92
1679997275503,1177263859160159,7.3125005,-60.825,-209.1,-28.14,-55.19,-229.92
1679997275518,1177263869162313,6.6562505,-60.881252,-208.8,-28.14,-55.19,-229.92
1679997275524,1177263879151212,6.0,-60.956253,-208.50002,-28.14,-55.19,-229.92
1679997275533,1177263889142860,5.2125,-60.825,-207.6,-28.14,-55.19,-229.92
1679997275544,1177263899179307,4.5,-60.656254,-206.70001,-28.14,-55.19,-229.92
1679997275558,1177263909181446,3.7875001,-60.656254,-205.57501,-28.14,-55.19,-229.92
1679997275563,1177263919186820,3.2812502,-60.825,-204.4125,-28.14,-55.19,-229.92
1679997275573,1177263929191820,2.7,-60.768753,-203.45625,-28.14,-55.19,-229.92
1679997275583,1177263939186262,2.1000001,-60.7125,-202.50002,-28.14,-55.19,-229.92
1679997275593,1177263949188426,1.7437501,-60.656254,-201.24376,-28.14,-55.19,-229.92
1679997275603,1177263959193358,1.3687501,-60.525,-199.9125,-28.14,-55.19,-229.92
1679997275613,1177263969195487,0.7875,-60.112503,-199.01251,-28.14,-55.19,-229.92
1679997275625,1177263979197146,0.1875,-59.625004,-198.1125,-28.14,-55.19,-229.92
1679997275635,1177263989199232,-0.35625002,-58.912502,-197.71877,-28.14,-55.19,-229.92
1679997275644,1177263999200929,-0.90000004,-58.125004,-197.21251,-28.14,-55.19,-229.92
1679997275654,1177264009196298,-1.5,-57.05625,-196.74376,-28.14,-55.19,-229.92
1679997275664,1177264019164884,-2.1000001,-55.912502,-196.21877,-28.14,-55.19,-229.92
1679997275674,1177264029160100,-2.5125,-54.768753,-195.90001,-28.14,-55.19,-229.92
1679997275684,1177264039133402,-3.0,-53.812504,-195.6,-28.14,-55.19,-229.92
1679997275695,1177264049134652,-3.05625,-53.2125,-195.54376,-28.14,-55.19,-229.92
1679997275703,1177264059171041,-3.1312501,-52.612503,-195.4125,-28.14,-55.19,-229.92
1679997275713,1177264069165348,-3.4125001,-51.656254,-195.3,-28.14,-55.19,-229.92
1679997275724,1177264079189415,-3.7125,-50.68125,-195.1125,-28.14,-55.19,-229.92
1679997275733,1177264089191189,-3.8437502,-50.4,-194.94376,-28.14,-55.19,-229.92
1679997275743,1177264099185194,-3.9,-50.081253,-194.71877,-28.14,-55.19,-229.92
1679997275754,1177264109186828,-3.9,-49.912502,-194.53127,-28.14,-55.19,-229.92
1679997275764,1177264119196217,-3.9,-49.781254,-194.40001,-28.14,-55.19,-229.92
1679997275775,1177264129198356,-4.21875,-49.55625,-193.9125,-28.14,-55.19,-229.92
1679997275783,1177264139200279,-4.5,-49.312504,-193.51875,-28.14,-55.19,-229.92
1679997275794,1177264149180485,-4.8,-49.425003,-193.14375,-28.14,-55.19,-229.92
1679997275804,1177264159158413,-5.1000004,-49.48125,-192.71251,-28.14,-55.19,-229.92
1679997275814,1177264169168186,-5.7562504,-49.256252,-192.54376,-28.14,-55.19,-229.92
1679997275825,1177264179162681,-6.4125004,-49.0125,-192.3,-28.14,-55.19,-229.92
1679997275833,1177264189186753,-7.6125,-48.956253,-191.75626,-28.14,-55.19,-229.92
1679997275844,1177264199205257,-8.8125,-48.881252,-191.21251,-28.14,-55.19,-229.92
1679997275854,1177264209192132,-9.543751,-48.35625,-191.21251,-28.14,-55.19,-229.92
1679997275864,1177264219176733,-10.200001,-48.05625,-191.175,-28.14,-55.19,-229.92
1679997275874,1177264229178868,-11.15625,-47.68125,-190.9125,-28.14,-55.19,-229.92
1679997275885,1177264239173497,-12.1125,-47.287502,-190.6875,-28.14,-55.19,-229.92
1679997275896,1177264249169175,-13.44375,-46.800003,-190.08751,-28.14,-55.19,-229.92
1679997275903,1177264259181261,-14.700001,-46.256252,-189.4875,-28.14,-55.19,-229.92
1679997275913,1177264269162983,-15.356251,-45.35625,-189.3,-28.14,-55.19,-229.92
1679997275925,1177264279164843,-16.0125,-44.456253,-189.05626,-28.14,-55.19,-229.92
1679997275933,1177264289173554,-16.85625,-43.85625,-188.75626,-28.14,-55.19,-229.92
1679997275944,1177264299167765,-17.7,-43.256252,-188.45625,-28.14,-55.19,-229.92
1679997275953,1177264309182707,-18.018751,-42.768753,-188.15625,-28.14,-55.19,-229.92
1679997275964,1177264319178726,-18.300001,-42.35625,-187.85626,-28.14,-55.19,-229.92
1679997275973,1177264329180788,-18.243752,-42.412502,-187.9125,-28.14,-55.19,-229.92
1679997275984,1177264339190802,-18.13125,-42.487503,-187.9875,-28.14,-55.19,-229.92
1679997275994,1177264349185484,-18.431252,-42.581253,-187.9875,-28.14,-55.19,-229.92
1679997276003,1177264359186128,-18.712502,-42.65625,-187.9875,-28.14,-55.19,-229.92
1679997276013,1177264369180613,-19.44375,-42.65625,-187.85626,-28.14,-55.19,-229.92
1679997276024,1177264379175142,-20.15625,-43.125,-187.6875,-28.14,-55.19,-229.92
1679997276033,1177264389183415,-21.056252,-43.125,-187.55626,-28.14,-55.19,-229.92
1679997276045,1177264399185583,-21.956251,-43.125,-187.38751,-28.14,-55.19,-229.92
1679997276053,1177264409187717,-23.1,-42.581253,-187.38751,-28.14,-55.19,-229.92
1679997276064,1177264419197490,-24.187502,-42.05625,-187.38751,-28.14,-55.19,-229.92
1679997276075,1177264429200918,-24.4125,-41.943752,-187.38751,-28.14,-55.19,-229.92
1679997276084,1177264439195447,-24.487501,-41.081253,-187.38751,-28.14,-55.19,-229.92
1679997276095,1177264449190004,-24.187502,-40.36875,-187.38751,-28.14,-55.19,-229.92
1679997276103,1177264459184488,-23.7,-39.581253,-187.38751,-28.14,-55.19,-229.92
1679997276115,1177264469180963,-23.1,-38.925003,-187.55626,-28.14,-55.19,-229.92
1679997276124,1177264479183117,-21.900002,-38.925003,-187.9125,-28.14,-55.19,-229.92
1679997276133,1177264489185347,-20.2875,-39.0,-188.15625,-28.14,-55.19,-229.92
1679997276144,1177264499187505,-18.712502,-39.225002,-188.40001,-28.14,-55.19,-229.92
1679997276154,1177264509187827,-17.75625,-39.35625,-188.58751,-28.14,-55.19,-229.92
1679997276164,1177264519197528,-16.931252,-40.256252,-188.58751,-28.14,-55.19,-229.92
1679997276173,1177264529199519,-16.087502,-41.5125,-189.24376,-28.14,-55.19,-229.92
1679997276184,1177264539201614,-14.75625,-42.825,-189.7875,-28.14,-55.19,-229.92
1679997276194,1177264549195999,-13.387501,-44.081253,-190.33125,-28.14,-55.19,-229.92
1679997276204,1177264559190556,-11.8125,-44.625,-191.04376,-28.14,-55.19,-229.92
1679997276214,1177264569185094,-10.275001,-45.112503,-191.83125,-28.14,-55.19,-229.92
1679997276227,1177264579179565,-7.0875,-46.0125,-193.44376,-28.14,-55.19,-229.92
1679997276234,1177264589156282,-4.8562503,-46.85625,-195.1125,-28.14,-55.19,-229.92
1679997276244,1177264599151166,-2.1000001,-47.86875,-197.64375,-28.14,-55.19,-229.92
1679997276253,1177264609160906,0.71250004,-48.956253,-200.1,-28.14,-55.19,-229.92
1679997276264,1177264619163458,2.9437501,-49.912502,-202.14375,-28.14,-55.19,-229.92
1679997276274,1177264629190986,5.2125,-50.8875,-204.1125,-28.14,-55.19,-229.92
1679997276283,1177264639192750,6.4875,-51.956253,-205.8,-28.14,-55.19,-229.92
1679997276293,1177264649194875,7.74375,-52.968754,-207.4125,-28.14,-55.19,-229.92
1679997276304,1177264659196620,8.400001,-53.456253,-208.01251,-28.14,-55.19,-229.92
1679997276314,1177264669199139,9.1125,-53.86875,-208.6125,-28.14,-55.19,-229.92
1679997276324,1177264679201216,9.28125,-54.16875,-208.9125,-28.14,-55.19,-229.92
1679997276334,1177264689195735,9.543751,-54.468754,-209.21251,-28.14,-55.19,-229.92
1679997276346,1177264699197873,9.4125,-54.468754,-209.475,-28.14,-55.19,-229.92
1679997276354,1177264709192008,9.243751,-54.468754,-209.71877,-28.14,-55.19,-229.92
1679997276366,1177264719186527,10.25625,-54.956253,-210.07501,-28.14,-55.19,-229.92
1679997276375,1177264729181050,10.5,-54.956253,-210.35626,-28.14,-55.19,-229.92
1679997276384,1177264739175531,10.387501,-55.068752,-210.6,-28.14,-55.19,-229.92
1679997276394,1177264749177757,10.3125,-55.125004,-210.7875,-28.14,-55.19,-229.92
1679997276404,1177264759179924,10.200001,-54.9,-211.21877,-28.14,-55.19,-229.92
1679997276414,1177264769181184,10.012501,-54.656254,-211.57501,-28.14,-55.19,-229.92
1679997276424,1177264779183346,9.900001,-54.600002,-211.31252,-28.14,-55.19,-229.92
1679997276434,1177264789185422,9.712501,-54.525,-211.08751,-28.14,-55.19,-229.92
1679997276444,1177264799187504,9.356251,-54.281254,-210.6,-28.14,-55.19,-229.92
1679997276454,1177264809190509,9.0,-54.05625,-210.07501,-28.14,-55.19,-229.92
1679997276464,1177264819192644,8.700001,-54.05625,-209.475,-28.14,-55.19,-229.92
1679997276474,1177264829187143,8.400001,-54.05625,-208.85626,-28.14,-55.19,-229.92
1679997276485,1177264839189292,8.15625,-54.000004,-207.7875,-28.14,-55.19,-229.92
1679997276495,1177264849172715,7.9125004,-53.925003,-206.75626,-28.14,-55.19,-229.92
1679997276504,1177264859174950,7.6875005,-53.925003,-206.15627,-28.14,-55.19,-229.92
1679997276513,1177264869177104,7.5000005,-53.925003,-205.57501,-28.14,-55.19,-229.92
1679997276526,1177264879179262,7.3875003,-53.925003,-205.20001,-28.14,-55.19,-229.92
1679997276534,1177264889200185,7.3125005,-53.925003,-204.7875,-28.14,-55.19,-229.92
1679997276544,1177264899194574,7.3875003,-53.86875,-204.71251,-28.14,-55.19,-229.92
1679997276555,1177264909189093,7.5000005,-53.756252,-204.65627,-28.14,-55.19,-229.92
1679997276565,1177264919179011,7.3125005,-53.86875,-204.65627,-28.14,-55.19,-229.92
1679997276574,1177264929173549,7.2000003,-53.925003,-204.65627,-28.14,-55.19,-229.92
1679997276584,1177264939175693,7.0687504,-54.000004,-204.91876,-28.14,-55.19,-229.92
1679997276594,1177264949185452,7.0125003,-54.05625,-205.08751,-28.14,-55.19,-229.92
1679997276604,1177264959192149,6.95625,-54.468754,-205.50002,-28.14,-55.19,-229.92
1679997276614,1177264969194163,6.9,-54.825,-205.85626,-28.14,-55.19,-229.92
1679997276624,1177264979196418,6.76875,-54.9,-205.9125,-28.14,-55.19,-229.92
1679997276634,1177264989198571,6.7125,-54.956253,-205.9875,-28.14,-55.19,-229.92
1679997276644,1177264999208325,6.76875,-55.36875,-206.21251,-28.14,-55.19,-229.92
1679997276654,1177265009203032,6.9,-55.725002,-206.45625,-28.14,-55.19,-229.92
1679997276664,1177265019197420,6.95625,-55.55625,-206.58751,-28.14,-55.19,-229.92
1679997276676,1177265029191896,7.0125003,-55.425003,-206.75626,-28.14,-55.19,-229.92
1679997276684,1177265039178799,7.0687504,-55.256252,-206.51251,-28.14,-55.19,-229.92
1679997276694,1177265049180876,7.2000003,-55.125004,-206.2875,-28.14,-55.19,-229.92
1679997276703,1177265059183025,7.0687504,-54.825,-206.21251,-28.14,-55.19,-229.92
1679997276715,1177265069185581,7.0125003,-54.525,-206.15627,-28.14,-55.19,-229.92
1679997276724,1177265079195350,6.76875,-54.468754,-205.6125,-28.14,-55.19,-229.92
1679997276734,1177265089197374,6.58125,-54.35625,-205.08751,-28.14,-55.19,-229.92
1679997276744,1177265099199513,6.4875,-54.525,-204.65627,-28.14,-55.19,-229.92
1679997276754,1177265109201887,6.4125004,-54.656254,-204.18752,-28.14,-55.19,-229.92
1679997276768,1177265119196364,6.1875005,-54.468754,-203.88751,-28.14,-55.19,-229.92
1679997276774,1177265129190863,6.0,-54.225002,-203.58751,-28.14,-55.19,-229.92
1679997276784,1177265139193011,5.8875003,-54.35625,-203.2875,-28.14,-55.19,-229.92
1679997276794,1177265149194949,5.8125,-54.525,-202.9875,-28.14,-55.19,-229.92
1679997276804,1177265159193506,6.0,-54.468754,-202.9875,-28.14,-55.19,-229.92
1679997276814,1177265169196798,6.1125,-54.35625,-202.9875,-28.14,-55.19,-229.92
1679997276826,1177265179191351,6.1125,-54.05625,-202.9875,-28.14,-55.19,-229.92
1679997276835,1177265189185398,6.1125,-53.756252,-202.9875,-28.14,-55.19,-229.92
1679997276845,1177265199195474,6.1125,-53.86875,-202.68752,-28.14,-55.19,-229.92
1679997276854,1177265209208104,6.1125,-53.925003,-202.38751,-28.14,-55.19,-229.92
1679997276864,1177265219210569,6.1125,-53.925003,-202.25626,-28.14,-55.19,-229.92
1679997276875,1177265229204242,5.925,-54.05625,-201.71251,-28.14,-55.19,-229.92
1679997276885,1177265239167828,5.7000003,-53.812504,-201.6,-28.14,-55.19,-229.92
1679997276895,1177265249173910,5.5125003,-53.568752,-201.4125,-28.14,-55.19,-229.92
1679997276904,1177265259178818,5.0437503,-54.000004,-200.94376,-28.14,-55.19,-229.92
1679997276916,1177265269189741,4.6125,-54.35625,-200.41876,-28.14,-55.19,-229.92
1679997276925,1177265279197062,4.3125,-54.468754,-200.41876,-28.14,-55.19,-229.92
1679997276934,1177265289188894,4.0125003,-54.656254,-200.41876,-28.14,-55.19,-229.92
1679997276944,1177265299195596,3.4125001,-54.956253,-199.85626,-28.14,-55.19,-229.92
1679997276954,1177265309190912,2.8125,-55.256252,-199.33125,-28.14,-55.19,-229.92
1679997276964,1177265319215056,1.9875001,-55.55625,-198.6,-28.14,-55.19,-229.92
1679997276976,1177265329204185,1.1437501,-55.85625,-197.83125,-28.14,-55.19,-229.92
1679997276984,1177265339170685,0.35625002,-55.781254,-197.2875,-28.14,-55.19,-229.92
1679997276997,1177265349180444,-0.41250002,-55.781254,-196.6125,-28.14,-55.19,-229.92
1679997277004,1177265359174290,-1.7437501,-55.425003,-195.54376,-28.14,-55.19,-229.92
1679997277014,1177265369184453,-3.0,-55.0125,-194.53127,-28.14,-55.19,-229.92
1679997277024,1177265379207193,-4.2562504,-54.35625,-193.68752,-28.14,-55.19,-229.92
1679997277034,1177265389199096,-5.5125003,-53.68125,-192.84377,-28.14,-55.19,-229.92
1679997277044,1177265399201802,-6.6000004,-53.381252,-192.1125,-28.14,-55.19,-229.92
1679997277054,1177265409195956,-7.6125,-53.100002,-191.34375,-28.14,-55.19,-229.92
1679997277064,1177265419166734,-8.212501,-52.312504,-190.9875,-28.14,-55.19,-229.92
1679997277074,1177265429162830,-8.8125,-51.581253,-190.6125,-28.14,-55.19,-229.92
1679997277084,1177265439133161,-9.84375,-51.24375,-190.14375,-28.14,-55.19,-229.92
1679997277095,1177265449135704,-10.8,-50.812504,-189.71251,-28.14,-55.19,-229.92
1679997277104,1177265459169160,-11.15625,-51.05625,-189.4875,-28.14,-55.19,-229.92
1679997277114,1177265469171462,-11.53125,-51.281254,-189.24376,-28.14,-55.19,-229.92
1679997277127,1177265479173077,-12.056251,-50.756252,-189.1875,-28.14,-55.19,-229.92
1679997277134,1177265489136634,-12.6,-50.2125,-189.1125,-28.14,-55.19,-229.92
1679997277147,1177265499103091,-12.975,-50.2125,-188.75626,-28.14,-55.19,-229.92
1679997277154,1177265509112937,-13.312501,-50.2125,-188.34375,-28.14,-55.19,-229.92
1679997277165,1177265519118465,-13.44375,-50.5125,-188.04376,-28.14,-55.19,-229.92
1679997277174,1177265529145210,-13.500001,-50.812504,-187.74376,-28.14,-55.19,-229.92
1679997277185,1177265539153681,-13.556251,-50.568752,-187.5,-28.14,-55.19,-229.92
1679997277194,1177265549120848,-14.043751,-50.4,-187.44376,-28.14,-55.19,-229.92
1679997277205,1177265559127911,-14.156251,-50.8875,-187.14375,-28.14,-55.19,-229.92
1679997277214,1177265569120507,-14.343751,-51.281254,-186.84375,-28.14,-55.19,-229.92
1679997277224,1177265579108107,-15.187501,-51.881252,-186.6,-28.14,-55.19,-229.92
1679997277235,1177265589109308,-15.975,-52.48125,-186.35626,-28.14,-55.19,-229.92
1679997277245,1177265599116721,-16.556252,-52.800003,-186.1875,-28.14,-55.19,-229.92
1679997277254,1177265609116504,-17.15625,-53.100002,-185.94376,-28.14,-55.19,-229.92
1679997277264,1177265619144658,-17.643751,-53.2125,-185.71875,-28.14,-55.19,-229.92
1679997277276,1177265629159764,-18.056252,-53.268753,-185.45625,-28.14,-55.19,-229.92
1679997277285,1177265639165259,-18.675001,-53.100002,-185.40001,-28.14,-55.19,-229.92
1679997277294,1177265649173946,-19.25625,-52.968754,-185.34375,-28.14,-55.19,-229.92
1679997277304,1177265659173783,-19.743752,-52.312504,-185.34375,-28.14,-55.19,-229.92
1679997277315,1177265669164104,-20.15625,-51.581253,-185.34375,-28.14,-55.19,-229.92
1679997277324,1177265679137633,-20.15625,-51.581253,-185.45625,-28.14,-55.19,-229.92
1679997277334,1177265689111690,-20.15625,-51.581253,-185.64375,-28.14,-55.19,-229.92
1679997277344,1177265699083169,-20.15625,-51.525,-185.71875,-28.14,-55.19,-229.92
1679997277355,1177265709071298,-20.15625,-51.468754,-185.75626,-28.14,-55.19,-229.92
1679997277364,1177265719083144,-19.44375,-51.525,-186.05626,-28.14,-55.19,-229.92
1679997277374,1177265729099024,-18.675001,-51.581253,-186.35626,-28.14,-55.19,-229.92
1679997277385,1177265739108793,-17.15625,-51.825,-186.84375,-28.14,-55.19,-229.92
1679997277395,1177265749127965,-15.4875,-52.425003,-187.25626,-28.14,-55.19,-229.92
1679997277404,1177265759135917,-14.212501,-52.36875,-188.58751,-28.14,-55.19,-229.92
1679997277414,1177265769142518,-12.975,-52.312504,-189.84375,-28.14,-55.19,-229.92
1679997277426,1177265779159287,-10.5,-52.725002,-191.71875,-28.14,-55.19,-229.92
1679997277433,1177265789148489,-8.45625,-53.04375,-193.08751,-28.14,-55.19,-229.92
1679997277444,1177265799127767,-6.3562503,-53.68125,-194.88751,-28.14,-55.19,-229.92
1679997277454,1177265809107363,-4.2562504,-54.35625,-196.68752,-28.14,-55.19,-229.92
1679997277465,1177265819107353,-2.34375,-55.425003,-198.7875,-28.14,-55.19,-229.92
1679997277474,1177265829122392,-0.35625002,-56.456253,-200.88751,-28.14,-55.19,-229.92
1679997277485,1177265839149146,2.1000001,-58.125004,-201.35626,-28.14,-55.19,-229.92
