system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679997420474,1177408829151663,-22.743752,-88.36875,-248.62502,-28.14,-55.19,-229.92
1679997420485,1177408839175965,-22.743752,-88.36875,-248.81252,-28.14,-55.19,-229.92
1679997420494,1177408849159936,-22.743752,-88.36875,-248.94376,-28.14,-55.19,-229.92
1679997420504,1177408859162171,-22.6875,-88.55625,-248.51251,-28.14,-55.19,-229.92
1679997420515,1177408869172248,-22.612501,-88.668755,-248.02501,-28.14,-55.19,-229.92
1679997420524,1177408879166767,-22.44375,-88.668755,-248.15627,-28.14,-55.19,-229.92
1679997420535,1177408889179377,-22.3125,-88.668755,-248.21251,-28.14,-55.19,-229.92
1679997420544,1177408899173828,-22.143751,-88.668755,-248.26875,-28.14,-55.19,-229.92
1679997420560,1177408909162030,-22.0125,-88.668755,-248.34377,-28.14,-55.19,-229.92
1679997420565,1177408919166904,-21.956251,-88.856255,-248.34377,-28.14,-55.19,-229.92
1679997420574,1177408929169462,-21.84375,-88.96875,-248.34377,-28.14,-55.19,-229.92
1679997420584,1177408939163918,-21.84375,-88.856255,-248.62502,-28.14,-55.19,-229.92
1679997420593,1177408949172129,-21.84375,-88.668755,-248.94376,-28.14,-55.19,-229.92
1679997420604,1177408959171984,-22.0125,-88.856255,-248.86876,-28.14,-55.19,-229.92
1679997420613,1177408969173729,-22.143751,-88.96875,-248.81252,-28.14,-55.19,-229.92
1679997420626,1177408979175830,-22.087502,-89.08125,-248.75626,-28.14,-55.19,-229.92
1679997420633,1177408989177984,-22.0125,-89.15625,-248.62502,-28.14,-55.19,-229.92
1679997420644,1177408999179680,-22.0125,-89.15625,-248.62502,-28.14,-55.19,-229.92
1679997420653,1177409009181825,-22.0125,-89.15625,-248.62502,-28.14,-55.19,-229.92
1679997420665,1177409019183935,-22.087502,-89.26875,-248.51251,-28.14,-55.19,-229.92
1679997420673,1177409029186165,-22.143751,-89.4375,-248.34377,-28.14,-55.19,-229.92
1679997420685,1177409039180665,-22.3125,-89.381256,-248.51251,-28.14,-55.19,-229.92
1679997420694,1177409049182771,-22.44375,-89.26875,-248.62502,-28.14,-55.19,-229.92
1679997420704,1177409059184924,-22.556252,-89.512505,-248.34377,-28.14,-55.19,-229.92
1679997420714,1177409069187000,-22.612501,-89.7375,-248.02501,-28.14,-55.19,-229.92
1679997420725,1177409079178942,-22.6875,-89.568756,-247.9125,-28.14,-55.19,-229.92
1679997420734,1177409089173654,-22.743752,-89.4375,-247.74376,-28.14,-55.19,-229.92
1679997420743,1177409099175798,-22.612501,-89.568756,-247.85626,-28.14,-55.19,-229.92
1679997420754,1177409109170268,-22.44375,-89.7375,-247.9125,-28.14,-55.19,-229.92
1679997420764,1177409119182600,-22.44375,-89.512505,-247.9125,-28.14,-55.19,-229.92
1679997420774,1177409129184682,-22.44375,-89.26875,-247.9125,-28.14,-55.19,-229.92
1679997420784,1177409139179162,-22.556252,-88.668755,-248.58751,-28.14,-55.19,-229.92
1679997420794,1177409149181396,-22.612501,-88.068756,-249.24376,-28.14,-55.19,-229.92
1679997420804,1177409159183906,-22.6875,-88.2375,-249.4125,-28.14,-55.19,-229.92
1679997420814,1177409169186025,-22.743752,-88.36875,-249.52501,-28.14,-55.19,-229.92
1679997420824,1177409179188159,-22.9125,-88.068756,-249.71251,-28.14,-55.19,-229.92
1679997420836,1177409189190211,-23.04375,-87.76875,-249.84377,-28.14,-55.19,-229.92
1679997420845,1177409199191990,-22.9125,-87.9375,-249.76875,-28.14,-55.19,-229.92
1679997420855,1177409209194067,-22.743752,-88.068756,-249.71251,-28.14,-55.19,-229.92
1679997420866,1177409219188576,-22.612501,-88.36875,-249.4125,-28.14,-55.19,-229.92
1679997420874,1177409229169336,-22.44375,-88.668755,-249.1125,-28.14,-55.19,-229.92
1679997420884,1177409239163801,-22.087502,-88.78125,-249.24376,-28.14,-55.19,-229.92
1679997420894,1177409249158276,-21.712502,-88.856255,-249.4125,-28.14,-55.19,-229.92
1679997420905,1177409259168045,-21.712502,-88.78125,-249.4125,-28.14,-55.19,-229.92
1679997420916,1177409269191882,-21.712502,-88.668755,-249.4125,-28.14,-55.19,-229.92
1679997420926,1177409279189261,-21.487501,-88.856255,-249.4125,-28.14,-55.19,-229.92
1679997420934,1177409289191400,-21.243752,-88.96875,-249.4125,-28.14,-55.19,-229.92
1679997420944,1177409299185894,-21.35625,-89.15625,-249.4125,-28.14,-55.19,-229.92
1679997420954,1177409309180043,-21.4125,-89.26875,-249.4125,-28.14,-55.19,-229.92
1679997420966,1177409319186981,-21.7875,-89.15625,-249.18752,-28.14,-55.19,-229.92
1679997420974,1177409329181822,-22.143751,-88.96875,-248.94376,-28.14,-55.19,-229.92
1679997420985,1177409339184355,-22.087502,-89.08125,-248.94376,-28.14,-55.19,-229.92
1679997420996,1177409349186494,-22.0125,-89.15625,-248.94376,-28.14,-55.19,-229.92
1679997421004,1177409359188662,-22.087502,-88.96875,-249.05626,-28.14,-55.19,-229.92
1679997421015,1177409369190431,-22.143751,-88.856255,-249.1125,-28.14,-55.19,-229.92
1679997421025,1177409379182555,-22.087502,-88.856255,-248.86876,-28.14,-55.19,-229.92
1679997421034,1177409389184685,-22.0125,-88.856255,-248.62502,-28.14,-55.19,-229.92
1679997421044,1177409399179180,-21.956251,-88.78125,-248.81252,-28.14,-55.19,-229.92
1679997421053,1177409409173717,-21.84375,-88.668755,-248.94376,-28.14,-55.19,-229.92
1679997421064,1177409419185578,-21.84375,-88.78125,-248.81252,-28.14,-55.19,-229.92
1679997421073,1177409429187664,-21.84375,-88.856255,-248.62502,-28.14,-55.19,-229.92
1679997421084,1177409439190592,-21.84375,-88.96875,-248.58751,-28.14,-55.19,-229.92
1679997421094,1177409449192678,-21.84375,-89.15625,-248.51251,-28.14,-55.19,-229.92
1679997421104,1177409459187086,-22.0125,-89.2125,-248.51251,-28.14,-55.19,-229.92
1679997421115,1177409469173970,-22.143751,-89.26875,-248.51251,-28.14,-55.19,-229.92
1679997421124,1177409479161576,-22.143751,-89.4375,-248.34377,-28.14,-55.19,-229.92
1679997421135,1177409489171335,-22.143751,-89.568756,-248.21251,-28.14,-55.19,-229.92
1679997421145,1177409499173508,-22.275002,-89.68125,-248.21251,-28.14,-55.19,-229.92
1679997421155,1177409509183296,-22.3125,-89.7375,-248.21251,-28.14,-55.19,-229.92
1679997421166,1177409519199685,-22.3875,-89.7375,-248.02501,-28.14,-55.19,-229.92
1679997421176,1177409529194737,-22.44375,-89.7375,-247.9125,-28.14,-55.19,-229.92
1679997421184,1177409539196880,-22.3875,-89.4375,-248.26875,-28.14,-55.19,-229.92
1679997421194,1177409549191428,-22.3125,-89.15625,-248.62502,-28.14,-55.19,-229.92
1679997421204,1177409559185462,-22.3125,-88.96875,-248.58751,-28.14,-55.19,-229.92
1679997421215,1177409569179466,-22.3125,-88.856255,-248.51251,-28.14,-55.19,-229.92
1679997421225,1177409579189654,-22.143751,-88.78125,-248.34377,-28.14,-55.19,-229.92
1679997421234,1177409589192105,-22.0125,-88.668755,-248.21251,-28.14,-55.19,-229.92
1679997421244,1177409599186619,-21.956251,-88.89375,-248.51251,-28.14,-55.19,-229.92
1679997421254,1177409609188710,-21.84375,-89.15625,-248.81252,-28.14,-55.19,-229.92
1679997421265,1177409619177287,-21.84375,-89.2125,-248.51251,-28.14,-55.19,-229.92
1679997421274,1177409629179023,-21.84375,-89.26875,-248.21251,-28.14,-55.19,-229.92
1679997421286,1177409639188792,-22.0125,-89.568756,-248.26875,-28.14,-55.19,-229.92
1679997421295,1177409649163306,-22.143751,-89.86875,-248.34377,-28.14,-55.19,-229.92
1679997421304,1177409659163412,-22.3875,-89.981255,-248.51251,-28.14,-55.19,-229.92
1679997421315,1177409669157878,-22.612501,-90.05625,-248.62502,-28.14,-55.19,-229.92
1679997421329,1177409679152512,-22.9125,-89.981255,-248.45625,-28.14,-55.19,-229.92
1679997421335,1177409689156685,-23.212502,-89.86875,-248.21251,-28.14,-55.19,-229.92
1679997421344,1177409699151065,-22.987501,-90.28125,-248.15627,-28.14,-55.19,-229.92
1679997421354,1177409709153208,-22.743752,-90.65625,-248.02501,-28.14,-55.19,-229.92
1679997421365,1177409719155568,-22.556252,-90.46875,-248.15627,-28.14,-55.19,-229.92
1679997421376,1177409729183299,-22.3125,-90.356255,-248.21251,-28.14,-55.19,-229.92
1679997421384,1177409739186678,-22.275002,-90.39375,-248.15627,-28.14,-55.19,-229.92
1679997421395,1177409749204380,-22.143751,-90.46875,-248.02501,-28.14,-55.19,-229.92
1679997421405,1177409759179860,-22.143751,-90.168755,-248.02501,-28.14,-55.19,-229.92
1679997421415,1177409769185725,-22.143751,-89.86875,-248.02501,-28.14,-55.19,-229.92
1679997421425,1177409779173604,-22.612501,-89.68125,-248.15627,-28.14,-55.19,-229.92
1679997421435,1177409789160215,-23.04375,-89.4375,-248.21251,-28.14,-55.19,-229.92
1679997421444,1177409799188007,-23.2875,-89.381256,-248.34377,-28.14,-55.19,-229.92
1679997421454,1177409809186699,-23.5125,-89.26875,-248.51251,-28.14,-55.19,-229.92
1679997421467,1177409819199978,-23.587502,-89.2125,-248.58751,-28.14,-55.19,-229.92
1679997421475,1177409829182387,-23.643751,-89.15625,-248.62502,-28.14,-55.19,-229.92
1679997421485,1177409839177905,-23.643751,-89.15625,-248.58751,-28.14,-55.19,-229.92
1679997421494,1177409849164702,-23.643751,-89.15625,-248.51251,-28.14,-55.19,-229.92
1679997421504,1177409859171509,-23.5125,-89.2125,-248.51251,-28.14,-55.19,-229.92
1679997421517,1177409869156432,-23.34375,-89.26875,-248.51251,-28.14,-55.19,-229.92
1679997421525,1177409879132777,-23.475,-89.2125,-248.26875,-28.14,-55.19,-229.92
1679997421535,1177409889147464,-23.5125,-89.15625,-248.02501,-28.14,-55.19,-229.92
1679997421545,1177409899144921,-23.587502,-89.15625,-248.21251,-28.14,-55.19,-229.92
1679997421555,1177409909180459,-23.643751,-89.15625,-248.34377,-28.14,-55.19,-229.92
1679997421567,1177409919215762,-23.475,-89.381256,-248.51251,-28.14,-55.19,-229.92
1679997421575,1177409929175945,-23.212502,-89.568756,-248.62502,-28.14,-55.19,-229.92
1679997421586,1177409939172482,-23.2875,-89.68125,-248.94376,-28.14,-55.19,-229.92
1679997421595,1177409949162875,-23.34375,-89.7375,-249.24376,-28.14,-55.19,-229.92
1679997421605,1177409959157235,-23.475,-90.05625,-249.4125,-28.14,-55.19,-229.92
1679997421616,1177409969181023,-23.5125,-90.356255,-249.52501,-28.14,-55.19,-229.92
1679997421626,1177409979183071,-23.34375,-90.28125,-249.35626,-28.14,-55.19,-229.92
1679997421635,1177409989185691,-23.212502,-90.168755,-249.1125,-28.14,-55.19,-229.92
1679997421645,1177409999180166,-23.475,-90.168755,-249.18752,-28.14,-55.19,-229.92
1679997421655,1177410009190098,-23.643751,-90.168755,-249.24376,-28.14,-55.19,-229.92
1679997421666,1177410019193996,-23.475,-89.981255,-248.81252,-28.14,-55.19,-229.92
1679997421675,1177410029203415,-23.212502,-89.7375,-248.34377,-28.14,-55.19,-229.92
1679997421685,1177410039192111,-22.987501,-89.8125,-248.21251,-28.14,-55.19,-229.92
1679997421696,1177410049195827,-22.743752,-89.86875,-248.02501,-28.14,-55.19,-229.92
1679997421705,1177410059190053,-22.85625,-89.981255,-248.21251,-28.14,-55.19,-229.92
1679997421715,1177410069192119,-22.9125,-90.05625,-248.34377,-28.14,-55.19,-229.92
1679997421724,1177410079184191,-22.987501,-89.8125,-248.34377,-28.14,-55.19,-229.92
1679997421736,1177410089155344,-23.04375,-89.568756,-248.34377,-28.14,-55.19,-229.92
1679997421745,1177410099122902,-23.212502,-89.568756,-248.58751,-28.14,-55.19,-229.92
1679997421755,1177410109087158,-23.34375,-89.568756,-248.81252,-28.14,-55.19,-229.92
1679997421766,1177410119074888,-23.475,-89.4375,-248.75626,-28.14,-55.19,-229.92
1679997421775,1177410129082662,-23.5125,-89.26875,-248.62502,-28.14,-55.19,-229.92
1679997421785,1177410139111431,-23.587502,-89.26875,-248.45625,-28.14,-55.19,-229.92
1679997421794,1177410149123354,-23.643751,-89.26875,-248.21251,-28.14,-55.19,-229.92
1679997421810,1177410159142974,-23.475,-89.4375,-247.9875,-28.14,-55.19,-229.92
1679997421814,1177410169136565,-23.212502,-89.568756,-247.74376,-28.14,-55.19,-229.92
1679997421826,1177410179109992,-23.34375,-89.512505,-247.6125,-28.14,-55.19,-229.92
1679997421834,1177410189115299,-23.5125,-89.4375,-247.44376,-28.14,-55.19,-229.92
1679997421844,1177410199121068,-23.587502,-89.15625,-247.55626,-28.14,-55.19,-229.92
1679997421855,1177410209130668,-23.643751,-88.856255,-247.6125,-28.14,-55.19,-229.92
1679997421865,1177410219128928,-23.643751,-88.89375,-247.6125,-28.14,-55.19,-229.92
1679997421874,1177410229119985,-23.643751,-88.96875,-247.6125,-28.14,-55.19,-229.92
1679997421886,1177410239107071,-23.8875,-89.2125,-247.6125,-28.14,-55.19,-229.92
1679997421897,1177410249118922,-24.112501,-89.4375,-247.6125,-28.14,-55.19,-229.92
1679997421904,1177410259117859,-24.243752,-89.86875,-247.6125,-28.14,-55.19,-229.92
1679997421915,1177410269105686,-24.4125,-90.356255,-247.6125,-28.14,-55.19,-229.92
1679997421927,1177410279124329,-24.35625,-90.58125,-247.6125,-28.14,-55.19,-229.92
1679997421935,1177410289102800,-24.243752,-90.881256,-247.55626,-28.14,-55.19,-229.92
1679997421944,1177410299115795,-24.243752,-90.881256,-247.55626,-28.14,-55.19,-229.92
1679997421955,1177410309126747,-24.243752,-90.881256,-247.55626,-28.14,-55.19,-229.92
1679997421965,1177410319129294,-24.112501,-90.65625,-247.6125,-28.14,-55.19,-229.92
1679997421975,1177410329137842,-24.056252,-90.58125,-247.74376,-28.14,-55.19,-229.92
1679997421985,1177410339156692,-23.831251,-90.39375,-247.9125,-28.14,-55.19,-229.92
1679997421994,1177410349166898,-23.5125,-90.356255,-247.9125,-28.14,-55.19,-229.92
1679997422005,1177410359162368,-23.475,-90.58125,-247.85626,-28.14,-55.19,-229.92
1679997422015,1177410369170574,-23.34375,-90.46875,-247.85626,-28.14,-55.19,-229.92
1679997422025,1177410379162401,-23.2875,-90.39375,-247.85626,-28.14,-55.19,-229.92
1679997422037,1177410389140069,-23.15625,-90.356255,-248.02501,-28.14,-55.19,-229.92
1679997422045,1177410399148992,-23.04375,-90.356255,-248.21251,-28.14,-55.19,-229.92
1679997422057,1177410409125458,-22.987501,-90.09375,-248.21251,-28.14,-55.19,-229.92
1679997422067,1177410419104458,-22.9125,-89.86875,-248.21251,-28.14,-55.19,-229.92
1679997422076,1177410429141928,-23.04375,-89.568756,-248.26875,-28.14,-55.19,-229.92
1679997422085,1177410439111644,-23.212502,-89.26875,-248.34377,-28.14,-55.19,-229.92
1679997422096,1177410449108428,-23.212502,-89.2125,-248.62502,-28.14,-55.19,-229.92
1679997422105,1177410459106821,-23.212502,-89.15625,-248.94376,-28.14,-55.19,-229.92
1679997422117,1177410469083138,-23.212502,-89.15625,-248.81252,-28.14,-55.19,-229.92
1679997422125,1177410479109633,-23.212502,-89.15625,-248.62502,-28.14,-55.19,-229.92
1679997422135,1177410489118724,-23.04375,-89.2125,-248.58751,-28.14,-55.19,-229.92
1679997422145,1177410499132729,-22.9125,-89.26875,-248.51251,-28.14,-55.19,-229.92
1679997422155,1177410509132546,-22.743752,-89.381256,-248.58751,-28.14,-55.19,-229.92
1679997422165,1177410519113189,-22.612501,-89.4375,-248.62502,-28.14,-55.19,-229.92
1679997422175,1177410529121189,-22.743752,-89.08125,-248.86876,-28.14,-55.19,-229.92
1679997422186,1177410539128213,-22.9125,-88.668755,-249.1125,-28.14,-55.19,-229.92
1679997422195,1177410549136213,-23.15625,-88.2375,-249.24376,-28.14,-55.19,-229.92
1679997422205,1177410559146377,-23.34375,-87.76875,-249.4125,-28.14,-55.19,-229.92
1679997422215,1177410569156170,-23.75625,-87.46875,-249.52501,-28.14,-55.19,-229.92
1679997422225,1177410579163054,-24.112501,-87.168755,-249.71251,-28.14,-55.19,-229.92
1679997422236,1177410589172366,-24.187502,-87.1125,-249.71251,-28.14,-55.19,-229.92
1679997422246,1177410599180952,-24.243752,-87.037506,-249.71251,-28.14,-55.19,-229.92
1679997422257,1177410609182014,-24.243752,-87.58125,-249.24376,-28.14,-55.19,-229.92
1679997422266,1177410619184433,-24.243752,-88.068756,-248.81252,-28.14,-55.19,-229.92
1679997422276,1177410629187562,-24.056252,-88.668755,-248.62502,-28.14,-55.19,-229.92
1679997422286,1177410639175186,-23.831251,-89.26875,-248.51251,-28.14,-55.19,-229.92
1679997422299,1177410649182897,-23.831251,-89.568756,-248.21251,-28.14,-55.19,-229.92
1679997422307,1177410659190662,-23.831251,-89.86875,-247.9125,-28.14,-55.19,-229.92
1679997422315,1177410669186354,-23.94375,-90.05625,-247.9125,-28.14,-55.19,-229.92
1679997422326,1177410679181070,-24.056252,-89.981255,-247.9875,-28.14,-55.19,-229.92
1679997422336,1177410689179896,-24.056252,-89.981255,-247.9875,-28.14,-55.19,-229.92
1679997422346,1177410699176434,-23.94375,-89.7375,-248.02501,-28.14,-55.19,-229.92
1679997422355,1177410709178525,-23.94375,-89.68125,-248.21251,-28.14,-55.19,-229.92
1679997422364,1177410719195760,-23.94375,-89.568756,-248.34377,-28.14,-55.19,-229.92
1679997422374,1177410729201905,-23.831251,-89.7375,-248.75626,-28.14,-55.19,-229.92
1679997422384,1177410739196597,-23.643751,-89.86875,-249.1125,-28.14,-55.19,-229.92
1679997422395,1177410749202144,-23.475,-89.981255,-249.1125,-28.14,-55.19,-229.92
1679997422405,1177410759196817,-23.212502,-90.05625,-249.1125,-28.14,-55.19,-229.92
1679997422415,1177410769184970,-23.212502,-90.356255,-249.05626,-28.14,-55.19,-229.92
1679997422425,1177410779188480,-23.212502,-90.65625,-248.94376,-28.14,-55.19,-229.92
1679997422440,1177410789184983,-23.475,-90.46875,-248.62502,-28.14,-55.19,-229.92
1679997422445,1177410799186094,-23.643751,-90.356255,-248.34377,-28.14,-55.19,-229.92
1679997422454,1177410809188334,-23.643751,-90.168755,-247.85626,-28.14,-55.19,-229.92
1679997422465,1177410819190122,-23.643751,-90.05625,-247.31252,-28.14,-55.19,-229.92
1679997422473,1177410829185780,-23.643751,-89.981255,-247.31252,-28.14,-55.19,-229.92
1679997422486,1177410839194626,-23.643751,-89.86875,-247.31252,-28.14,-55.19,-229.92
1679997422494,1177410849191702,-23.5125,-89.568756,-247.36876,-28.14,-55.19,-229.92
1679997422503,1177410859186168,-23.34375,-89.26875,-247.44376,-28.14,-55.19,-229.92
1679997422514,1177410869188327,-23.212502,-89.4375,-247.6125,-28.14,-55.19,-229.92
1679997422525,1177410879184081,-23.04375,-89.568756,-247.74376,-28.14,-55.19,-229.92
1679997422534,1177410889172360,-23.04375,-89.7375,-248.02501,-28.14,-55.19,-229.92
1679997422544,1177410899173341,-23.04375,-89.86875,-248.34377,-28.14,-55.19,-229.92
1679997422553,1177410909175470,-23.04375,-89.8125,-248.21251,-28.14,-55.19,-229.92
1679997422566,1177410919170531,-23.04375,-89.7375,-248.02501,-28.14,-55.19,-229.92
1679997422573,1177410929183873,-23.2875,-90.09375,-247.9875,-28.14,-55.19,-229.92
1679997422584,1177410939178507,-23.5125,-90.46875,-247.9125,-28.14,-55.19,-229.92
1679997422594,1177410949179430,-23.643751,-90.65625,-248.02501,-28.14,-55.19,-229.92
1679997422604,1177410959187752,-23.831251,-90.76875,-248.21251,-28.14,-55.19,-229.92
1679997422615,1177410969190054,-23.831251,-90.65625,-248.15627,-28.14,-55.19,-229.92
1679997422625,1177410979175270,-23.831251,-90.46875,-248.02501,-28.14,-55.19,-229.92
1679997422634,1177410989170981,-23.8875,-90.65625,-247.9875,-28.14,-55.19,-229.92
1679997422644,1177410999140139,-23.94375,-90.76875,-247.9125,-28.14,-55.19,-229.92
1679997422655,1177411009143331,-23.8875,-90.58125,-247.9875,-28.14,-55.19,-229.92
1679997422664,1177411019163403,-23.831251,-90.356255,-248.02501,-28.14,-55.19,-229.92
1679997422675,1177411029163922,-23.75625,-90.168755,-247.9875,-28.14,-55.19,-229.92
1679997422685,1177411039165783,-23.643751,-90.05625,-247.9125,-28.14,-55.19,-229.92
1679997422693,1177411049159542,-23.587502,-90.28125,-248.02501,-28.14,-55.19,-229.92
1679997422704,1177411059160594,-23.5125,-90.46875,-248.21251,-28.14,-55.19,-229.92
1679997422715,1177411069163296,-23.2875,-90.46875,-248.45625,-28.14,-55.19,-229.92
1679997422725,1177411079191502,-23.04375,-90.46875,-248.62502,-28.14,-55.19,-229.92
1679997422734,1177411089194377,-23.04375,-90.7125,-248.58751,-28.14,-55.19,-229.92
1679997422744,1177411099189972,-23.04375,-90.9375,-248.51251,-28.14,-55.19,-229.92
1679997422754,1177411109184438,-23.04375,-90.76875,-248.62502,-28.14,-55.19,-229.92
1679997422764,1177411119178841,-23.04375,-90.65625,-248.81252,-28.14,-55.19,-229.92
1679997422773,1177411129173370,-23.15625,-90.58125,-248.81252,-28.14,-55.19,-229.92
1679997422784,1177411139183124,-23.212502,-90.46875,-248.81252,-28.14,-55.19,-229.92
