system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679997297484,1177285839189918,14.1,-25.3875,-23.643751
1679997297494,1177285849184341,13.9125,-25.556252,-23.643751
1679997297505,1177285859193908,13.781251,-25.687502,-23.643751
1679997297514,1177285869187307,13.9125,-25.612501,-23.643751
1679997297524,1177285879189427,14.1,-25.556252,-23.643751
1679997297535,1177285889204908,13.856251,-25.687502,-23.643751
1679997297544,1177285899199383,13.6125,-25.85625,-23.643751
1679997297553,1177285909201435,13.500001,-25.85625,-23.456251
1679997297564,1177285919195992,13.312501,-25.85625,-23.34375
1679997297574,1177285929184761,13.312501,-25.556252,-23.34375
1679997297585,1177285939186852,13.312501,-25.25625,-23.34375
1679997297593,1177285949189010,13.200001,-25.500002,-23.2875
1679997297604,1177285959191793,13.012501,-25.687502,-23.15625
1679997297616,1177285969194327,12.900001,-25.687502,-23.34375
1679997297625,1177285979188850,12.712501,-25.687502,-23.456251
1679997297634,1177285989183316,12.7875,-25.800001,-23.643751
1679997297644,1177285999184940,12.900001,-25.85625,-23.75625
1679997297655,1177286009186705,13.012501,-26.212502,-23.8875
1679997297664,1177286019196416,13.200001,-26.587502,-23.925001
1679997297673,1177286029198554,13.012501,-26.456251,-24.243752
1679997297684,1177286039192934,12.900001,-26.2875,-24.54375
1679997297695,1177286049189808,12.900001,-26.400002,-24.6
1679997297704,1177286059184336,12.900001,-26.456251,-24.656252
1679997297714,1177286069178895,13.012501,-26.456251,-24.900002
1679997297724,1177286079181014,13.200001,-26.456251,-25.143751
1679997297735,1177286089180798,13.25625,-26.156252,-25.25625
1679997297744,1177286099182917,13.312501,-25.85625,-25.425001
1679997297754,1177286109185090,13.312501,-25.85625,-25.500002
1679997297764,1177286119187249,13.312501,-25.85625,-25.556252
1679997297774,1177286129189383,13.387501,-25.987501,-25.500002
1679997297786,1177286139183915,13.500001,-26.156252,-25.425001
1679997297794,1177286149186026,13.25625,-26.156252,-25.2
1679997297806,1177286159188145,13.012501,-26.156252,-24.956251
1679997297819,1177286169182625,12.7875,-26.2875,-24.843752
1679997297825,1177286179184722,12.6,-26.456251,-24.656252
1679997297835,1177286189186870,12.3,-26.456251,-24.54375
1679997297846,1177286199175114,12.0,-26.456251,-24.35625
1679997297854,1177286209177273,11.887501,-26.156252,-24.487501
1679997297867,1177286219179417,11.8125,-25.85625,-24.54375
1679997297874,1177286229181585,12.0,-25.85625,-24.6
1679997297885,1177286239203507,12.1125,-25.85625,-24.656252
1679997297894,1177286249205718,12.3,-25.85625,-24.6
1679997297904,1177286259207847,12.4125,-25.85625,-24.54375
1679997297914,1177286269202341,12.7875,-25.9125,-24.487501
1679997297924,1177286279190947,13.200001,-25.987501,-24.35625
1679997297934,1177286289193038,13.200001,-26.081251,-24.487501
1679997297944,1177286299187532,13.200001,-26.156252,-24.54375
1679997297955,1177286309189681,13.012501,-25.987501,-24.35625
1679997297963,1177286319191835,12.900001,-25.85625,-24.243752
1679997297973,1177286329186364,12.6,-25.687502,-24.35625
1679997297984,1177286339188532,12.3,-25.556252,-24.54375
1679997297994,1177286349156757,12.656251,-25.612501,-24.35625
1679997298004,1177286359158910,13.012501,-25.687502,-24.243752
1679997298014,1177286369160973,13.200001,-25.500002,-24.056252
1679997298024,1177286379163376,13.312501,-25.25625,-23.925001
1679997298039,1177286389188847,13.500001,-25.25625,-23.643751
1679997298044,1177286399183370,13.6125,-25.25625,-23.34375
1679997298053,1177286409185544,13.856251,-25.3875,-23.34375
1679997298064,1177286419187424,14.1,-25.556252,-23.34375
1679997298074,1177286429171333,13.856251,-25.3875,-23.456251
1679997298084,1177286439165871,13.6125,-25.25625,-23.643751
1679997298093,1177286449160322,13.500001,-25.85625,-23.643751
1679997298105,1177286459154788,13.312501,-26.456251,-23.643751
1679997298114,1177286469174024,13.200001,-26.5125,-24.0
1679997298124,1177286479177600,13.012501,-26.587502,-24.35625
1679997298134,1177286489179753,13.087501,-26.7,-24.35625
1679997298145,1177286499182296,13.200001,-26.75625,-24.35625
1679997298154,1177286509182362,13.012501,-26.587502,-24.6
1679997298165,1177286519183107,12.900001,-26.456251,-24.843752
1679997298174,1177286529177597,12.4125,-26.156252,-25.087502
1679997298184,1177286539179760,12.0,-25.85625,-25.25625
1679997298194,1177286549187982,11.587501,-25.612501,-25.743752
1679997298204,1177286559189986,11.212501,-25.3875,-26.156252
1679997298214,1177286569199765,10.387501,-25.3875,-26.343752
1679997298224,1177286579208394,9.58125,-25.3875,-26.456251
1679997298234,1177286589210696,9.0,-25.556252,-26.456251
1679997298244,1177286599212797,8.38125,-25.687502,-26.456251
1679997298255,1177286609214927,8.2875,-25.800001,-26.456251
1679997298265,1177286619202570,8.212501,-25.85625,-26.456251
1679997298276,1177286629197228,7.9125004,-26.156252,-26.156252
1679997298285,1177286639189103,7.6125,-26.456251,-25.85625
1679997298294,1177286649183968,7.6875005,-26.587502,-26.04375
1679997298304,1177286659178501,7.8,-26.75625,-26.156252
1679997298314,1177286669172943,7.8,-26.8875,-26.343752
1679997298325,1177286679177726,7.8,-27.056252,-26.456251
1679997298334,1177286689188471,7.6875005,-27.000002,-26.643751
1679997298344,1177286699190639,7.6125,-26.8875,-26.75625
1679997298356,1177286709192562,7.8,-26.7,-26.925001
1679997298364,1177286719194691,7.9125004,-26.456251,-27.056252
1679997298375,1177286729196460,7.6875005,-26.081251,-27.243752
1679997298384,1177286739198527,7.5000005,-25.687502,-27.35625
1679997298394,1177286749200651,7.3125005,-25.25625,-27.487501
1679997298406,1177286759195188,7.2000003,-24.7875,-27.54375
1679997298415,1177286769151418,7.0125003,-24.956251,-27.54375
1679997298427,1177286779139437,6.8812504,-25.087502,-27.54375
1679997298436,1177286789107269,6.6000004,-25.2,-27.056252
1679997298445,1177286799116975,6.6000004,-25.500002,-26.812502
1679997298456,1177286809147816,6.7875004,-25.500002,-26.7
1679997298468,1177286819162200,7.0125003,-25.500002,-26.5125
1679997298476,1177286829203363,6.95625,-25.612501,-26.5125
1679997298487,1177286839198430,6.8812504,-25.687502,-26.5125
1679997298495,1177286849181118,6.95625,-25.425001,-26.643751
1679997298505,1177286859182310,7.0125003,-25.2,-26.7
1679997298515,1177286869173915,6.95625,-25.087502,-26.812502
1679997298527,1177286879176280,6.8812504,-24.900002,-27.000002
1679997298535,1177286889195078,6.7875004,-25.2,-26.925001
1679997298546,1177286899205385,6.7125,-25.500002,-26.812502
1679997298557,1177286909205678,6.7125,-25.612501,-26.7
1679997298566,1177286919207216,6.8812504,-25.687502,-26.75625
1679997298576,1177286929205461,6.8812504,-25.612501,-26.812502
1679997298585,1177286939187148,6.8812504,-25.500002,-26.925001
1679997298597,1177286949172994,6.7125,-25.500002,-27.112501
1679997298606,1177286959180778,6.6000004,-25.500002,-27.35625
1679997298616,1177286969182907,6.6000004,-25.3875,-27.4125
1679997298624,1177286979158157,6.6000004,-25.2,-27.54375
1679997298634,1177286989168930,6.8812504,-25.2,-27.581251
1679997298645,1177286999157709,7.0125003,-25.2,-27.4125
1679997298659,1177287009152285,7.0875,-25.425001,-27.243752
1679997298664,1177287019182746,7.2000003,-25.687502,-27.000002
1679997298675,1177287029180265,7.2000003,-25.612501,-26.925001
1679997298685,1177287039183913,7.2000003,-25.500002,-26.812502
1679997298694,1177287049158831,7.3125005,-25.500002,-27.000002
1679997298706,1177287059130981,7.5000005,-25.500002,-27.112501
1679997298715,1177287069121644,7.36875,-25.612501,-27.243752
1679997298724,1177287079114567,7.3125005,-25.687502,-27.300001
1679997298735,1177287089134509,7.2562504,-25.612501,-27.35625
1679997298746,1177287099150705,7.2000003,-25.500002,-27.4125
1679997298755,1177287109151392,7.3125005,-25.500002,-27.35625
1679997298765,1177287119137853,7.5000005,-25.500002,-27.300001
1679997298775,1177287129122838,7.36875,-25.500002,-27.056252
1679997298785,1177287139139775,7.3125005,-25.500002,-26.812502
1679997298795,1177287149124948,7.2562504,-25.743752,-26.643751
1679997298804,1177287159123708,7.2000003,-25.987501,-26.400002
1679997298818,1177287169133843,7.2000003,-25.9125,-26.343752
1679997298825,1177287179128318,7.2000003,-25.800001,-26.212502
1679997298835,1177287189126687,7.2000003,-25.9125,-26.212502
1679997298846,1177287199137148,6.95625,-26.081251,-26.156252
1679997298856,1177287209147619,6.7125,-26.2875,-26.156252
1679997298866,1177287219146051,6.6000004,-26.2875,-26.212502
1679997298875,1177287229167185,6.4875,-26.081251,-26.400002
1679997298885,1177287239176554,6.4875,-25.987501,-26.7
1679997298894,1177287249181241,6.4875,-26.04375,-26.925001
1679997298905,1177287259181064,6.3562503,-26.212502,-27.000002
1679997298915,1177287269159636,6.1125,-26.2875,-27.000002
1679997298925,1177287279133809,6.1125,-26.212502,-26.812502
1679997298936,1177287289136001,6.1125,-26.081251,-26.7
1679997298948,1177287299110708,6.3,-26.212502,-26.643751
1679997298955,1177287309118544,6.4125004,-26.2875,-26.5125
1679997298965,1177287319123851,6.3562503,-26.212502,-26.456251
1679997298975,1177287329098620,6.3,-26.081251,-26.400002
1679997298986,1177287339110856,6.3562503,-25.743752,-26.400002
1679997298995,1177287349119163,6.4125004,-25.3875,-26.400002
1679997299007,1177287359120071,6.6000004,-25.143751,-26.75625
1679997299016,1177287369127590,6.7125,-24.900002,-27.112501
1679997299027,1177287379132926,6.6562505,-24.900002,-27.300001
1679997299035,1177287389143113,6.6000004,-24.900002,-27.4125
1679997299044,1177287399159536,6.6562505,-24.900002,-27.300001
1679997299056,1177287409168074,6.7125,-24.900002,-27.112501
1679997299065,1177287419149075,6.7125,-25.3875,-27.000002
1679997299075,1177287429150482,6.7125,-25.800001,-26.812502
1679997299085,1177287439132155,6.4875,-25.9125,-26.925001
1679997299095,1177287449109486,6.3,-25.987501,-27.000002
1679997299107,1177287459109424,6.6000004,-25.800001,-27.000002
1679997299115,1177287469083586,6.8812504,-25.687502,-27.000002
1679997299125,1177287479106201,6.8812504,-25.687502,-27.000002
1679997299136,1177287489110273,6.8812504,-25.687502,-27.000002
1679997299145,1177287499119259,7.0875,-25.425001,-26.925001
1679997299157,1177287509126153,7.3125005,-25.2,-26.812502
1679997299165,1177287519104062,7.36875,-25.3875,-26.5125
1679997299175,1177287529113763,7.5000005,-25.500002,-26.212502
1679997299187,1177287539119335,7.0125003,-25.612501,-26.04375
1679997299195,1177287549145416,6.6000004,-25.687502,-25.800001
1679997299206,1177287559150421,6.4875,-25.687502,-25.9125
1679997299215,1177287569157959,6.4125004,-25.687502,-26.081251
1679997299227,1177287579170079,6.1125,-25.612501,-26.400002
1679997299237,1177287589166487,5.8125,-25.500002,-26.7
1679997299245,1177287599177583,5.5875,-25.087502,-26.812502
1679997299255,1177287609179333,5.4,-24.6,-27.000002
1679997299266,1177287619182933,5.4,-24.7875,-27.000002
1679997299274,1177287629161760,5.4,-24.900002,-27.000002
1679997299286,1177287639144481,5.2875004,-25.087502,-27.056252
1679997299295,1177287649157486,5.2125,-25.2,-27.112501
1679997299307,1177287659151966,5.45625,-25.2,-27.243752
1679997299316,1177287669175908,5.7000003,-25.2,-27.300001
1679997299327,1177287679195667,6.1875005,-25.743752,-27.112501
1679997299337,1177287689182878,6.7125,-26.2875,-27.000002
1679997299344,1177287699183532,7.0875,-26.081251,-27.243752
1679997299354,1177287709185228,7.5000005,-25.987501,-27.4125
1679997299365,1177287719187896,7.5000005,-25.9125,-27.243752
1679997299374,1177287729190964,7.5000005,-25.800001,-27.000002
1679997299384,1177287739177429,7.36875,-25.987501,-26.812502
1679997299395,1177287749173582,7.3125005,-26.081251,-26.7
1679997299405,1177287759175706,7.2000003,-26.212502,-26.75625
1679997299415,1177287769177769,7.0125003,-26.2875,-26.812502
1679997299427,1177287779196440,6.7875004,-26.5125,-26.75625
1679997299435,1177287789197330,6.6000004,-26.7,-26.7
1679997299444,1177287799190594,6.7875004,-26.643751,-26.75625
1679997299456,1177287809201460,7.0125003,-26.587502,-26.812502
1679997299466,1177287819203070,6.7875004,-26.643751,-26.925001
1679997299475,1177287829205300,6.6000004,-26.7,-27.000002
1679997299485,1177287839208511,6.6000004,-26.643751,-26.812502
1679997299494,1177287849192731,6.6000004,-26.587502,-26.7
1679997299503,1177287859195265,6.6000004,-26.343752,-26.5125
1679997299514,1177287869189827,6.6000004,-26.081251,-26.400002
1679997299525,1177287879160547,6.4875,-26.04375,-26.212502
1679997299537,1177287889170321,6.4125004,-25.987501,-26.081251
1679997299545,1177287899165648,6.6000004,-25.987501,-25.800001
1679997299553,1177287909160119,6.7125,-25.987501,-25.500002
1679997299563,1177287919193878,6.7125,-25.987501,-25.556252
1679997299574,1177287929196975,6.7125,-25.987501,-25.612501
1679997299584,1177287939201922,6.4875,-25.9125,-26.04375
1679997299593,1177287949212825,6.3,-25.800001,-26.400002
1679997299604,1177287959206084,6.1875005,-25.800001,-26.5125
1679997299615,1177287969183344,6.1125,-25.800001,-26.7
1679997299624,1177287979190709,6.1875005,-25.800001,-27.056252
1679997299633,1177287989191237,6.3,-25.800001,-27.4125
1679997299645,1177287999193074,6.3,-25.612501,-27.54375
1679997299653,1177288009204515,6.3,-25.3875,-27.581251
1679997299664,1177288019190380,6.3562503,-25.425001,-27.35625
1679997299674,1177288029186467,6.4125004,-25.500002,-27.112501
1679997299686,1177288039188534,6.6000004,-25.800001,-27.000002
1679997299694,1177288049203212,6.7125,-26.081251,-26.812502
1679997299705,1177288059204962,6.4875,-26.081251,-26.7
1679997299714,1177288069206400,6.3,-26.081251,-26.5125
1679997299725,1177288079184870,6.3562503,-26.081251,-26.7
1679997299735,1177288089181957,6.4125004,-26.081251,-26.812502
1679997299743,1177288099185111,6.7125,-26.081251,-26.75625
1679997299753,1177288109179111,7.0125003,-26.081251,-26.7
1679997299764,1177288119197779,7.0875,-25.987501,-26.7
1679997299774,1177288129192148,7.2000003,-25.800001,-26.7
1679997299784,1177288139185518,7.5000005,-25.9125,-26.75625
1679997299795,1177288149200570,7.8,-25.987501,-26.812502
1679997299804,1177288159203180,7.6125,-26.04375,-26.5125
1679997299814,1177288169206574,7.5000005,-26.081251,-26.212502
1679997299824,1177288179191885,7.3125005,-26.04375,-26.343752
1679997299835,1177288189191568,7.2000003,-25.987501,-26.400002
1679997299844,1177288199193096,6.95625,-25.9125,-26.643751
1679997299853,1177288209195216,6.7125,-25.800001,-26.812502
1679997299864,1177288219214033,6.7875004,-25.687502,-26.925001
1679997299874,1177288229205793,6.8812504,-25.500002,-27.000002
1679997299884,1177288239207874,6.8812504,-25.312502,-27.243752
1679997299893,1177288249201316,6.8812504,-25.087502,-27.4125
1679997299904,1177288259204700,6.95625,-25.087502,-27.54375
1679997299915,1177288269207075,7.0125003,-25.087502,-27.581251
1679997299925,1177288279206973,6.95625,-25.312502,-27.581251
1679997299933,1177288289210212,6.8812504,-25.500002,-27.581251
1679997299945,1177288299210722,6.8812504,-25.687502,-27.4125
1679997299954,1177288309204530,6.8812504,-25.800001,-27.300001
1679997299965,1177288319202530,6.95625,-25.9125,-27.056252
1679997299973,1177288329167682,7.0125003,-25.987501,-26.812502
1679997299985,1177288339162278,6.95625,-25.987501,-26.812502
1679997299994,1177288349165163,6.8812504,-25.987501,-26.812502
1679997300005,1177288359167322,6.8812504,-25.743752,-26.643751
1679997300015,1177288369197827,6.8812504,-25.500002,-26.400002
1679997300024,1177288379200889,6.7875004,-25.143751,-26.156252
1679997300033,1177288389202653,6.7125,-24.7875,-25.9125
1679997300044,1177288399196350,6.7875004,-24.7875,-26.156252
1679997300053,1177288409190619,6.8812504,-24.7875,-26.400002
1679997300063,1177288419192124,6.6562505,-24.6,-26.5125
1679997300073,1177288429186907,6.4125004,-24.487501,-26.7
1679997300084,1177288439188613,6.4875,-24.4125,-26.75625
1679997300095,1177288449197997,6.6000004,-24.300001,-26.812502
1679997300103,1177288459192482,6.4125004,-24.712502,-27.243752
1679997300113,1177288469186789,6.3,-25.087502,-27.581251
1679997300124,1177288479188938,6.05625,-25.0125,-27.4125
1679997300134,1177288489191116,5.8125,-24.900002,-27.300001
1679997300144,1177288499193563,5.86875,-24.843752,-26.925001
1679997300154,1177288509203072,6.0,-24.7875,-26.5125
1679997300167,1177288519197494,6.05625,-24.843752,-26.5125
1679997300174,1177288529191916,6.1125,-24.900002,-26.5125
1679997300183,1177288539193912,6.1875005,-24.7875,-26.5125
1679997300193,1177288549188608,6.3,-24.6,-26.5125
1679997300204,1177288559190829,6.6562505,-24.843752,-26.5125
1679997300213,1177288569161313,7.0125003,-25.087502,-26.5125
1679997300224,1177288579126313,7.0125003,-25.3875,-26.812502
1679997300233,1177288589128463,7.0125003,-25.687502,-27.112501
1679997300245,1177288599130213,7.2000003,-25.800001,-27.056252
1679997300253,1177288609156770,7.3125005,-25.987501,-27.000002
1679997300264,1177288619196015,7.0125003,-25.800001,-27.000002
1679997300273,1177288629197755,6.7125,-25.687502,-27.000002
1679997300284,1177288639211072,6.4125004,-25.687502,-26.925001
1679997300293,1177288649212841,6.1125,-25.687502,-26.812502
1679997300304,1177288659216495,6.3,-25.500002,-26.75625
