system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679997409016,1177397369175323,-0.52500004,-20.7,-33.0
1679997409024,1177397379177548,-0.58125,-20.587502,-32.8875
1679997409035,1177397389179697,-0.52500004,-20.643751,-32.756252
1679997409046,1177397399181835,-0.4875,-20.7,-32.568752
1679997409054,1177397409183964,-0.28125,-20.587502,-32.568752
1679997409064,1177397419178339,-0.1875,-20.400002,-32.568752
1679997409074,1177397429180910,-0.1875,-20.212502,-32.456253
1679997409085,1177397439189747,-0.1875,-19.987501,-32.287502
1679997409094,1177397449191833,-0.1875,-19.78125,-32.381252
1679997409105,1177397459194011,-0.1875,-19.6875,-32.456253
1679997409115,1177397469195699,-0.4875,-19.368752,-32.8125
1679997409125,1177397479183574,-0.7875,-19.087502,-33.1875
1679997409137,1177397489178068,-0.90000004,-19.3125,-33.300003
1679997409145,1177397499180269,-1.06875,-19.5,-33.35625
1679997409155,1177397509182490,-1.1437501,-19.743752,-33.300003
1679997409165,1177397519185110,-1.1812501,-19.987501,-33.1875
1679997409174,1177397529179614,-1.1437501,-20.34375,-33.05625
1679997409184,1177397539174239,-1.06875,-20.7,-32.8875
1679997409194,1177397549168643,-0.90000004,-21.0,-32.456253
1679997409204,1177397559170281,-0.7875,-21.300001,-31.987501
1679997409214,1177397569180204,-0.58125,-21.243752,-31.800001
1679997409225,1177397579189824,-0.4875,-21.1875,-31.556252
1679997409234,1177397589191948,-0.41250002,-20.925001,-31.556252
1679997409244,1177397599194097,-0.28125,-20.7,-31.556252
1679997409257,1177397609196465,-0.24375,-20.8125,-31.556252
1679997409265,1177397619191311,-0.1875,-20.8875,-31.556252
1679997409275,1177397629193431,-0.1875,-20.7,-31.9125
1679997409284,1177397639166268,-0.1875,-20.587502,-32.287502
1679997409298,1177397649167979,-0.112500004,-20.400002,-32.287502
1679997409304,1177397659169700,0.0,-20.268751,-32.287502
1679997409315,1177397669171935,0.0,-20.400002,-32.7
1679997409324,1177397679197964,0.0,-20.587502,-33.05625
1679997409335,1177397689192468,-0.1875,-20.400002,-33.300003
1679997409344,1177397699194632,-0.28125,-20.268751,-33.487503
1679997409354,1177397709196656,-0.28125,-20.268751,-33.35625
1679997409364,1177397719196579,-0.28125,-20.268751,-33.1875
1679997409375,1177397729191651,-0.4875,-20.34375,-33.35625
1679997409384,1177397739186198,-0.58125,-20.400002,-33.487503
1679997409394,1177397749180774,-0.71250004,-20.34375,-33.1875
1679997409404,1177397759183312,-0.7875,-20.268751,-32.8875
1679997409415,1177397769184859,-0.71250004,-20.400002,-32.8125
1679997409426,1177397779187125,-0.58125,-20.587502,-32.756252
1679997409434,1177397789189413,-0.24375,-20.587502,-32.756252
1679997409446,1177397799183653,0.112500004,-20.587502,-32.756252
1679997409457,1177397809188090,0.112500004,-20.925001,-32.568752
1679997409467,1177397819182532,0.112500004,-21.300001,-32.456253
1679997409476,1177397829185935,0.1875,-21.487501,-32.456253
1679997409485,1177397839171141,0.28125,-21.6,-32.456253
1679997409495,1177397849179190,0.1875,-21.712502,-32.456253
1679997409505,1177397859153363,0.112500004,-21.7875,-32.456253
1679997409514,1177397869116363,-0.112500004,-21.900002,-32.568752
1679997409524,1177397879130896,-0.28125,-22.087502,-32.756252
1679997409534,1177397889090688,-0.28125,-21.54375,-33.0
1679997409544,1177397899091813,-0.28125,-21.0,-33.1875
1679997409554,1177397909096827,-0.4875,-20.8125,-33.300003
1679997409565,1177397919075702,-0.58125,-20.587502,-33.35625
1679997409576,1177397929094774,-0.71250004,-20.268751,-33.412502
1679997409584,1177397939112071,-0.7875,-19.987501,-33.487503
1679997409594,1177397949121090,-0.84375006,-19.78125,-33.35625
1679997409604,1177397959129249,-0.90000004,-19.6875,-33.1875
1679997409617,1177397969141792,-1.1437501,-19.78125,-33.05625
1679997409625,1177397979131479,-1.3875,-19.987501,-32.8875
1679997409635,1177397989138772,-1.3125,-19.9125,-32.8875
1679997409646,1177397999124358,-1.1812501,-19.78125,-32.8875
1679997409655,1177398009094363,-0.84375006,-20.212502,-32.8875
1679997409665,1177398019113906,-0.4875,-20.587502,-32.8875
1679997409675,1177398029092958,-0.24375,-20.8125,-32.756252
1679997409685,1177398039094044,0.0,-21.0,-32.568752
1679997409694,1177398049090837,0.112500004,-21.1875,-32.8125
1679997409705,1177398059065447,0.28125,-21.300001,-33.05625
1679997409716,1177398069080216,0.35625002,-21.243752,-33.05625
1679997409726,1177398079081139,0.41250002,-21.1875,-33.05625
1679997409734,1177398089099600,0.28125,-20.7,-33.05625
1679997409744,1177398099107764,0.112500004,-20.268751,-33.05625
1679997409755,1177398109104932,-0.24375,-20.025002,-33.35625
1679997409765,1177398119113225,-0.58125,-19.78125,-33.65625
1679997409774,1177398129126388,-0.28125,-19.612501,-33.35625
1679997409784,1177398139145412,0.0,-19.368752,-33.05625
1679997409794,1177398149155888,0.056250002,-19.425001,-33.1875
1679997409805,1177398159143093,0.112500004,-19.5,-33.35625
1679997409818,1177398169139108,0.056250002,-19.6875,-33.35625
1679997409825,1177398179109444,0.0,-19.78125,-33.35625
1679997409835,1177398189086828,0.112500004,-19.612501,-33.35625
1679997409845,1177398199090121,0.28125,-19.368752,-33.35625
1679997409854,1177398209062587,0.28125,-19.612501,-33.487503
1679997409865,1177398219064260,0.28125,-19.78125,-33.65625
1679997409876,1177398229067403,0.28125,-20.1,-33.581253
1679997409885,1177398239074283,0.28125,-20.400002,-33.487503
1679997409896,1177398249082345,0.1875,-20.212502,-33.300003
1679997409906,1177398259091047,0.112500004,-19.987501,-33.05625
1679997409915,1177398269115214,0.28125,-20.025002,-33.0
1679997409925,1177398279115233,0.41250002,-20.1,-32.8875
1679997409935,1177398289123459,0.41250002,-19.987501,-32.756252
1679997409945,1177398299131650,0.41250002,-19.78125,-32.568752
1679997409955,1177398309125655,0.58125,-19.6875,-32.456253
1679997409965,1177398319139491,0.71250004,-19.5,-32.287502
1679997409975,1177398329131683,0.7875,-19.9125,-32.381252
1679997409987,1177398339122981,0.90000004,-20.268751,-32.456253
1679997409995,1177398349131134,0.95625,-20.212502,-32.2125
1679997410004,1177398359108672,1.0125,-20.1,-31.987501
1679997410014,1177398369103191,1.0125,-19.9125,-31.9125
1679997410025,1177398379126710,1.0125,-19.6875,-31.85625
1679997410035,1177398389126767,0.90000004,-19.612501,-31.987501
1679997410044,1177398399126483,0.71250004,-19.5,-32.15625
1679997410055,1177398409123396,0.90000004,-19.5,-32.15625
1679997410064,1177398419102939,1.0125,-19.5,-32.15625
1679997410074,1177398429074939,0.90000004,-19.743752,-32.381252
1679997410085,1177398439102376,0.71250004,-19.987501,-32.568752
1679997410094,1177398449102063,0.65625,-20.268751,-32.7
1679997410105,1177398459131150,0.58125,-20.587502,-32.756252
1679997410114,1177398469133255,0.58125,-20.212502,-32.7
1679997410125,1177398479111274,0.58125,-19.78125,-32.568752
1679997410134,1177398489151576,0.41250002,-19.425001,-32.568752
1679997410144,1177398499136268,0.28125,-19.087502,-32.568752
1679997410154,1177398509161316,0.41250002,-18.768751,-32.5125
1679997410164,1177398519179950,0.58125,-18.487501,-32.456253
1679997410176,1177398529173324,0.71250004,-18.4125,-32.456253
1679997410185,1177398539173929,0.90000004,-18.28125,-32.456253
1679997410195,1177398549182554,0.95625,-18.84375,-32.381252
1679997410205,1177398559192328,1.0125,-19.368752,-32.287502
1679997410215,1177398569194284,1.3125,-19.6875,-32.456253
1679997410225,1177398579179803,1.6125001,-19.987501,-32.568752
1679997410235,1177398589174649,1.8000001,-20.1,-32.568752
1679997410244,1177398599176798,1.9125,-20.268751,-32.568752
1679997410253,1177398609171505,1.85625,-20.268751,-32.568752
1679997410265,1177398619191735,1.8000001,-20.268751,-32.568752
1679997410273,1177398629185955,1.6125001,-20.212502,-32.756252
1679997410285,1177398639182849,1.5,-20.1,-32.8875
1679997410293,1177398649192593,1.06875,-20.025002,-32.8125
1679997410304,1177398659194748,0.71250004,-19.987501,-32.756252
1679997410313,1177398669197997,0.35625002,-20.268751,-32.568752
1679997410326,1177398679167631,0.0,-20.587502,-32.456253
1679997410334,1177398689162116,0.0,-20.400002,-32.456253
1679997410343,1177398699163178,0.0,-20.268751,-32.456253
1679997410353,1177398709165288,0.112500004,-20.268751,-32.15625
1679997410365,1177398719194822,0.28125,-20.268751,-31.85625
1679997410373,1177398729198042,0.58125,-20.34375,-31.800001
1679997410384,1177398739192504,0.90000004,-20.400002,-31.66875
1679997410393,1177398749194657,0.95625,-20.268751,-31.987501
1679997410403,1177398759190811,1.0125,-20.1,-32.287502
1679997410414,1177398769184234,1.25625,-20.5125,-32.287502
1679997410424,1177398779179839,1.5,-20.8875,-32.287502
1679997410433,1177398789173272,1.5562501,-20.925001,-32.5125
1679997410443,1177398799175368,1.6125001,-21.0,-32.756252
1679997410453,1177398809176780,1.3125,-20.7,-33.0
1679997410464,1177398819177871,1.0125,-20.400002,-33.1875
1679997410473,1177398829187645,1.25625,-20.400002,-33.112503
1679997410484,1177398839188549,1.5,-20.400002,-33.05625
1679997410493,1177398849182707,1.1812501,-20.212502,-33.05625
1679997410504,1177398859184822,1.06875,-20.212502,-33.112503
1679997410516,1177398869177692,1.1812501,-20.268751,-33.112503
1679997410524,1177398879181457,1.1812501,-20.34375,-33.35625
1679997410534,1177398889184687,1.3875,-20.7,-33.412502
1679997410544,1177398899186859,1.5562501,-21.1875,-33.1875
1679997410555,1177398909190628,1.3875,-21.4125,-33.112503
1679997410564,1177398919192402,1.3125,-21.487501,-33.05625
1679997410573,1177398929194546,1.5,-21.6,-33.05625
1679997410584,1177398939195820,1.3125,-21.487501,-32.8875
1679997410593,1177398949197963,1.1812501,-21.300001,-32.756252
1679997410603,1177398959191617,1.1812501,-21.300001,-32.5125
1679997410613,1177398969193732,1.1812501,-21.300001,-32.287502
1679997410624,1177398979187554,1.3125,-21.1875,-32.381252
1679997410633,1177398989189650,1.5,-21.0,-32.456253
1679997410644,1177398999192636,1.3875,-21.112501,-32.568752
1679997410653,1177399009187183,1.3125,-21.1875,-32.756252
1679997410665,1177399019196880,1.25625,-21.243752,-33.05625
1679997410673,1177399029191394,1.1812501,-21.300001,-33.35625
1679997410684,1177399039191062,1.06875,-21.243752,-33.581253
1679997410693,1177399049193130,1.0125,-21.1875,-33.787502
1679997410703,1177399059189197,0.95625,-21.112501,-33.7125
1679997410714,1177399069191340,0.90000004,-21.0,-33.65625
1679997410724,1177399079181820,0.90000004,-21.0,-33.65625
1679997410733,1177399089183983,0.90000004,-21.0,-33.65625
1679997410743,1177399099186131,1.1812501,-20.925001,-33.487503
1679997410753,1177399109179861,1.5,-20.8875,-33.35625
1679997410763,1177399119188476,1.5,-20.7,-33.112503
1679997410773,1177399129190615,1.5,-20.587502,-32.8875
1679997410784,1177399139192739,1.3875,-20.400002,-32.8875
1679997410793,1177399149194643,1.3125,-20.268751,-32.8875
1679997410803,1177399159189167,1.3125,-19.9125,-32.7
1679997410815,1177399169182041,1.3125,-19.5,-32.456253
1679997410823,1177399179183363,1.25625,-19.5,-32.5125
1679997410833,1177399189186516,1.1812501,-19.5,-32.568752
1679997410843,1177399199196304,0.90000004,-19.181252,-32.8875
1679997410853,1177399209184592,0.58125,-18.900002,-33.1875
1679997410863,1177399219179928,0.58125,-19.0125,-33.581253
1679997410873,1177399229174475,0.58125,-19.087502,-33.956253
1679997410883,1177399239175109,0.58125,-19.143751,-34.3125
1679997410893,1177399249192767,0.58125,-19.181252,-34.6875
1679997410903,1177399259186055,0.4875,-19.087502,-34.55625
1679997410913,1177399269188156,0.41250002,-18.900002,-34.3875
1679997410924,1177399279182882,0.71250004,-19.181252,-34.0125
1679997410933,1177399289183871,1.0125,-19.5,-33.65625
1679997410943,1177399299194818,0.71250004,-19.425001,-33.487503
1679997410953,1177399309196991,0.41250002,-19.368752,-33.35625
1679997410964,1177399319191164,0.4875,-19.425001,-33.1875
1679997410973,1177399329184645,0.58125,-19.5,-33.05625
1679997410984,1177399339179163,0.7875,-19.612501,-33.0
1679997410993,1177399349180913,1.0125,-19.6875,-32.8875
1679997411003,1177399359190649,1.0125,-20.025002,-32.8875
1679997411015,1177399369194966,1.0125,-20.400002,-32.8875
1679997411024,1177399379195480,1.25625,-20.5125,-32.7
1679997411033,1177399389194196,1.5,-20.587502,-32.456253
1679997411043,1177399399188912,1.6875001,-20.643751,-32.287502
1679997411053,1177399409157382,1.9125,-20.7,-32.15625
1679997411064,1177399419152526,1.5,-20.643751,-32.5125
1679997411073,1177399429149833,1.0125,-20.587502,-32.8875
1679997411084,1177399439152145,1.1812501,-20.212502,-33.0
1679997411093,1177399449154924,1.3125,-19.78125,-33.05625
1679997411104,1177399459156784,1.5,-20.025002,-33.05625
1679997411115,1177399469158332,1.6125001,-20.268751,-33.05625
1679997411124,1177399479152494,1.3125,-20.212502,-33.300003
1679997411134,1177399489186436,1.0125,-20.1,-33.487503
1679997411144,1177399499190392,1.1812501,-20.643751,-33.112503
1679997411154,1177399509192617,1.3125,-21.1875,-32.756252
1679997411164,1177399519184665,1.3125,-21.243752,-32.8125
1679997411176,1177399529179347,1.3125,-21.300001,-32.8875
1679997411183,1177399539180818,1.3125,-21.300001,-32.7
1679997411193,1177399549183384,1.3125,-21.300001,-32.456253
1679997411203,1177399559195908,1.5562501,-21.6,-32.2125
1679997411214,1177399569198028,1.8000001,-21.900002,-31.987501
1679997411224,1177399579163119,1.85625,-21.7875,-32.081253
1679997411233,1177399589157546,1.9125,-21.6,-32.15625
1679997411243,1177399599152056,1.9125,-22.0125,-31.85625
1679997411254,1177399609127262,1.9125,-22.3875,-31.556252
1679997411265,1177399619157247,1.8000001,-22.3125,-31.800001
1679997411273,1177399629159279,1.6125001,-22.2,-31.987501
1679997411284,1177399639165966,1.6125001,-22.087502,-32.15625
1679997411294,1177399649187216,1.6125001,-21.900002,-32.287502
1679997411304,1177399659188284,1.5562501,-21.84375,-32.5125
1679997411314,1177399669190446,1.5,-21.7875,-32.756252
1679997411324,1177399679187610,1.5,-21.54375,-32.8875
1679997411334,1177399689189772,1.5,-21.300001,-33.05625
1679997411344,1177399699156768,1.6875001,-21.54375,-33.112503
1679997411353,1177399709151244,1.9125,-21.7875,-33.1875
1679997411364,1177399719161536,1.6875001,-21.84375,-33.0
1679997411373,1177399729129170,1.5,-21.900002,-32.756252
1679997411384,1177399739130655,1.5562501,-21.7875,-32.381252
1679997411394,1177399749132415,1.6125001,-21.6,-31.987501
1679997411404,1177399759126828,1.3875,-21.84375,-31.85625
1679997411418,1177399769155452,1.1812501,-22.087502,-31.66875
1679997411424,1177399779186870,1.1812501,-21.712502,-31.500002
1679997411434,1177399789159701,1.1812501,-21.300001,-31.25625
1679997411444,1177399799130591,1.5,-21.300001,-31.312502
1679997411453,1177399809136711,1.8000001,-21.300001,-31.3875
1679997411464,1177399819143158,1.6125001,-21.54375,-31.556252
1679997411474,1177399829144667,1.5,-21.7875,-31.66875
1679997411485,1177399839170051,1.6125001,-21.300001,-31.85625
1679997411493,1177399849151661,1.8000001,-20.8875,-31.987501
1679997411504,1177399859125103,1.6125001,-20.925001,-32.2125
1679997411515,1177399869131016,1.5,-21.0,-32.456253
1679997411524,1177399879133136,1.3125,-21.112501,-32.456253
1679997411535,1177399889151833,1.1812501,-21.1875,-32.456253
1679997411544,1177399899159083,1.3875,-21.243752,-32.287502
1679997411554,1177399909178640,1.6125001,-21.300001,-32.15625
1679997411566,1177399919173144,1.6125001,-21.6,-32.15625
1679997411573,1177399929164210,1.6125001,-21.900002,-32.15625
1679997411584,1177399939177956,1.85625,-22.0125,-32.081253
1679997411594,1177399949181335,2.0812502,-22.087502,-31.987501
1679997411607,1177399959185008,1.9125,-21.84375,-32.287502
1679997411614,1177399969190541,1.8000001,-21.6,-32.568752
1679997411624,1177399979192708,1.85625,-21.487501,-32.7
1679997411633,1177399989194891,1.9125,-21.300001,-32.756252
1679997411644,1177399999196064,1.9687501,-21.300001,-33.05625
1679997411653,1177400009190602,2.0812502,-21.300001,-33.35625
1679997411664,1177400019185366,2.0812502,-21.1875,-33.35625
1679997411674,1177400029179630,2.0812502,-21.0,-33.35625
1679997411684,1177400039173605,2.15625,-20.925001,-32.8875
1679997411693,1177400049175720,2.2125,-20.8875,-32.456253
1679997411703,1177400059177585,2.15625,-20.8125,-32.568752
1679997411715,1177400069179733,2.0812502,-20.7,-32.756252
1679997411724,1177400079168204,2.0812502,-20.400002,-32.568752
1679997411734,1177400089170482,2.0812502,-20.1,-32.456253
1679997411744,1177400099172683,2.15625,-20.1,-32.5125
1679997411754,1177400109174823,2.2125,-20.1,-32.568752
1679997411766,1177400119190577,2.3812501,-20.34375,-32.568752
1679997411774,1177400129192601,2.5125,-20.587502,-32.568752
1679997411784,1177400139187010,2.3812501,-20.643751,-32.5125
1679997411794,1177400149181499,2.2125,-20.7,-32.456253
1679997411803,1177400159183710,2.15625,-20.8125,-32.5125
1679997411813,1177400169185859,2.0812502,-20.8875,-32.568752
1679997411823,1177400179188012,1.6875001,-20.643751,-32.7
1679997411833,1177400189190165,1.3125,-20.400002,-32.756252
1679997411844,1177400199193737,1.06875,-20.34375,-32.8875
1679997411853,1177400209195895,0.90000004,-20.268751,-33.05625
1679997411865,1177400219198005,0.7875,-20.1,-33.0
1679997411874,1177400229200538,0.71250004,-19.987501,-32.8875
1679997411885,1177400239201163,0.65625,-20.1,-32.5125
1679997411893,1177400249195696,0.58125,-20.268751,-32.15625
1679997411904,1177400259200864,0.71250004,-20.643751,-31.987501
1679997411914,1177400269194970,0.90000004,-21.0,-31.85625
1679997411926,1177400279189575,0.90000004,-21.243752,-31.9125
1679997411934,1177400289192032,0.90000004,-21.487501,-31.987501
1679997411944,1177400299183493,1.0125,-21.6,-32.081253
1679997411954,1177400309185650,1.1812501,-21.7875,-32.15625
1679997411965,1177400319187688,1.06875,-21.7875,-32.2125
1679997411976,1177400329181841,1.0125,-21.7875,-32.287502
1679997411984,1177400339183971,0.95625,-22.0125,-32.15625
1679997411993,1177400349186086,0.90000004,-22.2,-31.987501
1679997412004,1177400359188239,0.7875,-22.087502,-31.85625
1679997412015,1177400369190359,0.71250004,-21.900002,-31.66875
1679997412026,1177400379185440,0.65625,-21.900002,-31.66875
1679997412034,1177400389187602,0.71250004,-21.7875,-31.612501
1679997412044,1177400399182082,0.95625,-21.6,-31.612501
