system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680011143889,1191132243525409,-4.14375,-13.856251,-30.300001
1680011143901,1191132253482419,-4.14375,-13.668751,-30.243752
1680011143909,1191132263484592,-4.3875003,-13.6125,-30.35625
1680011143919,1191132273503443,-4.4437504,-13.44375,-30.35625
1680011143929,1191132283503611,-4.5,-13.44375,-30.54375
1680011143940,1191132293514678,-4.55625,-13.6125,-30.4125
1680011143949,1191132303499100,-4.55625,-13.743751,-30.581251
1680011143959,1191132313490388,-4.5,-13.668751,-30.843752
1680011143969,1191132323508594,-4.5,-13.6125,-30.900002
1680011143981,1191132333517392,-4.3875003,-13.44375,-30.843752
1680011143989,1191132343537180,-4.14375,-13.387501,-30.581251
1680011143999,1191132353549892,-4.0875,-13.387501,-30.54375
1680011144009,1191132363553219,-4.14375,-13.556251,-30.4125
1680011144020,1191132373534074,-4.18125,-13.668751,-30.35625
1680011144029,1191132383528530,-4.18125,-13.668751,-30.35625
1680011144039,1191132393524678,-4.2562504,-13.9125,-30.300001
1680011144049,1191132403527303,-4.5,-14.343751,-30.112501
1680011144060,1191132413551990,-4.7250004,-14.812501,-30.000002
1680011144072,1191132423524884,-4.7250004,-14.812501,-30.300001
1680011144080,1191132433506561,-4.7250004,-14.812501,-30.581251
1680011144090,1191132443491844,-4.7250004,-14.812501,-30.581251
1680011144102,1191132453468666,-4.7250004,-14.812501,-30.581251
1680011144109,1191132463479435,-4.78125,-14.887501,-30.581251
1680011144121,1191132473519368,-4.8562503,-14.94375,-30.581251
1680011144131,1191132483528801,-4.6687503,-14.75625,-30.712502
1680011144140,1191132493537180,-4.4437504,-14.512501,-30.900002
1680011144150,1191132503536035,-4.55625,-14.75625,-30.956251
1680011144160,1191132513518338,-4.7250004,-14.94375,-31.0125
1680011144170,1191132523527160,-4.78125,-14.587501,-31.312502
1680011144182,1191132533535770,-4.8562503,-14.212501,-31.612501
1680011144190,1191132543522390,-4.8562503,-13.856251,-31.85625
1680011144201,1191132553497552,-4.8562503,-13.44375,-32.081253
1680011144210,1191132563472638,-5.0437503,-13.668751,-32.04375
1680011144220,1191132573452567,-5.15625,-13.9125,-31.9125
1680011144231,1191132583460700,-5.15625,-13.668751,-31.500002
1680011144239,1191132593464397,-5.15625,-13.44375,-31.0125
1680011144250,1191132603462559,-5.0437503,-13.668751,-30.581251
1680011144262,1191132613463300,-4.8562503,-13.9125,-30.112501
1680011144269,1191132623456992,-4.9875,-14.212501,-30.056252
1680011144282,1191132633454866,-5.0437503,-14.512501,-30.000002
1680011144290,1191132643463712,-4.9875,-14.212501,-30.243752
1680011144300,1191132653469178,-4.8562503,-13.9125,-30.4125
1680011144309,1191132663482073,-5.0437503,-14.156251,-30.581251
1680011144321,1191132673514269,-5.15625,-14.343751,-30.712502
1680011144330,1191132683519749,-5.5875,-14.45625,-30.956251
1680011144340,1191132693523109,-5.9437504,-14.512501,-31.2
1680011144350,1191132703525801,-6.05625,-14.343751,-30.956251
1680011144359,1191132713517998,-6.24375,-14.212501,-30.712502
1680011144370,1191132723525854,-6.4875,-14.043751,-30.843752
1680011144380,1191132733545950,-6.6562505,-13.9125,-30.900002
1680011144389,1191132743552584,-6.7875004,-13.668751,-31.25625
1680011144399,1191132753557040,-6.8250003,-13.44375,-31.612501
1680011144409,1191132763566790,-6.8250003,-13.312501,-31.743752
1680011144420,1191132773569232,-6.8250003,-13.14375,-31.800001
1680011144431,1191132783592289,-6.8250003,-13.312501,-32.15625
1680011144438,1191132793563846,-6.8250003,-13.44375,-32.5125
1680011144449,1191132803569524,-6.8250003,-13.6125,-32.381252
1680011144460,1191132813568634,-6.8250003,-13.743751,-32.2125
1680011144470,1191132823553051,-6.5437503,-13.9125,-31.9125
1680011144479,1191132833586970,-6.24375,-14.043751,-31.612501
1680011144489,1191132843586801,-6.05625,-14.156251,-31.425001
1680011144500,1191132853588947,-5.9437504,-14.212501,-31.2
1680011144509,1191132863591032,-5.7000003,-14.212501,-30.843752
1680011144519,1191132873574043,-5.3250003,-14.45625,-30.35625
1680011144529,1191132883568542,-5.3250003,-14.45625,-30.35625
1680011144539,1191132893563061,-5.15625,-14.64375,-30.300001
1680011144549,1191132903558522,-5.3250003,-14.887501,-30.35625
1680011144559,1191132913571238,-5.45625,-15.1125,-30.4125
1680011144569,1191132923573381,-5.3250003,-15.168751,-30.4125
1680011144582,1191132933582107,-5.15625,-15.243751,-30.4125
1680011144589,1191132943590318,-5.2875004,-15.1125,-30.4125
1680011144599,1191132953592178,-5.3250003,-14.94375,-30.4125
1680011144609,1191132963586669,-5.3250003,-14.887501,-30.35625
1680011144620,1191132973580956,-5.3250003,-14.812501,-30.300001
1680011144632,1191132983584028,-5.45625,-14.587501,-30.243752
1680011144639,1191132993587365,-5.64375,-14.343751,-30.112501
1680011144648,1191133003589508,-5.7562504,-14.343751,-30.056252
1680011144658,1191133013561719,-5.9437504,-14.343751,-30.000002
1680011144670,1191133023557093,-6.05625,-14.587501,-30.000002
1680011144680,1191133033551578,-6.24375,-14.812501,-30.000002
1680011144688,1191133043553712,-6.4875,-14.94375,-29.812502
1680011144699,1191133053584182,-6.6562505,-15.1125,-29.7
1680011144708,1191133063586259,-6.95625,-15.356251,-29.456251
1680011144722,1191133073585633,-7.5000005,-15.4125,-29.343752
1680011144728,1191133083558113,-7.5000005,-15.4125,-29.343752
1680011144738,1191133093554714,-7.74375,-15.243751,-29.400002
1680011144748,1191133103550315,-7.9875,-15.1125,-29.456251
1680011144758,1191133113555233,-8.15625,-14.94375,-29.5125
1680011144770,1191133123578199,-8.38125,-14.64375,-29.812502
1680011144778,1191133133580203,-8.625,-14.343751,-30.112501
1680011144790,1191133143572452,-8.45625,-14.156251,-30.300001
1680011144798,1191133153566924,-8.34375,-13.9125,-30.4125
1680011144808,1191133163539432,-8.34375,-13.856251,-30.35625
1680011144819,1191133173541749,-8.34375,-13.743751,-30.300001
1680011144828,1191133183543908,-8.587501,-13.9875,-30.056252
1680011144838,1191133193544831,-8.75625,-14.212501,-29.812502
1680011144848,1191133203576600,-8.587501,-14.343751,-29.75625
1680011144858,1191133213579426,-8.34375,-14.512501,-29.7
1680011144869,1191133223581892,-8.45625,-14.512501,-29.7
1680011144878,1191133233585262,-8.625,-14.512501,-29.7
1680011144888,1191133243580988,-8.625,-14.512501,-29.925001
1680011144898,1191133253575458,-8.625,-14.512501,-30.112501
1680011144908,1191133263577222,-8.587501,-14.343751,-30.112501
1680011144922,1191133273578366,-8.887501,-14.212501,-30.000002
1680011144928,1191133283579279,-8.887501,-14.212501,-30.000002
1680011144938,1191133293580207,-9.243751,-14.212501,-29.812502
1680011144948,1191133303575937,-9.356251,-14.156251,-29.812502
1680011144959,1191133313593010,-9.543751,-14.043751,-29.812502
1680011144968,1191133323595125,-9.84375,-14.212501,-29.75625
1680011144978,1191133333597644,-10.125,-14.343751,-29.7
1680011144989,1191133343606557,-10.125,-14.343751,-29.643751
1680011144998,1191133353586110,-10.125,-14.343751,-29.5125
1680011145008,1191133363588508,-10.125,-14.156251,-29.643751
1680011145018,1191133373583820,-10.125,-13.9125,-29.7
1680011145029,1191133383577950,-10.200001,-14.043751,-29.643751
1680011145042,1191133393579927,-10.25625,-14.212501,-29.5125
1680011145048,1191133403583080,-10.25625,-14.343751,-29.456251
1680011145058,1191133413585233,-10.25625,-14.512501,-29.400002
1680011145069,1191133423588233,-10.25625,-14.512501,-29.400002
1680011145078,1191133433586363,-10.25625,-14.512501,-29.400002
1680011145090,1191133443561545,-10.087501,-14.812501,-29.400002
1680011145098,1191133453563674,-9.84375,-15.1125,-29.400002
1680011145108,1191133463557347,-9.65625,-15.1125,-29.456251
1680011145120,1191133473562568,-9.356251,-15.1125,-29.5125
1680011145128,1191133483582798,-9.356251,-15.1125,-29.5125
1680011145137,1191133493584946,-9.243751,-15.1125,-29.5125
1680011145148,1191133503594715,-9.3,-14.94375,-29.5125
1680011145157,1191133513582489,-9.356251,-14.812501,-29.5125
1680011145168,1191133523585161,-9.46875,-14.587501,-29.5125
1680011145178,1191133533578378,-9.543751,-14.343751,-29.5125
1680011145190,1191133543575647,-9.58125,-14.043751,-29.5125
1680011145198,1191133553585608,-9.65625,-13.743751,-29.5125
1680011145208,1191133563579809,-9.65625,-13.556251,-29.456251
1680011145221,1191133573581957,-9.65625,-13.312501,-29.400002
1680011145230,1191133583547105,-9.543751,-13.556251,-29.343752
1680011145238,1191133593541398,-9.356251,-13.743751,-29.212502
1680011145248,1191133603543408,-9.543751,-13.856251,-29.081251
1680011145258,1191133613545546,-9.65625,-13.9125,-28.9125
1680011145269,1191133623581930,-9.543751,-14.45625,-28.800001
1680011145278,1191133633584012,-9.356251,-14.94375,-28.612501
1680011145288,1191133643586074,-9.543751,-15.1125,-28.556252
1680011145298,1191133653580602,-9.65625,-15.243751,-28.500002
1680011145308,1191133663575135,-9.84375,-15.4125,-28.743752
1680011145321,1191133673572433,-9.95625,-15.543751,-28.9125
1680011145328,1191133683561226,-9.84375,-15.543751,-28.85625
1680011145338,1191133693544706,-9.65625,-15.543751,-28.800001
1680011145350,1191133703546787,-9.84375,-15.243751,-28.800001
1680011145358,1191133713520253,-9.95625,-14.94375,-28.800001
1680011145371,1191133723528022,-9.84375,-15.056251,-28.9125
1680011145378,1191133733549810,-9.65625,-15.1125,-29.081251
1680011145388,1191133743551925,-9.65625,-15.1125,-28.9125
1680011145398,1191133753580073,-9.65625,-15.1125,-28.800001
1680011145408,1191133763582318,-9.88125,-15.168751,-29.081251
1680011145418,1191133773583452,-10.125,-15.243751,-29.400002
1680011145428,1191133783575620,-10.25625,-15.543751,-29.5125
1680011145438,1191133793577634,-10.44375,-15.825001,-29.7
1680011145448,1191133803563609,-10.556251,-15.7875,-29.7
1680011145458,1191133813565921,-10.743751,-15.712501,-29.7
1680011145468,1191133823570367,-10.5,-15.4875,-29.75625
1680011145479,1191133833572723,-10.25625,-15.243751,-29.812502
1680011145491,1191133843592208,-10.125,-15.056251,-29.5125
1680011145498,1191133853611236,-9.95625,-14.812501,-29.212502
1680011145508,1191133863613394,-9.84375,-14.45625,-29.343752
1680011145521,1191133873615298,-9.7875,-14.212501,-29.081251
1680011145528,1191133883608509,-9.7875,-14.212501,-29.081251
1680011145550,1191133893559534,-9.84375,-14.343751,-28.800001
1680011145550,1191133903554072,-10.087501,-14.343751,-28.556252
1680011145559,1191133913516865,-10.25625,-14.343751,-28.312502
1680011145569,1191133923511374,-10.387501,-14.2875,-28.425001
1680011145578,1191133933540143,-10.44375,-14.212501,-28.500002
1680011145588,1191133943524729,-10.5,-14.212501,-28.500002
1680011145598,1191133953550987,-10.556251,-14.212501,-28.500002
1680011145608,1191133963541775,-10.9875,-13.743751,-28.743752
1680011145619,1191133973536087,-11.34375,-13.312501,-28.9125
1680011145629,1191133983555774,-11.400001,-13.012501,-29.400002
1680011145639,1191133993565534,-11.45625,-12.712501,-29.812502
1680011145648,1191134003576072,-11.45625,-13.087501,-30.000002
1680011145658,1191134013578240,-11.45625,-13.44375,-30.112501
1680011145669,1191134023580355,-11.400001,-13.387501,-29.925001
1680011145678,1191134033586052,-11.34375,-13.387501,-29.812502
1680011145688,1191134043591153,-10.856251,-13.556251,-29.925001
1680011145698,1191134053593287,-10.44375,-13.668751,-30.000002
1680011145709,1191134063595445,-10.44375,-13.9875,-29.75625
1680011145720,1191134073586377,-10.5,-13.9875,-29.343752
1680011145728,1191134083580973,-10.5,-13.9875,-29.343752
1680011145738,1191134093575511,-10.5,-13.9125,-29.156252
1680011145748,1191134103554746,-10.5,-14.156251,-29.156252
1680011145758,1191134113556885,-10.668751,-14.212501,-29.081251
1680011145769,1191134123566568,-10.8,-14.2875,-29.04375
1680011145778,1191134133568668,-10.8,-14.2875,-28.85625
1680011145788,1191134143586087,-10.743751,-14.212501,-28.800001
1680011145798,1191134153588303,-10.856251,-13.9875,-28.800001
1680011145808,1191134163582850,-11.043751,-13.743751,-28.800001
1680011145819,1191134173585032,-11.15625,-13.668751,-29.04375
1680011145829,1191134183561801,-11.34375,-13.6125,-29.212502
1680011145838,1191134193556228,-11.15625,-13.6125,-29.156252
1680011145848,1191134203558281,-11.043751,-13.6125,-29.081251
1680011145859,1191134213548357,-11.15625,-13.668751,-29.156252
1680011145869,1191134223568213,-11.34375,-13.743751,-29.212502
1680011145878,1191134233562751,-11.2875,-14.156251,-29.343752
1680011145888,1191134243564869,-11.15625,-14.512501,-29.400002
1680011145898,1191134253571566,-11.043751,-14.343751,-29.081251
1680011145908,1191134263566114,-10.856251,-14.212501,-28.800001
1680011145921,1191134273575854,-10.556251,-14.043751,-29.5125
1680011145928,1191134283570334,-10.556251,-14.043751,-29.5125
1680011145938,1191134293572358,-10.44375,-13.856251,-29.456251
1680011145948,1191134303574482,-10.25625,-13.6125,-29.400002
1680011145958,1191134313569015,-10.200001,-13.44375,-29.212502
1680011145971,1191134323571164,-10.125,-13.312501,-29.081251
1680011145978,1191134333573318,-9.95625,-13.387501,-28.9125
1680011145988,1191134343575463,-9.84375,-13.44375,-28.800001
1680011145998,1191134353577617,-10.087501,-13.387501,-28.425001
1680011146010,1191134363571357,-10.25625,-13.312501,-28.0125
1680011146019,1191134373565905,-10.44375,-13.44375,-28.2
1680011146029,1191134383568115,-10.556251,-13.6125,-28.312502
1680011146039,1191134393570202,-10.5,-13.6125,-28.556252
1680011146052,1191134403580736,-10.44375,-13.6125,-28.800001
1680011146060,1191134413582837,-10.5,-13.6125,-29.04375
1680011146070,1191134423584841,-10.556251,-13.6125,-29.212502
1680011146078,1191134433579360,-10.5,-13.668751,-29.343752
1680011146089,1191134443573999,-10.44375,-13.743751,-29.400002
1680011146098,1191134453576152,-10.44375,-13.668751,-29.400002
1680011146110,1191134463578267,-10.44375,-13.6125,-29.400002
1680011146121,1191134473576675,-10.5,-13.668751,-29.156252
1680011146131,1191134483578766,-10.556251,-13.743751,-28.9125
1680011146139,1191134493573285,-10.8,-13.668751,-28.85625
1680011146149,1191134503575449,-11.043751,-13.6125,-28.800001
1680011146159,1191134513549876,-11.15625,-13.743751,-28.500002
1680011146169,1191134523551933,-11.34375,-13.9125,-28.2
1680011146179,1191134533561702,-11.34375,-14.212501,-28.312502
1680011146190,1191134543556255,-11.34375,-14.512501,-28.500002
1680011146199,1191134553589793,-11.400001,-14.45625,-28.743752
1680011146210,1191134563584345,-11.45625,-14.343751,-28.9125
1680011146221,1191134573578883,-11.400001,-14.587501,-29.081251
1680011146229,1191134583573329,-11.34375,-14.812501,-29.212502
1680011146243,1191134593576208,-11.45625,-14.45625,-29.5125
1680011146251,1191134603578314,-11.64375,-14.043751,-29.812502
1680011146259,1191134613572924,-11.64375,-13.9875,-29.643751
1680011146270,1191134623575078,-11.64375,-13.9125,-29.400002
1680011146280,1191134633576476,-11.45625,-13.668751,-29.081251
1680011146293,1191134643571072,-11.34375,-13.44375,-28.800001
1680011146298,1191134653573077,-11.2875,-13.25625,-28.612501
1680011146309,1191134663567850,-11.15625,-13.012501,-28.500002
1680011146320,1191134673550984,-10.856251,-13.44375,-28.425001
1680011146328,1191134683560220,-10.556251,-13.9125,-28.312502
1680011146339,1191134693563517,-10.5,-13.668751,-28.312502
1680011146349,1191134703565359,-10.44375,-13.44375,-28.312502
1680011146359,1191134713571286,-10.44375,-13.856251,-28.500002
1680011146369,1191134723566228,-10.44375,-14.212501,-28.612501
1680011146379,1191134733559560,-10.44375,-14.2875,-28.800001
1680011146389,1191134743561708,-10.44375,-14.343751,-28.9125
1680011146399,1191134753563862,-10.44375,-14.043751,-29.081251
1680011146408,1191134763566001,-10.44375,-13.743751,-29.212502
1680011146421,1191134773575732,-10.387501,-14.043751,-29.212502
1680011146431,1191134783583342,-10.25625,-14.343751,-29.212502
1680011146439,1191134793577899,-10.44375,-14.212501,-29.156252
1680011146448,1191134803582875,-10.556251,-14.043751,-29.081251
1680011146459,1191134813585005,-10.556251,-14.212501,-29.04375
1680011146469,1191134823587485,-10.556251,-14.343751,-28.9125
1680011146479,1191134833603182,-10.743751,-14.64375,-28.800001
1680011146488,1191134843608802,-10.856251,-14.94375,-28.612501
1680011146498,1191134853606937,-11.043751,-14.812501,-28.612501
1680011146508,1191134863613508,-11.15625,-14.64375,-28.612501
1680011146519,1191134873573595,-11.1,-14.75625,-28.743752
1680011146529,1191134883562907,-11.043751,-14.812501,-28.800001
1680011146540,1191134893529055,-11.15625,-14.75625,-28.85625
1680011146549,1191134903513266,-11.34375,-14.64375,-28.9125
1680011146559,1191134913544795,-11.2875,-14.512501,-28.800001
1680011146571,1191134923545800,-11.15625,-14.343751,-28.612501
1680011146578,1191134933586800,-11.15625,-14.343751,-28.556252
1680011146589,1191134943595564,-11.15625,-14.343751,-28.500002
1680011146599,1191134953604770,-11.1,-14.45625,-28.500002
1680011146609,1191134963599380,-11.043751,-14.512501,-28.500002
1680011146620,1191134973587404,-10.743751,-14.64375,-28.500002
1680011146629,1191134983590515,-10.44375,-14.812501,-28.500002
1680011146641,1191134993577399,-10.387501,-14.75625,-28.612501
1680011146649,1191135003579797,-10.25625,-14.64375,-28.800001
1680011146659,1191135013581874,-10.200001,-14.512501,-28.800001
1680011146672,1191135023578085,-10.125,-14.343751,-28.800001
1680011146679,1191135033589167,-10.087501,-14.2875,-28.9125
1680011146690,1191135043583411,-9.95625,-14.212501,-29.081251
1680011146700,1191135053585564,-9.95625,-14.043751,-29.081251
1680011146710,1191135063586011,-9.95625,-13.9125,-29.081251
1680011146722,1191135073567068,-9.84375,-13.9875,-29.212502
1680011146731,1191135083569134,-9.65625,-14.043751,-29.400002
