system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680011140699,1191129053534535,21.487501,-71.100006,-225.84377,10.56,-43.8,-206.82
1680011140711,1191129063536689,21.54375,-71.2125,-226.14375,10.56,-43.8,-206.82
1680011140719,1191129073534986,21.6,-71.381256,-226.425,10.56,-43.8,-206.82
1680011140729,1191129083553370,21.35625,-71.700005,-226.425,10.56,-43.8,-206.82
1680011140739,1191129093561139,21.1875,-72.0,-226.425,10.56,-43.8,-206.82
1680011140748,1191129103566629,21.0,-72.05625,-226.38751,10.56,-43.8,-206.82
1680011140758,1191129113597557,20.8875,-72.1125,-226.31252,10.56,-43.8,-206.82
1680011140769,1191129123583444,21.056252,-72.1125,-226.08751,10.56,-43.8,-206.82
1680011140782,1191129133585545,21.300001,-72.1125,-225.84377,10.56,-43.8,-206.82
1680011140790,1191129143584309,21.1875,-71.943756,-225.4875,10.56,-43.8,-206.82
1680011140800,1191129153586429,21.0,-71.700005,-225.1125,10.56,-43.8,-206.82
1680011140808,1191129163597212,21.0,-71.512505,-224.925,10.56,-43.8,-206.82
1680011140819,1191129173606087,21.0,-71.381256,-224.81252,10.56,-43.8,-206.82
1680011140829,1191129183592620,21.225,-71.2125,-224.81252,10.56,-43.8,-206.82
1680011140839,1191129193555562,21.487501,-71.100006,-224.81252,10.56,-43.8,-206.82
1680011140849,1191129203549283,21.487501,-71.100006,-224.88751,10.56,-43.8,-206.82
1680011140859,1191129213536340,21.487501,-71.100006,-224.925,10.56,-43.8,-206.82
1680011140870,1191129223534345,21.487501,-71.15625,-225.35626,10.56,-43.8,-206.82
1680011140879,1191129233561575,21.487501,-71.2125,-225.71251,10.56,-43.8,-206.82
1680011140889,1191129243563445,21.6,-71.15625,-226.01251,10.56,-43.8,-206.82
1680011140900,1191129253564589,21.768751,-71.100006,-226.31252,10.56,-43.8,-206.82
1680011140910,1191129263578862,21.768751,-70.912506,-226.38751,10.56,-43.8,-206.82
1680011140921,1191129273553141,21.768751,-70.8,-226.425,10.56,-43.8,-206.82
1680011140930,1191129283571410,21.487501,-70.856255,-226.66876,10.56,-43.8,-206.82
1680011140941,1191129293569647,21.1875,-70.912506,-226.9125,10.56,-43.8,-206.82
1680011140949,1191129303561988,21.1875,-70.8,-226.74376,10.56,-43.8,-206.82
1680011140959,1191129313591301,21.1875,-70.6125,-226.6125,10.56,-43.8,-206.82
1680011140969,1191129323569699,21.225,-70.8,-226.38751,10.56,-43.8,-206.82
1680011140980,1191129333564223,21.300001,-70.912506,-226.14375,10.56,-43.8,-206.82
1680011140989,1191129343561035,20.8875,-71.100006,-226.55626,10.56,-43.8,-206.82
1680011141000,1191129353555150,20.400002,-71.2125,-226.9125,10.56,-43.8,-206.82
1680011141009,1191129363557520,20.400002,-70.856255,-226.9875,10.56,-43.8,-206.82
1680011141021,1191129373567327,20.400002,-70.5,-227.02501,10.56,-43.8,-206.82
1680011141031,1191129383559615,20.15625,-70.5,-227.26875,10.56,-43.8,-206.82
1680011141039,1191129393577009,19.987501,-70.5,-227.51251,10.56,-43.8,-206.82
1680011141050,1191129403541619,19.6875,-70.443756,-227.88751,10.56,-43.8,-206.82
1680011141060,1191129413543931,19.3875,-70.3125,-228.24376,10.56,-43.8,-206.82
1680011141072,1191129423549945,19.6875,-70.256256,-228.1125,10.56,-43.8,-206.82
1680011141081,1191129433514002,19.987501,-70.200005,-227.94376,10.56,-43.8,-206.82
1680011141092,1191129443521276,19.987501,-70.5,-227.94376,10.56,-43.8,-206.82
1680011141101,1191129453483333,19.987501,-70.8,-227.94376,10.56,-43.8,-206.82
1680011141113,1191129463473948,19.85625,-70.912506,-227.88751,10.56,-43.8,-206.82
1680011141120,1191129473469890,19.800001,-71.100006,-227.81252,10.56,-43.8,-206.82
1680011141130,1191129483496543,19.725,-71.043755,-227.81252,10.56,-43.8,-206.82
1680011141140,1191129493501437,19.6875,-70.912506,-227.81252,10.56,-43.8,-206.82
1680011141149,1191129503511081,19.44375,-71.043755,-228.05626,10.56,-43.8,-206.82
1680011141160,1191129513532754,19.181252,-71.100006,-228.24376,10.56,-43.8,-206.82
1680011141169,1191129523514508,19.06875,-70.912506,-228.24376,10.56,-43.8,-206.82
1680011141180,1191129533534811,18.900002,-70.8,-228.24376,10.56,-43.8,-206.82
1680011141190,1191129543514791,18.900002,-70.3125,-228.54376,10.56,-43.8,-206.82
1680011141200,1191129553492743,18.900002,-69.881256,-228.84377,10.56,-43.8,-206.82
1680011141209,1191129563499776,18.956251,-69.65625,-228.84377,10.56,-43.8,-206.82
1680011141220,1191129573474261,18.65625,-68.943756,-229.25626,10.56,-43.8,-206.82
1680011141230,1191129583494949,18.46875,-68.8125,-229.44376,10.56,-43.8,-206.82
1680011141241,1191129593499213,18.35625,-68.64375,-229.55626,10.56,-43.8,-206.82
1680011141249,1191129603481270,17.925001,-68.34375,-229.9875,10.56,-43.8,-206.82
1680011141260,1191129613490265,17.587502,-68.043755,-230.32501,10.56,-43.8,-206.82
1680011141269,1191129623471505,17.2875,-68.15625,-230.15627,10.56,-43.8,-206.82
1680011141278,1191129633497453,16.987501,-68.2125,-230.04376,10.56,-43.8,-206.82
1680011141289,1191129643511793,16.425001,-68.15625,-230.32501,10.56,-43.8,-206.82
1680011141299,1191129653522399,15.95625,-68.043755,-230.64375,10.56,-43.8,-206.82
1680011141309,1191129663542591,15.843751,-67.9875,-230.58751,10.56,-43.8,-206.82
1680011141322,1191129673513008,15.7875,-67.912506,-230.45625,10.56,-43.8,-206.82
1680011141329,1191129683522071,15.843751,-68.15625,-230.2875,10.56,-43.8,-206.82
1680011141339,1191129693530922,15.95625,-68.34375,-230.04376,10.56,-43.8,-206.82
1680011141350,1191129703528364,16.0125,-68.5875,-230.15627,10.56,-43.8,-206.82
1680011141359,1191129713548547,16.087502,-68.8125,-230.32501,10.56,-43.8,-206.82
1680011141369,1191129723521008,16.143751,-68.887505,-230.04376,10.56,-43.8,-206.82
1680011141380,1191129733494786,16.25625,-68.943756,-229.74376,10.56,-43.8,-206.82
1680011141391,1191129743478242,16.087502,-68.8125,-229.8,10.56,-43.8,-206.82
1680011141399,1191129753458011,15.95625,-68.64375,-229.85626,10.56,-43.8,-206.82
1680011141410,1191129763459539,16.087502,-68.45625,-229.85626,10.56,-43.8,-206.82
1680011141420,1191129773459500,16.25625,-68.2125,-229.85626,10.56,-43.8,-206.82
1680011141430,1191129783493620,15.95625,-67.912506,-230.04376,10.56,-43.8,-206.82
1680011141440,1191129793498018,15.656251,-67.6125,-230.15627,10.56,-43.8,-206.82
1680011141449,1191129803506358,15.656251,-67.725006,-230.45625,10.56,-43.8,-206.82
1680011141460,1191129813507094,15.656251,-67.912506,-230.75626,10.56,-43.8,-206.82
1680011141470,1191129823479171,15.712501,-67.9875,-230.64375,10.56,-43.8,-206.82
1680011141481,1191129833480632,15.7875,-68.043755,-230.45625,10.56,-43.8,-206.82
1680011141490,1191129843487813,15.656251,-68.2125,-230.75626,10.56,-43.8,-206.82
1680011141501,1191129853500664,15.4875,-68.34375,-231.05626,10.56,-43.8,-206.82
1680011141511,1191129863517120,15.712501,-68.287506,-230.94376,10.56,-43.8,-206.82
1680011141520,1191129873537562,15.95625,-68.2125,-230.75626,10.56,-43.8,-206.82
1680011141529,1191129883547466,15.843751,-67.856255,-230.88751,10.56,-43.8,-206.82
1680011141542,1191129893557225,15.7875,-67.443756,-230.94376,10.56,-43.8,-206.82
1680011141550,1191129903559840,15.712501,-67.443756,-231.16876,10.56,-43.8,-206.82
1680011141560,1191129913562826,15.656251,-67.443756,-231.35626,10.56,-43.8,-206.82
1680011141571,1191129923569773,15.656251,-67.387505,-231.4875,10.56,-43.8,-206.82
1680011141579,1191129933572565,15.656251,-67.3125,-231.54376,10.56,-43.8,-206.82
1680011141590,1191129943575383,15.712501,-67.3125,-231.54376,10.56,-43.8,-206.82
1680011141599,1191129953579017,15.7875,-67.3125,-231.54376,10.56,-43.8,-206.82
1680011141609,1191129963573675,16.0125,-67.443756,-231.4875,10.56,-43.8,-206.82
1680011141620,1191129973575141,16.25625,-67.6125,-231.35626,10.56,-43.8,-206.82
1680011141628,1191129983574588,16.425001,-67.443756,-231.3,10.56,-43.8,-206.82
1680011141639,1191129993567924,16.6875,-67.3125,-231.24376,10.56,-43.8,-206.82
1680011141649,1191130003570231,16.612501,-67.3125,-230.75626,10.56,-43.8,-206.82
1680011141661,1191130013572384,16.556252,-67.3125,-230.32501,10.56,-43.8,-206.82
1680011141670,1191130023570018,16.612501,-67.387505,-230.40001,10.56,-43.8,-206.82
1680011141680,1191130033573042,16.6875,-67.443756,-230.45625,10.56,-43.8,-206.82
1680011141691,1191130043576033,16.743752,-67.3125,-230.40001,10.56,-43.8,-206.82
1680011141702,1191130053570561,16.85625,-67.14375,-230.32501,10.56,-43.8,-206.82
1680011141709,1191130063572720,16.743752,-67.256256,-230.2875,10.56,-43.8,-206.82
1680011141719,1191130073543316,16.743752,-67.256256,-230.40001,10.56,-43.8,-206.82
1680011141729,1191130083544421,16.743752,-67.256256,-230.40001,10.56,-43.8,-206.82
1680011141738,1191130093547069,16.85625,-67.14375,-230.64375,10.56,-43.8,-206.82
1680011141749,1191130103547992,16.743752,-67.0875,-230.70001,10.56,-43.8,-206.82
1680011141759,1191130113581684,16.6875,-67.012505,-230.75626,10.56,-43.8,-206.82
1680011141769,1191130123583930,16.612501,-67.256256,-230.75626,10.56,-43.8,-206.82
1680011141780,1191130133586780,16.556252,-67.443756,-230.75626,10.56,-43.8,-206.82
1680011141789,1191130143589318,16.3875,-67.6875,-230.88751,10.56,-43.8,-206.82
1680011141798,1191130153582625,16.25625,-67.912506,-230.94376,10.56,-43.8,-206.82
1680011141808,1191130163577183,16.143751,-67.912506,-230.94376,10.56,-43.8,-206.82
1680011141822,1191130173578220,16.087502,-67.912506,-230.94376,10.56,-43.8,-206.82
1680011141830,1191130183580528,16.143751,-67.9875,-230.88751,10.56,-43.8,-206.82
1680011141838,1191130193590383,16.25625,-68.043755,-230.75626,10.56,-43.8,-206.82
1680011141848,1191130203594513,16.25625,-67.912506,-230.75626,10.56,-43.8,-206.82
1680011141858,1191130213597728,16.25625,-67.725006,-230.75626,10.56,-43.8,-206.82
1680011141869,1191130223592901,16.6875,-67.55625,-230.70001,10.56,-43.8,-206.82
1680011141878,1191130233587285,17.15625,-67.3125,-230.64375,10.56,-43.8,-206.82
1680011141888,1191130243588342,17.456251,-67.3125,-230.40001,10.56,-43.8,-206.82
1680011141898,1191130253581967,17.75625,-67.3125,-230.15627,10.56,-43.8,-206.82
1680011141908,1191130263584096,17.587502,-67.0875,-230.40001,10.56,-43.8,-206.82
1680011141919,1191130273595327,17.456251,-66.84375,-230.64375,10.56,-43.8,-206.82
1680011141928,1191130283588596,17.456251,-66.84375,-230.64375,10.56,-43.8,-206.82
1680011141938,1191130293591591,17.456251,-66.84375,-230.64375,10.56,-43.8,-206.82
1680011141948,1191130303592913,17.04375,-67.012505,-230.58751,10.56,-43.8,-206.82
1680011141962,1191130313578822,16.6875,-67.14375,-230.45625,10.56,-43.8,-206.82
1680011141969,1191130323582221,16.612501,-67.256256,-230.70001,10.56,-43.8,-206.82
1680011141978,1191130333584351,16.556252,-67.3125,-230.94376,10.56,-43.8,-206.82
1680011141988,1191130343578499,16.6875,-67.6125,-230.58751,10.56,-43.8,-206.82
1680011141998,1191130353580322,16.85625,-67.912506,-230.15627,10.56,-43.8,-206.82
1680011142008,1191130363582456,16.743752,-68.043755,-230.2875,10.56,-43.8,-206.82
1680011142018,1191130373583379,16.6875,-68.2125,-230.32501,10.56,-43.8,-206.82
1680011142033,1191130383585479,16.85625,-68.043755,-230.32501,10.56,-43.8,-206.82
1680011142039,1191130393587431,16.85625,-67.9875,-230.32501,10.56,-43.8,-206.82
1680011142048,1191130403589579,16.612501,-67.9875,-230.2875,10.56,-43.8,-206.82
1680011142060,1191130413585280,16.3875,-67.9875,-230.15627,10.56,-43.8,-206.82
1680011142069,1191130423556881,16.612501,-67.9875,-230.2875,10.56,-43.8,-206.82
1680011142078,1191130433552573,16.612501,-67.9875,-230.15627,10.56,-43.8,-206.82
1680011142089,1191130443546188,16.743752,-67.9875,-229.9875,10.56,-43.8,-206.82
1680011142098,1191130453539442,16.9125,-67.9875,-229.74376,10.56,-43.8,-206.82
1680011142108,1191130463564485,17.04375,-68.043755,-229.85626,10.56,-43.8,-206.82
1680011142121,1191130473572018,17.04375,-67.912506,-229.85626,10.56,-43.8,-206.82
1680011142128,1191130483570032,17.04375,-67.912506,-229.85626,10.56,-43.8,-206.82
1680011142138,1191130493580186,17.2875,-67.856255,-229.9875,10.56,-43.8,-206.82
1680011142148,1191130503589970,17.15625,-67.725006,-229.9875,10.56,-43.8,-206.82
1680011142158,1191130513577893,17.04375,-67.387505,-229.85626,10.56,-43.8,-206.82
1680011142170,1191130523585037,16.987501,-67.012505,-229.8,10.56,-43.8,-206.82
1680011142179,1191130533597604,16.9125,-67.012505,-229.8,10.56,-43.8,-206.82
1680011142188,1191130543592090,16.6875,-67.012505,-229.55626,10.56,-43.8,-206.82
1680011142198,1191130553603065,16.743752,-67.012505,-229.8,10.56,-43.8,-206.82
1680011142208,1191130563604458,16.85625,-67.012505,-230.04376,10.56,-43.8,-206.82
1680011142219,1191130573586145,16.6875,-67.012505,-230.1,10.56,-43.8,-206.82
1680011142229,1191130583580775,16.556252,-67.012505,-230.15627,10.56,-43.8,-206.82
1680011142238,1191130593581871,16.3875,-67.256256,-230.70001,10.56,-43.8,-206.82
1680011142250,1191130603577121,16.25625,-67.443756,-231.24376,10.56,-43.8,-206.82
1680011142259,1191130613581337,16.143751,-67.443756,-231.4875,10.56,-43.8,-206.82
1680011142269,1191130623583394,16.087502,-67.443756,-231.65627,10.56,-43.8,-206.82
1680011142280,1191130633549081,15.95625,-67.387505,-231.54376,10.56,-43.8,-206.82
1680011142288,1191130643551215,15.7875,-67.3125,-231.35626,10.56,-43.8,-206.82
1680011142299,1191130653545657,15.4875,-67.14375,-231.6,10.56,-43.8,-206.82
1680011142308,1191130663548984,15.187501,-67.012505,-231.82501,10.56,-43.8,-206.82
1680011142322,1191130673589358,14.75625,-66.7125,-231.24376,10.56,-43.8,-206.82
1680011142331,1191130683582670,14.75625,-66.7125,-231.24376,10.56,-43.8,-206.82
1680011142341,1191130693585362,14.2875,-66.225006,-231.6,10.56,-43.8,-206.82
1680011142348,1191130703578727,13.856251,-65.8125,-231.95625,10.56,-43.8,-206.82
1680011142358,1191130713571842,13.6125,-65.756256,-232.20001,10.56,-43.8,-206.82
1680011142369,1191130723581621,13.387501,-65.64375,-232.44376,10.56,-43.8,-206.82
1680011142381,1191130733584375,13.25625,-65.887505,-232.38751,10.56,-43.8,-206.82
1680011142389,1191130743594308,13.087501,-66.1125,-232.25626,10.56,-43.8,-206.82
1680011142399,1191130753565755,12.843751,-66.356255,-232.44376,10.56,-43.8,-206.82
1680011142408,1191130763560235,12.656251,-66.543755,-232.55626,10.56,-43.8,-206.82
1680011142419,1191130773561336,12.712501,-66.543755,-232.50002,10.56,-43.8,-206.82
1680011142430,1191130783547277,12.7875,-66.543755,-232.44376,10.56,-43.8,-206.82
1680011142439,1191130793571926,12.4875,-66.356255,-232.50002,10.56,-43.8,-206.82
1680011142450,1191130803574353,12.187501,-66.1125,-232.55626,10.56,-43.8,-206.82
1680011142461,1191130813568723,11.94375,-65.45625,-232.8,10.56,-43.8,-206.82
1680011142470,1191130823579203,11.75625,-64.725006,-233.04376,10.56,-43.8,-206.82
1680011142481,1191130833581342,11.625,-64.443756,-233.32501,10.56,-43.8,-206.82
1680011142488,1191130843575606,11.587501,-64.14375,-233.64375,10.56,-43.8,-206.82
1680011142498,1191130853577760,11.45625,-64.012505,-233.70001,10.56,-43.8,-206.82
1680011142508,1191130863575544,11.2875,-63.825,-233.75626,10.56,-43.8,-206.82
1680011142520,1191130873561529,11.15625,-63.825,-234.05626,10.56,-43.8,-206.82
1680011142528,1191130883535096,10.9875,-63.825,-234.35626,10.56,-43.8,-206.82
1680011142543,1191130893537206,10.9125,-64.200005,-234.4125,10.56,-43.8,-206.82
1680011142548,1191130903536115,10.856251,-64.443756,-234.24376,10.56,-43.8,-206.82
1680011142558,1191130913524335,10.743751,-64.068756,-234.54376,10.56,-43.8,-206.82
1680011142570,1191130923554964,10.6875,-63.656254,-234.82501,10.56,-43.8,-206.82
1680011142579,1191130933549464,10.3125,-63.656254,-235.01251,10.56,-43.8,-206.82
1680011142588,1191130943551570,9.975,-63.656254,-235.14375,10.56,-43.8,-206.82
1680011142598,1191130953576112,9.7875,-63.300003,-235.08751,10.56,-43.8,-206.82
1680011142608,1191130963544424,9.65625,-62.943752,-235.01251,10.56,-43.8,-206.82
1680011142618,1191130973546981,9.4125,-62.456253,-235.31252,10.56,-43.8,-206.82
1680011142630,1191130983549120,9.1875,-62.04375,-235.6125,10.56,-43.8,-206.82
1680011142638,1191130993551711,8.75625,-62.081253,-235.44376,10.56,-43.8,-206.82
1680011142648,1191131003587778,8.2875,-62.156254,-235.31252,10.56,-43.8,-206.82
1680011142658,1191131013597071,8.2875,-62.04375,-235.14375,10.56,-43.8,-206.82
1680011142670,1191131023601210,8.2875,-61.85625,-235.01251,10.56,-43.8,-206.82
1680011142678,1191131033569546,8.2875,-61.85625,-235.14375,10.56,-43.8,-206.82
1680011142688,1191131043534925,8.2875,-61.85625,-235.31252,10.56,-43.8,-206.82
1680011142701,1191131053496925,8.043751,-62.04375,-235.31252,10.56,-43.8,-206.82
1680011142709,1191131063466507,7.8562503,-62.156254,-235.31252,10.56,-43.8,-206.82
1680011142722,1191131073469636,8.1,-61.74375,-235.44376,10.56,-43.8,-206.82
1680011142728,1191131083500814,8.1,-61.74375,-235.44376,10.56,-43.8,-206.82
1680011142738,1191131093521126,7.9125004,-61.612503,-235.9125,10.56,-43.8,-206.82
1680011142749,1191131103546149,7.8,-61.443752,-236.32501,10.56,-43.8,-206.82
1680011142759,1191131113553966,7.6312504,-61.256252,-236.15627,10.56,-43.8,-206.82
1680011142768,1191131123535951,7.5000005,-61.0125,-235.9125,10.56,-43.8,-206.82
1680011142780,1191131133544802,7.55625,-60.825,-235.9875,10.56,-43.8,-206.82
1680011142788,1191131143543446,7.6312504,-60.7125,-236.04376,10.56,-43.8,-206.82
1680011142798,1191131153552599,7.3875003,-60.54375,-236.15627,10.56,-43.8,-206.82
1680011142809,1191131163567233,7.2000003,-60.412502,-236.21251,10.56,-43.8,-206.82
1680011142820,1191131173569375,7.2562504,-60.112503,-236.15627,10.56,-43.8,-206.82
1680011142829,1191131183575082,7.3125005,-59.812504,-236.04376,10.56,-43.8,-206.82
1680011142839,1191131193581562,7.3875003,-59.287502,-236.32501,10.56,-43.8,-206.82
1680011142849,1191131203583787,7.5000005,-58.74375,-236.64375,10.56,-43.8,-206.82
1680011142861,1191131213590849,7.3875003,-58.3875,-236.81252,10.56,-43.8,-206.82
1680011142868,1191131223591002,7.3125005,-58.0125,-236.94376,10.56,-43.8,-206.82
1680011142879,1191131233602295,7.6312504,-57.843754,-237.24376,10.56,-43.8,-206.82
1680011142889,1191131243596814,7.9125004,-57.7125,-237.54376,10.56,-43.8,-206.82
1680011142899,1191131253587116,7.9125004,-57.7125,-237.7875,10.56,-43.8,-206.82
1680011142908,1191131263583621,7.9125004,-57.7125,-238.01251,10.56,-43.8,-206.82
1680011142922,1191131273576712,8.1,-58.312504,-238.31252,10.56,-43.8,-206.82
1680011142930,1191131283578750,8.1,-58.312504,-238.31252,10.56,-43.8,-206.82
1680011142939,1191131293580307,8.175,-58.312504,-238.6125,10.56,-43.8,-206.82
1680011142949,1191131303582384,8.231251,-58.312504,-238.9125,10.56,-43.8,-206.82
1680011142960,1191131313576850,8.1,-58.143753,-238.9125,10.56,-43.8,-206.82
1680011142971,1191131323578956,7.9125004,-58.0125,-238.9125,10.56,-43.8,-206.82
1680011142979,1191131333573312,7.8,-57.956253,-238.9875,10.56,-43.8,-206.82
1680011142989,1191131343575465,7.6312504,-57.843754,-239.02501,10.56,-43.8,-206.82
1680011143000,1191131353577561,7.55625,-57.843754,-238.9125,10.56,-43.8,-206.82
1680011143009,1191131363579709,7.5000005,-57.843754,-238.74376,10.56,-43.8,-206.82
1680011143019,1191131373581858,7.2562504,-57.7125,-238.6125,10.56,-43.8,-206.82
1680011143029,1191131383576333,7.0125003,-57.54375,-238.44376,10.56,-43.8,-206.82
1680011143039,1191131393578500,7.0125003,-57.54375,-238.38751,10.56,-43.8,-206.82
1680011143049,1191131403573000,7.0125003,-57.54375,-238.31252,10.56,-43.8,-206.82
1680011143059,1191131413575096,7.0125003,-57.35625,-238.14375,10.56,-43.8,-206.82
1680011143070,1191131423577241,7.0125003,-57.112503,-238.01251,10.56,-43.8,-206.82
1680011143081,1191131433571769,7.0125003,-56.756252,-238.25626,10.56,-43.8,-206.82
1680011143089,1191131443573846,7.0125003,-56.343754,-238.44376,10.56,-43.8,-206.82
1680011143098,1191131453575999,7.3125005,-56.343754,-238.44376,10.56,-43.8,-206.82
