system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680020159769,1200148122205947,16.85625,-67.125,-179.64375,-13.92,-49.02,-183.3
1680020159777,1200148132177663,16.612501,-67.0875,-179.88751,-13.92,-49.02,-183.3
1680020159787,1200148142172182,16.3875,-67.012505,-180.05626,-13.92,-49.02,-183.3
1680020159799,1200148152170465,16.3875,-67.125,-180.375,-13.92,-49.02,-183.3
1680020159807,1200148162190215,16.3875,-67.3125,-180.65625,-13.92,-49.02,-183.3
1680020159818,1200148172219119,16.25625,-67.3125,-180.91876,-13.92,-49.02,-183.3
1680020159830,1200148182221273,16.087502,-67.3125,-181.14375,-13.92,-49.02,-183.3
1680020159838,1200148192232734,15.95625,-67.0875,-181.38751,-13.92,-49.02,-183.3
1680020159849,1200148202241998,15.7875,-66.84375,-181.55626,-13.92,-49.02,-183.3
1680020159858,1200148212232781,15.543751,-67.0875,-181.6875,-13.92,-49.02,-183.3
1680020159867,1200148222232915,15.356251,-67.3125,-181.74376,-13.92,-49.02,-183.3
1680020159879,1200148232229723,15.356251,-67.36875,-181.85626,-13.92,-49.02,-183.3
1680020159889,1200148242224242,15.356251,-67.443756,-182.04376,-13.92,-49.02,-183.3
1680020159898,1200148252233698,15.1125,-67.36875,-182.11876,-13.92,-49.02,-183.3
1680020159908,1200148262230231,14.887501,-67.3125,-182.15625,-13.92,-49.02,-183.3
1680020159919,1200148272222461,15.056251,-67.55625,-182.15625,-13.92,-49.02,-183.3
1680020159929,1200148282224773,15.168751,-67.725006,-182.15625,-13.92,-49.02,-183.3
1680020159938,1200148292226936,15.4875,-67.725006,-182.15625,-13.92,-49.02,-183.3
1680020159949,1200148302229094,15.7875,-67.725006,-182.15625,-13.92,-49.02,-183.3
1680020159961,1200148312235233,15.543751,-67.856255,-182.40001,-13.92,-49.02,-183.3
1680020159971,1200148322240786,15.356251,-67.912506,-182.64375,-13.92,-49.02,-183.3
1680020159982,1200148332235305,15.056251,-67.912506,-182.88751,-13.92,-49.02,-183.3
1680020159991,1200148342237491,14.75625,-67.912506,-183.05626,-13.92,-49.02,-183.3
1680020159998,1200148352240232,14.64375,-67.856255,-183.4875,-13.92,-49.02,-183.3
1680020160007,1200148362238774,14.587501,-67.725006,-183.82501,-13.92,-49.02,-183.3
1680020160017,1200148372240924,14.343751,-67.6875,-183.95625,-13.92,-49.02,-183.3
1680020160027,1200148382243029,14.156251,-67.6125,-184.14375,-13.92,-49.02,-183.3
1680020160039,1200148392231183,13.9875,-67.443756,-184.44376,-13.92,-49.02,-183.3
1680020160047,1200148402225717,13.856251,-67.3125,-184.74376,-13.92,-49.02,-183.3
1680020160057,1200148412227798,14.156251,-67.36875,-184.8,-13.92,-49.02,-183.3
1680020160067,1200148422229957,14.45625,-67.443756,-184.85626,-13.92,-49.02,-183.3
1680020160078,1200148432232125,14.212501,-67.36875,-185.04376,-13.92,-49.02,-183.3
1680020160091,1200148442234206,13.9875,-67.3125,-185.15625,-13.92,-49.02,-183.3
1680020160097,1200148452228730,13.9125,-67.125,-185.38126,-13.92,-49.02,-183.3
1680020160107,1200148462230960,13.856251,-67.012505,-185.625,-13.92,-49.02,-183.3
1680020160118,1200148472233071,13.9875,-67.0875,-185.625,-13.92,-49.02,-183.3
1680020160127,1200148482227642,14.156251,-67.125,-185.625,-13.92,-49.02,-183.3
1680020160137,1200148492229785,13.9125,-67.36875,-185.45625,-13.92,-49.02,-183.3
1680020160147,1200148502224169,13.668751,-67.6125,-185.34375,-13.92,-49.02,-183.3
1680020160158,1200148512226338,13.743751,-67.856255,-185.15625,-13.92,-49.02,-183.3
1680020160168,1200148522228491,13.856251,-68.043755,-185.04376,-13.92,-49.02,-183.3
1680020160177,1200148532230587,13.856251,-68.15625,-184.9875,-13.92,-49.02,-183.3
1680020160189,1200148542232755,13.856251,-68.2125,-184.85626,-13.92,-49.02,-183.3
1680020160201,1200148552234884,13.743751,-68.34375,-184.6875,-13.92,-49.02,-183.3
1680020160207,1200148562237018,13.668751,-68.512505,-184.44376,-13.92,-49.02,-183.3
1680020160219,1200148572239157,13.9875,-68.45625,-184.6875,-13.92,-49.02,-183.3
1680020160229,1200148582247214,14.2875,-68.34375,-184.85626,-13.92,-49.02,-183.3
1680020160239,1200148592241766,14.212501,-68.287506,-184.9875,-13.92,-49.02,-183.3
1680020160248,1200148602243981,14.156251,-68.2125,-185.04376,-13.92,-49.02,-183.3
1680020160257,1200148612238591,14.343751,-68.15625,-185.04376,-13.92,-49.02,-183.3
1680020160269,1200148622227211,14.587501,-68.043755,-185.04376,-13.92,-49.02,-183.3
1680020160278,1200148632229311,14.64375,-67.856255,-185.34375,-13.92,-49.02,-183.3
1680020160288,1200148642223686,14.75625,-67.6125,-185.625,-13.92,-49.02,-183.3
1680020160298,1200148652225728,14.64375,-67.443756,-185.45625,-13.92,-49.02,-183.3
1680020160309,1200148662193603,14.587501,-67.3125,-185.34375,-13.92,-49.02,-183.3
1680020160319,1200148672188146,14.512501,-67.36875,-185.04376,-13.92,-49.02,-183.3
1680020160327,1200148682190299,14.45625,-67.443756,-184.74376,-13.92,-49.02,-183.3
1680020160339,1200148692192385,14.587501,-67.725006,-184.48126,-13.92,-49.02,-183.3
1680020160347,1200148702221135,14.75625,-68.043755,-184.25626,-13.92,-49.02,-183.3
1680020160358,1200148712223274,14.75625,-68.2125,-183.82501,-13.92,-49.02,-183.3
1680020160367,1200148722225428,14.75625,-68.34375,-183.35626,-13.92,-49.02,-183.3
1680020160379,1200148732196552,15.056251,-68.287506,-183.35626,-13.92,-49.02,-183.3
1680020160388,1200148742198706,15.356251,-68.2125,-183.35626,-13.92,-49.02,-183.3
1680020160398,1200148752200779,15.543751,-68.34375,-183.54376,-13.92,-49.02,-183.3
1680020160408,1200148762195240,15.7875,-68.512505,-183.65625,-13.92,-49.02,-183.3
1680020160417,1200148772220778,15.356251,-68.45625,-183.88126,-13.92,-49.02,-183.3
1680020160430,1200148782222863,14.887501,-68.34375,-184.14375,-13.92,-49.02,-183.3
1680020160438,1200148792225011,14.887501,-67.96875,-184.25626,-13.92,-49.02,-183.3
1680020160447,1200148802227131,14.887501,-67.6125,-184.44376,-13.92,-49.02,-183.3
1680020160457,1200148812229284,14.343751,-67.36875,-184.48126,-13.92,-49.02,-183.3
1680020160467,1200148822232221,13.856251,-67.125,-184.55626,-13.92,-49.02,-183.3
1680020160478,1200148832226760,13.743751,-66.84375,-184.55626,-13.92,-49.02,-183.3
1680020160488,1200148842228918,13.668751,-66.543755,-184.55626,-13.92,-49.02,-183.3
1680020160497,1200148852231236,13.668751,-66.543755,-184.55626,-13.92,-49.02,-183.3
1680020160507,1200148862232634,13.668751,-66.543755,-184.55626,-13.92,-49.02,-183.3
1680020160519,1200148872234811,13.743751,-66.95625,-184.74376,-13.92,-49.02,-183.3
1680020160528,1200148882206349,13.856251,-67.3125,-184.85626,-13.92,-49.02,-183.3
1680020160537,1200148892208262,14.343751,-67.725006,-184.85626,-13.92,-49.02,-183.3
1680020160548,1200148902210420,14.887501,-68.2125,-184.85626,-13.92,-49.02,-183.3
1680020160558,1200148912221881,14.925,-68.287506,-184.9875,-13.92,-49.02,-183.3
1680020160568,1200148922223780,15.056251,-68.34375,-185.04376,-13.92,-49.02,-183.3
1680020160577,1200148932226054,15.1125,-68.34375,-184.9875,-13.92,-49.02,-183.3
1680020160587,1200148942213592,15.168751,-68.34375,-184.85626,-13.92,-49.02,-183.3
1680020160598,1200148952222097,14.925,-67.856255,-185.1,-13.92,-49.02,-183.3
1680020160608,1200148962216615,14.75625,-67.3125,-185.34375,-13.92,-49.02,-183.3
1680020160618,1200148972211009,14.2875,-66.7125,-185.34375,-13.92,-49.02,-183.3
1680020160627,1200148982220105,13.856251,-66.1125,-185.34375,-13.92,-49.02,-183.3
1680020160640,1200148992198927,13.9125,-65.8125,-185.45625,-13.92,-49.02,-183.3
1680020160648,1200149002228696,13.9125,-65.756256,-185.45625,-13.92,-49.02,-183.3
1680020160658,1200149012223921,13.9875,-65.5875,-185.58751,-13.92,-49.02,-183.3
1680020160668,1200149022220536,14.043751,-65.45625,-185.625,-13.92,-49.02,-183.3
1680020160680,1200149032191272,14.2875,-65.8125,-185.38126,-13.92,-49.02,-183.3
1680020160687,1200149042208295,14.512501,-66.1875,-185.15625,-13.92,-49.02,-183.3
1680020160697,1200149052232209,14.64375,-66.7125,-185.04376,-13.92,-49.02,-183.3
1680020160708,1200149062235372,14.812501,-67.256256,-184.85626,-13.92,-49.02,-183.3
1680020160718,1200149072276011,14.64375,-67.6125,-184.74376,-13.92,-49.02,-183.3
1680020160727,1200149082281929,14.587501,-67.725006,-184.74376,-13.92,-49.02,-183.3
1680020160738,1200149092267929,14.64375,-67.856255,-184.48126,-13.92,-49.02,-183.3
1680020160748,1200149102262014,14.75625,-67.912506,-184.25626,-13.92,-49.02,-183.3
1680020160759,1200149112228837,14.587501,-68.043755,-184.14375,-13.92,-49.02,-183.3
1680020160768,1200149122210230,14.45625,-68.2125,-183.95625,-13.92,-49.02,-183.3
1680020160778,1200149132198483,14.2875,-67.96875,-183.95625,-13.92,-49.02,-183.3
1680020160789,1200149142197930,14.156251,-67.725006,-183.95625,-13.92,-49.02,-183.3
1680020160799,1200149152220603,14.2875,-67.443756,-183.7875,-13.92,-49.02,-183.3
1680020160808,1200149162220372,14.343751,-67.256256,-183.7875,-13.92,-49.02,-183.3
1680020160819,1200149172229978,14.2875,-67.0875,-183.95625,-13.92,-49.02,-183.3
1680020160828,1200149182232135,14.212501,-66.95625,-184.20001,-13.92,-49.02,-183.3
1680020160839,1200149192234519,14.212501,-67.012505,-184.36876,-13.92,-49.02,-183.3
1680020160851,1200149202222995,14.212501,-67.012505,-184.44376,-13.92,-49.02,-183.3
1680020160858,1200149212209884,14.343751,-67.256256,-184.44376,-13.92,-49.02,-183.3
1680020160868,1200149222178917,14.64375,-67.443756,-184.36876,-13.92,-49.02,-183.3
1680020160878,1200149232180831,14.64375,-67.725006,-184.44376,-13.92,-49.02,-183.3
1680020160888,1200149242196633,14.587501,-67.912506,-184.44376,-13.92,-49.02,-183.3
1680020160899,1200149252206329,14.512501,-68.043755,-184.44376,-13.92,-49.02,-183.3
1680020160908,1200149262249391,14.512501,-68.15625,-184.36876,-13.92,-49.02,-183.3
1680020160919,1200149272212703,14.587501,-67.912506,-184.25626,-13.92,-49.02,-183.3
1680020160928,1200149282175414,14.64375,-67.725006,-184.25626,-13.92,-49.02,-183.3
1680020160940,1200149292160783,14.812501,-67.725006,-184.44376,-13.92,-49.02,-183.3
1680020160952,1200149302118230,14.812501,-67.725006,-184.6875,-13.92,-49.02,-183.3
1680020160959,1200149312129522,14.887501,-67.725006,-184.74376,-13.92,-49.02,-183.3
1680020160968,1200149322139974,15.1125,-67.856255,-184.6875,-13.92,-49.02,-183.3
1680020160979,1200149332151272,15.243751,-67.912506,-184.55626,-13.92,-49.02,-183.3
1680020160988,1200149342159733,15.168751,-67.912506,-184.6875,-13.92,-49.02,-183.3
1680020160999,1200149352172271,15.1125,-67.912506,-184.74376,-13.92,-49.02,-183.3
1680020161009,1200149362182428,15.056251,-67.912506,-184.8,-13.92,-49.02,-183.3
1680020161022,1200149372170904,14.925,-67.6125,-184.74376,-13.92,-49.02,-183.3
1680020161028,1200149382162130,14.887501,-67.55625,-184.48126,-13.92,-49.02,-183.3
1680020161039,1200149392166518,14.75625,-67.443756,-184.44376,-13.92,-49.02,-183.3
1680020161049,1200149402154114,14.45625,-67.443756,-184.44376,-13.92,-49.02,-183.3
1680020161059,1200149412171662,14.212501,-67.443756,-184.44376,-13.92,-49.02,-183.3
1680020161070,1200149422171868,14.512501,-67.443756,-184.44376,-13.92,-49.02,-183.3
1680020161080,1200149432147156,14.812501,-67.443756,-184.44376,-13.92,-49.02,-183.3
1680020161092,1200149442141386,14.812501,-67.443756,-184.20001,-13.92,-49.02,-183.3
1680020161101,1200149452118713,14.75625,-67.6125,-183.95625,-13.92,-49.02,-183.3
1680020161108,1200149462132477,14.812501,-67.6875,-183.95625,-13.92,-49.02,-183.3
1680020161120,1200149472146400,14.887501,-67.725006,-183.95625,-13.92,-49.02,-183.3
1680020161129,1200149482178865,15.056251,-67.725006,-184.25626,-13.92,-49.02,-183.3
1680020161139,1200149492181456,15.168751,-67.725006,-184.55626,-13.92,-49.02,-183.3
1680020161149,1200149502171509,15.243751,-67.912506,-184.8,-13.92,-49.02,-183.3
1680020161160,1200149512176965,15.356251,-68.043755,-185.04376,-13.92,-49.02,-183.3
1680020161169,1200149522171397,15.356251,-68.15625,-185.26875,-13.92,-49.02,-183.3
1680020161179,1200149532175315,15.356251,-68.2125,-185.45625,-13.92,-49.02,-183.3
1680020161188,1200149542193618,15.056251,-68.043755,-185.68126,-13.92,-49.02,-183.3
1680020161201,1200149552200964,14.75625,-67.912506,-185.94376,-13.92,-49.02,-183.3
1680020161208,1200149562203511,14.75625,-67.6875,-185.94376,-13.92,-49.02,-183.3
1680020161219,1200149572188429,14.75625,-67.443756,-185.94376,-13.92,-49.02,-183.3
1680020161228,1200149582169271,14.45625,-67.55625,-185.75626,-13.92,-49.02,-183.3
1680020161241,1200149592140573,14.156251,-67.6125,-185.625,-13.92,-49.02,-183.3
1680020161248,1200149602142361,14.156251,-67.6125,-185.68126,-13.92,-49.02,-183.3
1680020161258,1200149612163841,14.156251,-67.6125,-185.75626,-13.92,-49.02,-183.3
1680020161270,1200149622167326,14.343751,-67.6125,-185.68126,-13.92,-49.02,-183.3
1680020161277,1200149632200892,14.587501,-67.6125,-185.625,-13.92,-49.02,-183.3
1680020161289,1200149642178045,14.343751,-67.55625,-185.38126,-13.92,-49.02,-183.3
1680020161298,1200149652166203,14.156251,-67.443756,-185.15625,-13.92,-49.02,-183.3
1680020161308,1200149662174045,14.212501,-67.125,-185.15625,-13.92,-49.02,-183.3
1680020161320,1200149672168569,14.2875,-66.84375,-185.15625,-13.92,-49.02,-183.3
1680020161329,1200149682175693,14.343751,-66.95625,-185.15625,-13.92,-49.02,-183.3
1680020161340,1200149692184841,14.45625,-67.012505,-185.15625,-13.92,-49.02,-183.3
1680020161348,1200149702179850,14.2875,-67.012505,-185.34375,-13.92,-49.02,-183.3
1680020161359,1200149712177499,14.156251,-67.012505,-185.45625,-13.92,-49.02,-183.3
1680020161369,1200149722186969,14.2875,-67.256256,-185.58751,-13.92,-49.02,-183.3
1680020161378,1200149732191901,14.45625,-67.443756,-185.625,-13.92,-49.02,-183.3
1680020161390,1200149742212483,14.2875,-67.6125,-185.625,-13.92,-49.02,-183.3
1680020161399,1200149752219170,14.156251,-67.725006,-185.625,-13.92,-49.02,-183.3
1680020161408,1200149762221304,14.212501,-67.725006,-185.38126,-13.92,-49.02,-183.3
1680020161421,1200149772231049,14.2875,-67.725006,-185.15625,-13.92,-49.02,-183.3
1680020161428,1200149782235068,14.45625,-68.043755,-185.04376,-13.92,-49.02,-183.3
1680020161439,1200149792229520,14.587501,-68.34375,-184.85626,-13.92,-49.02,-183.3
1680020161449,1200149802230851,14.587501,-68.45625,-184.8,-13.92,-49.02,-183.3
1680020161459,1200149812225389,14.587501,-68.512505,-184.74376,-13.92,-49.02,-183.3
1680020161469,1200149822226057,14.587501,-68.756256,-184.55626,-13.92,-49.02,-183.3
1680020161480,1200149832237034,14.587501,-68.943756,-184.44376,-13.92,-49.02,-183.3
1680020161489,1200149842238567,14.343751,-69.1125,-184.85626,-13.92,-49.02,-183.3
1680020161497,1200149852241860,14.156251,-69.225006,-185.34375,-13.92,-49.02,-183.3
1680020161510,1200149862236163,14.043751,-69.05625,-185.45625,-13.92,-49.02,-183.3
1680020161520,1200149872230672,13.9875,-68.8125,-185.625,-13.92,-49.02,-183.3
1680020161530,1200149882231504,14.212501,-68.86875,-185.625,-13.92,-49.02,-183.3
1680020161537,1200149892226023,14.45625,-68.943756,-185.625,-13.92,-49.02,-183.3
1680020161548,1200149902196874,14.512501,-68.943756,-185.58751,-13.92,-49.02,-183.3
1680020161560,1200149912198979,14.587501,-68.943756,-185.45625,-13.92,-49.02,-183.3
1680020161570,1200149922201579,14.75625,-68.8125,-185.15625,-13.92,-49.02,-183.3
1680020161578,1200149932202522,14.887501,-68.625,-184.85626,-13.92,-49.02,-183.3
1680020161587,1200149942228069,14.925,-68.756256,-184.74376,-13.92,-49.02,-183.3
1680020161597,1200149952229227,15.056251,-68.8125,-184.55626,-13.92,-49.02,-183.3
1680020161608,1200149962224491,14.887501,-68.8125,-184.48126,-13.92,-49.02,-183.3
1680020161619,1200149972226592,14.75625,-68.8125,-184.44376,-13.92,-49.02,-183.3
1680020161627,1200149982237587,14.75625,-68.625,-184.44376,-13.92,-49.02,-183.3
1680020161637,1200149992240755,14.75625,-68.512505,-184.44376,-13.92,-49.02,-183.3
1680020161649,1200150002241668,14.75625,-68.625,-184.55626,-13.92,-49.02,-183.3
1680020161658,1200150012236744,14.75625,-68.8125,-184.74376,-13.92,-49.02,-183.3
1680020161667,1200150022238104,14.587501,-69.05625,-184.8,-13.92,-49.02,-183.3
1680020161678,1200150032232604,14.45625,-69.225006,-184.85626,-13.92,-49.02,-183.3
1680020161688,1200150042235180,14.2875,-69.1125,-185.15625,-13.92,-49.02,-183.3
1680020161697,1200150052236825,14.156251,-68.943756,-185.45625,-13.92,-49.02,-183.3
1680020161707,1200150062231252,13.9875,-69.225006,-185.75626,-13.92,-49.02,-183.3
1680020161721,1200150072233396,13.856251,-69.543755,-186.05626,-13.92,-49.02,-183.3
1680020161729,1200150082235092,13.6125,-69.65625,-185.94376,-13.92,-49.02,-183.3
1680020161740,1200150092244900,13.387501,-69.7125,-185.75626,-13.92,-49.02,-183.3
1680020161749,1200150102226168,13.556251,-69.46875,-185.68126,-13.92,-49.02,-183.3
1680020161757,1200150112220687,13.668751,-69.225006,-185.625,-13.92,-49.02,-183.3
1680020161769,1200150122222840,13.6125,-69.356255,-185.38126,-13.92,-49.02,-183.3
1680020161780,1200150132218532,13.556251,-69.412506,-185.15625,-13.92,-49.02,-183.3
1680020161789,1200150142233532,13.556251,-69.1875,-184.85626,-13.92,-49.02,-183.3
1680020161797,1200150152235618,13.556251,-68.943756,-184.55626,-13.92,-49.02,-183.3
1680020161808,1200150162230089,13.6125,-68.86875,-184.55626,-13.92,-49.02,-183.3
1680020161819,1200150172231007,13.668751,-68.8125,-184.55626,-13.92,-49.02,-183.3
1680020161827,1200150182234396,13.6125,-69.05625,-184.44376,-13.92,-49.02,-183.3
1680020161837,1200150192235333,13.556251,-69.225006,-184.25626,-13.92,-49.02,-183.3
1680020161849,1200150202237621,13.6125,-69.412506,-184.25626,-13.92,-49.02,-183.3
1680020161858,1200150212240328,13.668751,-69.543755,-184.25626,-13.92,-49.02,-183.3
1680020161868,1200150222241183,13.856251,-69.46875,-184.74376,-13.92,-49.02,-183.3
1680020161879,1200150232243341,13.9875,-69.412506,-185.15625,-13.92,-49.02,-183.3
1680020161887,1200150242226657,14.2875,-69.412506,-185.38126,-13.92,-49.02,-183.3
1680020161897,1200150252220719,14.587501,-69.412506,-185.625,-13.92,-49.02,-183.3
1680020161906,1200150262216479,14.343751,-68.625,-185.94376,-13.92,-49.02,-183.3
1680020161918,1200150272218622,14.156251,-67.912506,-186.225,-13.92,-49.02,-183.3
1680020161926,1200150282231829,14.156251,-67.36875,-186.35626,-13.92,-49.02,-183.3
1680020161936,1200150292227463,14.156251,-66.84375,-186.54376,-13.92,-49.02,-183.3
1680020161947,1200150302228790,13.9125,-66.787506,-186.6,-13.92,-49.02,-183.3
1680020161958,1200150312223318,13.668751,-66.7125,-186.65625,-13.92,-49.02,-183.3
1680020161967,1200150322225491,13.387501,-66.356255,-186.7875,-13.92,-49.02,-183.3
1680020161976,1200150332227635,13.087501,-65.943756,-186.84375,-13.92,-49.02,-183.3
1680020161987,1200150342230638,13.25625,-66.356255,-186.65625,-13.92,-49.02,-183.3
1680020161997,1200150352225104,13.387501,-66.7125,-186.54376,-13.92,-49.02,-183.3
1680020162007,1200150362220854,13.25625,-67.012505,-186.54376,-13.92,-49.02,-183.3
1680020162018,1200150372221882,13.087501,-67.3125,-186.54376,-13.92,-49.02,-183.3
1680020162028,1200150382215137,13.312501,-67.256256,-186.1875,-13.92,-49.02,-183.3
1680020162037,1200150392217261,13.556251,-67.125,-185.75626,-13.92,-49.02,-183.3
1680020162047,1200150402218204,13.743751,-67.36875,-185.625,-13.92,-49.02,-183.3
1680020162057,1200150412221434,13.9875,-67.6125,-185.45625,-13.92,-49.02,-183.3
1680020162068,1200150422231294,13.9125,-67.6875,-185.34375,-13.92,-49.02,-183.3
1680020162077,1200150432233428,13.856251,-67.725006,-185.15625,-13.92,-49.02,-183.3
1680020162090,1200150442228197,13.9875,-67.856255,-185.1,-13.92,-49.02,-183.3
1680020162097,1200150452230323,14.156251,-67.912506,-185.04376,-13.92,-49.02,-183.3
1680020162107,1200150462224837,13.9125,-68.2125,-185.15625,-13.92,-49.02,-183.3
1680020162120,1200150472227019,13.668751,-68.512505,-185.34375,-13.92,-49.02,-183.3
1680020162127,1200150482236711,13.312501,-68.512505,-184.9875,-13.92,-49.02,-183.3
1680020162137,1200150492230104,12.95625,-68.512505,-184.55626,-13.92,-49.02,-183.3
