system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680020146727,1200135082206837,34.068752,-5.4,6.5437503
1680020146736,1200135092208985,34.068752,-5.5125003,6.3562503
1680020146747,1200135102211081,34.068752,-5.45625,6.1125
1680020146759,1200135112225297,34.068752,-5.4,5.9437504
1680020146768,1200135122227431,33.956253,-5.4,5.7000003
1680020146780,1200135132229603,33.881252,-5.4,5.45625
1680020146789,1200135142224131,34.068752,-5.3250003,5.45625
1680020146800,1200135152226285,34.2,-5.2125,5.45625
1680020146808,1200135162228449,34.2,-5.3250003,5.5125003
1680020146819,1200135172222910,34.2,-5.4,5.64375
1680020146829,1200135182225847,34.068752,-5.45625,5.7562504
1680020146839,1200135192227929,33.881252,-5.5125003,5.9437504
1680020146851,1200135202230606,34.2,-5.5125003,6.1125
1680020146859,1200135212240611,34.5,-5.5125003,6.3562503
1680020146868,1200135222241924,34.425003,-5.64375,6.3562503
1680020146879,1200135232247770,34.3875,-5.7000003,6.3562503
1680020146887,1200135242241707,34.143753,-5.45625,6.4125004
1680020146897,1200135252235957,33.881252,-5.2125,6.5437503
1680020146907,1200135262238101,33.84375,-5.3250003,6.5437503
1680020146919,1200135272242365,33.787502,-5.4,6.5437503
1680020146927,1200135282244484,33.581253,-5.45625,6.05625
1680020146939,1200135292246585,33.487503,-5.5125003,5.64375
1680020146955,1200135302247960,33.581253,-5.2125,5.5125003
1680020146959,1200135312236700,33.787502,-4.9125004,5.45625
1680020146967,1200135322242546,33.787502,-5.0437503,5.2125
1680020146978,1200135332244839,33.787502,-5.1000004,5.0437503
1680020146987,1200135342243035,33.787502,-5.1000004,5.0437503
1680020146999,1200135352252189,33.787502,-5.1000004,5.0437503
1680020147007,1200135362255184,33.787502,-5.15625,5.45625
1680020147017,1200135372249944,33.787502,-5.2125,5.9437504
1680020147027,1200135382249232,33.581253,-5.64375,6.1125
1680020147040,1200135392246481,33.487503,-6.0,6.3562503
1680020147050,1200135402208995,33.787502,-6.1125,6.4125004
1680020147059,1200135412212427,34.068752,-6.3,6.5437503
1680020147068,1200135422216950,34.425003,-6.24375,6.3562503
1680020147080,1200135432234098,34.800003,-6.1125,6.24375
1680020147090,1200135442263622,34.800003,-6.24375,6.1125
1680020147097,1200135452263256,34.800003,-6.3,6.05625
1680020147109,1200135462261665,35.04375,-6.4125004,6.0
1680020147118,1200135472231375,35.287502,-6.6000004,5.9437504
1680020147127,1200135482233547,35.081253,-6.3562503,6.0
1680020147137,1200135492229643,34.987503,-6.1125,6.05625
1680020147148,1200135502195301,34.800003,-6.24375,6.24375
1680020147158,1200135512205066,34.6875,-6.3,6.3562503
1680020147169,1200135522201421,34.800003,-6.24375,6.3
1680020147178,1200135532202858,34.987503,-6.1125,6.24375
1680020147191,1200135542201694,35.081253,-6.0,6.24375
1680020147199,1200135552205597,35.287502,-5.8125,6.24375
1680020147207,1200135562198207,35.34375,-5.9437504,6.24375
1680020147218,1200135572165000,35.381252,-6.0,6.24375
1680020147228,1200135582162596,35.287502,-5.7562504,6.0
1680020147240,1200135592127342,35.081253,-5.5125003,5.7562504
1680020147248,1200135602106323,35.081253,-5.5125003,5.7562504
1680020147258,1200135612108342,35.081253,-5.5125003,5.7562504
1680020147268,1200135622115351,35.04375,-5.8125,5.7000003
1680020147280,1200135632127005,34.987503,-6.1125,5.64375
1680020147289,1200135642160019,35.15625,-6.0,5.64375
1680020147298,1200135652177615,35.381252,-5.8125,5.64375
1680020147308,1200135662188889,35.643753,-6.05625,5.8125
1680020147319,1200135672194413,35.8875,-6.3,6.05625
1680020147328,1200135682172282,35.7,-6.3,6.3
1680020147338,1200135692177637,35.568752,-6.3,6.5437503
1680020147348,1200135702169560,35.34375,-6.0,6.5437503
1680020147359,1200135712148118,35.081253,-5.7000003,6.5437503
1680020147368,1200135722134022,34.800003,-6.0,6.5437503
1680020147378,1200135732111861,34.5,-6.3,6.5437503
1680020147390,1200135742104438,34.143753,-6.05625,6.3
1680020147402,1200135752106125,33.787502,-5.8125,6.05625
1680020147411,1200135762110298,33.787502,-5.8125,5.9437504
1680020147418,1200135772115139,33.787502,-5.8125,5.7562504
1680020147428,1200135782145590,33.787502,-5.7000003,5.8125
1680020147441,1200135792157768,33.787502,-5.5125003,5.9437504
1680020147449,1200135802167417,33.65625,-5.3250003,5.8125
1680020147458,1200135812170931,33.581253,-5.1000004,5.7562504
1680020147469,1200135822142787,33.84375,-5.3250003,6.05625
1680020147480,1200135832143829,34.068752,-5.5125003,6.3562503
1680020147488,1200135842156357,34.143753,-5.45625,6.5437503
1680020147500,1200135852166949,34.2,-5.4,6.6562505
1680020147508,1200135862182867,34.256252,-5.4,6.3562503
1680020147519,1200135872169012,34.3875,-5.4,6.05625
1680020147530,1200135882176348,34.425003,-5.15625,6.1125
1680020147541,1200135892160295,34.5,-4.9125004,6.24375
1680020147550,1200135902155526,34.5,-4.78125,6.1125
1680020147560,1200135912155088,34.5,-4.6125,6.05625
1680020147568,1200135922122790,34.3875,-4.6125,5.7000003
1680020147578,1200135932148698,34.2,-4.6125,5.3250003
1680020147587,1200135942139698,34.2,-4.8562503,5.3250003
1680020147599,1200135952149400,34.2,-5.1000004,5.3250003
1680020147608,1200135962160495,34.425003,-5.2125,5.15625
1680020147618,1200135972162610,34.6875,-5.4,5.0437503
1680020147627,1200135982168816,34.725002,-5.4,4.8562503
1680020147639,1200135992177960,34.800003,-5.4,4.7250004
1680020147648,1200136002167748,35.081253,-5.3250003,4.78125
1680020147657,1200136012169950,35.381252,-5.2125,4.8562503
1680020147668,1200136022181353,35.456253,-5.1000004,5.1000004
1680020147681,1200136032187237,35.568752,-4.9125004,5.3250003
1680020147692,1200136042213761,35.381252,-5.2125,5.45625
1680020147698,1200136052208299,35.287502,-5.5125003,5.64375
1680020147708,1200136062210544,35.15625,-5.64375,5.7562504
1680020147719,1200136072215106,35.15625,-5.7562504,6.1125
1680020147729,1200136082230677,35.081253,-5.9437504,6.5437503
1680020147738,1200136092234442,35.04375,-6.05625,6.6562505
1680020147750,1200136102243192,35.04375,-6.1125,6.6562505
1680020147759,1200136112252351,34.987503,-6.3562503,6.6000004
1680020147768,1200136122239246,34.987503,-6.4125004,6.5437503
1680020147778,1200136132232188,34.987503,-6.3562503,6.8250003
1680020147788,1200136142225933,34.987503,-6.4125004,7.14375
1680020147800,1200136152219812,34.725002,-6.5437503,6.95625
1680020147808,1200136162214345,34.5,-6.6000004,6.8250003
1680020147818,1200136172223994,34.425003,-6.5437503,6.95625
1680020147830,1200136182226676,34.3875,-6.4125004,7.14375
1680020147840,1200136192221224,34.3875,-6.6000004,7.14375
1680020147848,1200136202223762,34.3875,-6.7125,7.14375
1680020147858,1200136212219493,34.55625,-6.8250003,6.7125
1680020147868,1200136222222271,34.800003,-6.8812504,6.3562503
1680020147877,1200136232230891,35.04375,-6.8250003,6.1125
1680020147888,1200136242206337,35.287502,-6.7125,5.9437504
1680020147896,1200136252199602,35.081253,-6.8812504,5.7562504
1680020147908,1200136262194130,34.987503,-7.0125003,5.64375
1680020147919,1200136272178678,34.800003,-6.8250003,5.64375
1680020147926,1200136282207293,34.6875,-6.6000004,5.64375
1680020147936,1200136292217364,34.5,-6.4125004,5.7000003
1680020147949,1200136302195811,34.3875,-6.3,5.7562504
1680020147957,1200136312176118,34.2,-6.0,6.0
1680020147967,1200136322177978,34.068752,-5.7000003,6.24375
1680020147977,1200136332173425,34.256252,-5.45625,6.3
1680020147987,1200136342199271,34.5,-5.2125,6.3562503
1680020147999,1200136352233242,34.725002,-5.15625,6.3
1680020148006,1200136362240467,34.987503,-5.1000004,6.24375
1680020148017,1200136372242544,34.725002,-5.0437503,6.24375
1680020148028,1200136382235808,34.5,-4.9125004,6.24375
1680020148037,1200136392238524,34.6875,-5.2125,6.3
1680020148047,1200136402226591,34.800003,-5.5125003,6.3562503
1680020148059,1200136412219913,34.800003,-5.64375,6.3
1680020148067,1200136422216571,34.800003,-5.7000003,6.24375
1680020148077,1200136432210461,34.725002,-5.5125003,6.3562503
1680020148088,1200136442215157,34.6875,-5.4,6.5437503
1680020148099,1200136452224983,34.6875,-5.3250003,6.5437503
1680020148108,1200136462212329,34.6875,-5.2125,6.5437503
1680020148117,1200136472215656,34.6875,-5.1000004,6.4125004
1680020148127,1200136482209098,34.6875,-4.9125004,6.3562503
1680020148137,1200136492204742,34.6875,-4.9125004,6.3562503
1680020148147,1200136502215420,34.6875,-4.9125004,6.3562503
1680020148157,1200136512208708,34.85625,-5.0437503,6.3
1680020148167,1200136522211876,35.081253,-5.1000004,6.24375
1680020148177,1200136532218947,35.287502,-5.15625,6.24375
1680020148186,1200136542225235,35.381252,-5.2125,6.24375
1680020148197,1200136552244378,35.34375,-5.4,6.05625
1680020148208,1200136562245512,35.287502,-5.5125003,5.9437504
1680020148217,1200136572250108,35.081253,-5.64375,5.7562504
1680020148226,1200136582261060,34.987503,-5.7000003,5.64375
1680020148236,1200136592246242,34.6875,-5.64375,5.5125003
1680020148247,1200136602213199,34.3875,-5.5125003,5.45625
1680020148256,1200136612185741,34.425003,-5.64375,5.5125003
1680020148267,1200136622180270,34.5,-5.7000003,5.64375
1680020148277,1200136632182337,34.3875,-5.7000003,5.8125
1680020148289,1200136642213082,34.2,-5.7000003,6.05625
1680020148297,1200136652230062,34.2,-5.8125,6.24375
1680020148306,1200136662230899,34.2,-6.0,6.3562503
1680020148318,1200136672225422,34.3875,-6.05625,6.6562505
1680020148331,1200136682226336,34.5,-6.1125,6.95625
1680020148337,1200136692208413,34.256252,-6.1125,7.0125003
1680020148347,1200136702202936,34.068752,-6.1125,7.14375
1680020148357,1200136712205157,34.143753,-6.05625,7.0125003
1680020148367,1200136722207253,34.2,-6.0,6.95625
1680020148376,1200136732228344,34.256252,-6.0,7.2562504
1680020148386,1200136742230497,34.3875,-6.0,7.55625
1680020148397,1200136752232521,34.3875,-5.8125,7.55625
1680020148407,1200136762234712,34.3875,-5.7000003,7.55625
1680020148418,1200136772229371,34.3875,-5.7562504,7.4437504
1680020148427,1200136782231683,34.3875,-5.8125,7.2562504
1680020148438,1200136792226236,34.068752,-5.7562504,7.2000003
1680020148450,1200136802220712,33.787502,-5.7000003,7.14375
1680020148457,1200136812222342,33.84375,-5.4,6.8250003
1680020148467,1200136822224952,33.881252,-5.1000004,6.5437503
1680020148480,1200136832227081,33.881252,-5.4,6.1125
1680020148487,1200136842229215,33.881252,-5.7000003,5.7562504
1680020148497,1200136852223820,34.2,-5.7562504,6.05625
1680020148507,1200136862217676,34.5,-5.8125,6.3562503
1680020148518,1200136872219824,34.800003,-6.0,6.5437503
1680020148527,1200136882188858,35.081253,-6.1125,6.6562505
1680020148536,1200136892191040,35.081253,-6.24375,6.8250003
1680020148547,1200136902193184,35.081253,-6.3,6.95625
1680020148558,1200136912187680,34.987503,-5.9437504,7.2562504
1680020148567,1200136922215286,34.800003,-5.5125003,7.55625
1680020148576,1200136932217363,34.6875,-5.3250003,7.4437504
1680020148586,1200136942211847,34.5,-5.1000004,7.2562504
1680020148597,1200136952214053,34.800003,-5.15625,7.2000003
1680020148606,1200136962216340,35.081253,-5.2125,7.14375
1680020148617,1200136972218335,34.987503,-5.3250003,6.95625
1680020148628,1200136982228119,34.800003,-5.4,6.8250003
1680020148637,1200136992230210,34.725002,-5.5125003,6.6562505
1680020148647,1200137002204426,34.6875,-5.7000003,6.5437503
1680020148656,1200137012206564,34.55625,-5.64375,6.24375
1680020148667,1200137022208713,34.5,-5.5125003,5.9437504
1680020148678,1200137032210886,34.425003,-5.1000004,5.9437504
1680020148688,1200137042240770,34.3875,-4.6125,5.9437504
1680020148696,1200137052243303,34.3875,-4.4437504,6.0
1680020148707,1200137062226101,34.3875,-4.18125,6.05625
1680020148718,1200137072228173,34.725002,-4.3125,6.24375
1680020148726,1200137082199831,35.081253,-4.5,6.3562503
1680020148736,1200137092192490,35.287502,-4.55625,6.5437503
1680020148747,1200137102198726,35.381252,-4.6125,6.6562505
1680020148757,1200137112200879,35.381252,-4.7250004,6.7125
1680020148767,1200137122233518,35.381252,-4.78125,6.8250003
1680020148778,1200137132237079,35.456253,-4.9125004,6.8812504
1680020148786,1200137142210386,35.568752,-5.1000004,6.95625
1680020148797,1200137152205025,35.081253,-5.0437503,6.95625
1680020148807,1200137162203501,34.6875,-4.9125004,6.95625
1680020148817,1200137172205674,34.143753,-4.55625,6.95625
1680020148829,1200137182213226,33.581253,-4.18125,6.95625
1680020148837,1200137192209068,33.487503,-3.9562502,6.6562505
1680020148847,1200137202199649,33.300003,-3.7125,6.3562503
1680020148857,1200137212195457,33.1875,-3.3000002,6.05625
1680020148866,1200137222205548,33.0,-2.8125,5.7562504
1680020148877,1200137232212759,33.300003,-2.325,5.45625
1680020148886,1200137242205514,33.581253,-1.8000001,5.15625
1680020148896,1200137252206292,33.956253,-1.8000001,5.0437503
1680020148907,1200137262216278,34.3875,-1.8000001,4.8562503
1680020148917,1200137272227523,34.425003,-2.2125,5.1000004
1680020148928,1200137282231292,34.5,-2.7,5.3250003
1680020148936,1200137292229171,34.3875,-2.9250002,5.15625
1680020148947,1200137302231330,34.2,-3.1125002,5.0437503
1680020148957,1200137312231363,33.881252,-3.05625,5.0437503
1680020148967,1200137322255805,33.581253,-3.0,5.0437503
1680020148976,1200137332265107,33.487503,-3.0,5.0437503
1680020148986,1200137342267881,33.300003,-3.0,5.0437503
1680020148997,1200137352258775,33.0,-2.2125,4.5
1680020149007,1200137362246250,32.7,-1.5,3.9562502
1680020149016,1200137372237880,32.7,-1.1437501,3.7125
1680020149026,1200137382231735,32.7,-0.71250004,3.54375
1680020149037,1200137392232576,32.568752,-0.41250002,3.1125002
1680020149048,1200137402227124,32.381252,-0.112500004,2.7562501
1680020149056,1200137412229234,32.456253,0.1875,2.6437502
1680020149067,1200137422231392,32.568752,0.4875,2.4562502
1680020149079,1200137432224858,32.287502,0.24375,2.4562502
1680020149087,1200137442226954,31.987501,0.0,2.4562502
1680020149096,1200137452229175,31.800001,0.52500004,2.325
1680020149106,1200137462231343,31.66875,1.06875,2.15625
1680020149118,1200137472243592,31.66875,1.1437501,2.325
1680020149126,1200137482238130,31.66875,1.1812501,2.4562502
1680020149136,1200137492232606,31.556252,1.6875001,2.0812502
1680020149146,1200137502234760,31.500002,2.0812502,1.7437501
1680020149158,1200137512226784,31.66875,2.4562502,1.6125001
1680020149169,1200137522228946,31.800001,2.8875,1.5562501
1680020149176,1200137532231047,32.081253,2.6437502,1.5562501
1680020149186,1200137542233124,32.381252,2.3812501,1.5562501
1680020149197,1200137552235249,32.456253,2.04375,1.7437501
1680020149206,1200137562229729,32.568752,1.6875001,1.85625
1680020149217,1200137572224252,32.456253,1.5562501,2.15625
1680020149228,1200137582218757,32.381252,1.5,2.4562502
1680020149237,1200137592213275,32.34375,1.1812501,2.7
1680020149247,1200137602223121,32.287502,0.90000004,2.9250002
1680020149256,1200137612225347,32.04375,0.7875,3.4125001
1680020149267,1200137622236342,31.800001,0.58125,3.9562502
1680020149278,1200137632238448,32.04375,0.056250002,4.2562504
1680020149286,1200137642240534,32.287502,-0.41250002,4.55625
1680020149297,1200137652242585,32.643753,-1.44375,4.8562503
1680020149307,1200137662235892,33.0,-2.3812501,5.15625
1680020149318,1200137672230411,33.487503,-3.05625,5.5125003
1680020149327,1200137682224925,33.881252,-3.7125,5.9437504
1680020149337,1200137692227017,34.256252,-4.3125,6.0
1680020149347,1200137702221477,34.6875,-4.9125004,6.05625
1680020149358,1200137712223630,34.55625,-4.8562503,6.1125
1680020149368,1200137722225827,34.5,-4.78125,6.24375
1680020149378,1200137732220356,34.256252,-4.9125004,6.3
1680020149387,1200137742230202,34.256252,-4.9125004,6.5437503
1680020149398,1200137752232303,34.3875,-4.7250004,6.6000004
1680020149407,1200137762226745,34.2,-4.8562503,6.6000004
1680020149420,1200137772205509,34.068752,-5.2125,6.7125
1680020149427,1200137782199902,33.881252,-5.64375,6.8812504
1680020149438,1200137792194440,34.068752,-5.5125003,6.95625
1680020149448,1200137802203603,34.2,-5.45625,6.95625
1680020149458,1200137812229150,34.3875,-5.2125,7.0125003
1680020149468,1200137822223781,34.256252,-5.15625,6.95625
1680020149478,1200137832233564,34.143753,-5.3250003,6.8812504
1680020149487,1200137842228876,34.425003,-5.2125,7.0125003
1680020149497,1200137852231030,34.725002,-5.15625,7.2000003
1680020149507,1200137862233173,35.04375,-4.9125004,7.3125005
1680020149518,1200137872227687,35.15625,-5.15625,7.4437504
1680020149528,1200137882222005,35.34375,-4.9125004,7.5000005
1680020149537,1200137892224124,35.456253,-4.7250004,7.55625
1680020149547,1200137902232345,35.7,-4.8562503,7.55625
1680020149558,1200137912254441,36.0,-4.78125,7.55625
1680020149568,1200137922256825,35.925003,-4.6125,7.4437504
1680020149577,1200137932251281,35.8875,-4.5,7.2562504
1680020149587,1200137942247218,35.8875,-4.4437504,7.2562504
1680020149601,1200137952240420,35.8875,-4.3125,7.2562504
1680020149608,1200137962249939,35.643753,-4.8562503,7.5000005
1680020149619,1200137972244400,35.381252,-5.4,7.74375
1680020149628,1200137982238929,35.287502,-5.3250003,7.8562503
1680020149638,1200137992237308,35.081253,-5.2125,8.043751
1680020149648,1200138002217317,34.987503,-5.15625,8.043751
1680020149658,1200138012227081,34.800003,-5.1000004,8.043751
1680020149667,1200138022236937,34.55625,-4.9125004,8.08125
1680020149680,1200138032224129,34.3875,-4.78125,8.15625
1680020149687,1200138042208033,34.3875,-4.6125,7.8
1680020149700,1200138052205941,34.3875,-4.5,7.4437504
1680020149708,1200138062212224,34.3875,-4.4437504,7.3125005
1680020149719,1200138072214368,34.3875,-4.3125,7.2562504
1680020149728,1200138082217675,34.5,-4.3125,7.5000005
1680020149738,1200138092226458,34.6875,-4.3125,7.74375
1680020149748,1200138102189957,34.725002,-4.6125,7.55625
1680020149758,1200138112191771,34.800003,-4.9125004,7.4437504
1680020149769,1200138122218726,34.85625,-4.9125004,7.55625
1680020149778,1200138132205047,34.987503,-4.9125004,7.74375
1680020149788,1200138142235725,34.800003,-5.15625,7.6125
1680020149801,1200138152218884,34.6875,-5.4,7.55625
1680020149807,1200138162212706,34.55625,-5.4,7.4437504
