system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680020262332,1200250686876540,-0.240625,0.7228375,-0.136675
1680020262334,1200250689378694,-0.2316875,0.7588625,-0.131725
1680020262336,1200250691880925,-0.229625,0.7909,-0.1227875
1680020262339,1200250694383358,-0.229625,0.8218375,-0.114675
1680020262342,1200250696885512,-0.2275625,0.8459,-0.1078
1680020262345,1200250699387974,-0.2206875,0.87285,-0.103675
1680020262349,1200250701890204,-0.212575,0.88989997,-0.0947375
1680020262351,1200250704392584,-0.21065,0.8998,-0.093775
1680020262352,1200250706894738,-0.2046,0.9098375,-0.0886875
1680020262358,1200250709396969,-0.1975875,0.9158875,-0.087725
1680020262359,1200250711899353,-0.1936,0.91685,-0.0886875
1680020262360,1200250714401801,-0.18259999,0.90585,-0.087725
1680020262362,1200250716903955,-0.174625,0.8927875,-0.087725
1680020262363,1200250719406185,-0.1716,0.8888,-0.0897875
1680020262366,1200250721908570,-0.1656875,0.87285,-0.093775
1680020262369,1200250724410801,-0.1606,0.8569,-0.095699996
1680020262371,1200250726912950,-0.1596375,0.8388875,-0.098725
1680020262374,1200250729415411,-0.1606,0.8228,-0.1007875
1680020262376,1200250731917796,-0.1566125,0.80189997,-0.0996875
1680020262379,1200250734419950,-0.15565,0.7827875,-0.0947375
1680020262382,1200250736922161,-0.152625,0.765875,-0.09075
1680020262384,1200250739424546,-0.1486375,0.74181247,-0.0867625
1680020262387,1200250741926777,-0.147675,0.715825,-0.0787875
1680020262391,1200250744428931,-0.14465,0.6919,-0.0727375
1680020262393,1200250746931435,-0.1425875,0.6648125,-0.065725
1680020262395,1200250749433820,-0.141625,0.6369,-0.0567875
1680020262399,1200250751936051,-0.136675,0.6158625,-0.0477125
1680020262400,1200250754438204,-0.1285625,0.5957875,-0.0397375
1680020262401,1200250756940589,-0.124575,0.5737875,-0.032725
1680020262404,1200250759442859,-0.114675,0.545875,-0.0226875
1680020262407,1200250761945320,-0.108625,0.523875,-0.0177375
1680020262409,1200250764447474,-0.1016125,0.501875,-0.0116875
1680020262412,1200250766949859,-0.0886875,0.484825,-0.0067375
1680020262415,1200250769452109,-0.0796125,0.4618625,-0.0017875
1680020262417,1200250771954493,-0.075625,0.434775,2.75E-4
1680020262420,1200250774456647,-0.0625625,0.407825,0.0012375
1680020262424,1200250776959109,-0.053625,0.3848625,0.006325
1680020262426,1200250779461324,-0.045649998,0.3647875,0.0103124995
1680020262427,1200250781963709,-0.036575,0.3458125,0.0132
1680020262432,1200250784465863,-0.0246125,0.3179,0.015262499
1680020262433,1200250786968094,-0.0166375,0.2959,0.0213125
1680020262435,1200250789470454,-0.014575,0.2718375,0.0262625
1680020262437,1200250791972916,-0.0086624995,0.247775,0.027224999
1680020262440,1200250794475070,0.001375,0.2198625,0.0312125
1680020262442,1200250796977300,0.0083875,0.1969,0.0312125
1680020262444,1200250799479685,0.0133375,0.176825,0.0342375
1680020262447,1200250801981839,0.0193875,0.1557875,0.0372625
1680020262450,1200250804484070,0.0253,0.13585,0.0402875
1680020262452,1200250806986531,0.029424999,0.1188,0.041249998
1680020262454,1200250809488916,0.0323125,0.0979,0.0402875
1680020262458,1200250811991027,0.034375,0.0738375,0.041249998
1680020262460,1200250814493258,0.0323125,0.049775,0.0402875
1680020262462,1200250816995642,0.0334125,0.0268125,0.039325
1680020262464,1200250819497873,0.0323125,0.0028875,0.0402875
1680020262470,1200250822000022,0.034375,-0.0171875,0.0363
1680020262471,1200250824502483,0.034375,-0.037125,0.0372625
1680020262474,1200250827004868,0.0363,-0.0642125,0.0363
1680020262475,1200250829507099,0.0353375,-0.078099996,0.03025
1680020262477,1200250832009253,0.0374,-0.087175,0.0253
1680020262480,1200250834511623,0.0323125,-0.0911625,0.0202125
1680020262482,1200250837013854,0.03135,-0.087175,0.016224999
1680020262484,1200250839516315,0.0253,-0.0851125,0.011275
1680020262488,1200250842018469,0.0224125,-0.081125,0.006325
1680020262490,1200250844520854,0.0253,-0.081125,0.0042625
1680020262492,1200250847023066,0.0243375,-0.0801625,0.0022
1680020262495,1200250849525220,0.0213125,-0.076175,2.75E-4
1680020262498,1200250852027604,0.023375,-0.0721875,2.75E-4
1680020262500,1200250854530066,0.0224125,-0.0682,-6.875E-4
1680020262503,1200250857032287,0.0213125,-0.0661375,-0.0017875
1680020262507,1200250859534440,0.0243375,-0.0581625,-6.875E-4
1680020262510,1200250862036825,0.0224125,-0.05115,0.0012375
1680020262512,1200250864539042,0.0243375,-0.048125,0.0033
1680020262513,1200250867041426,0.0213125,-0.0471625,0.0042625
1680020262516,1200250869543657,0.018424999,-0.0411125,0.0033
1680020262519,1200250872046042,0.0213125,-0.032175,0.005225
1680020262521,1200250874548273,0.017324999,-0.0281875,0.0092124995
1680020262523,1200250877050656,0.0154,-0.021175,0.0092124995
1680020262524,1200250879552810,0.0154,-0.01815,0.0092124995
1680020262528,1200250882055041,0.0114124995,-0.0132,0.011275
1680020262532,1200250884557502,0.0114124995,-0.00715,0.011275
1680020262533,1200250887059916,0.00935,0.0017875,0.0122375
1680020262535,1200250889562070,0.00935,0.0078375,0.0122375
1680020262540,1200250892064301,0.00935,0.016775,0.0202125
1680020262542,1200250894566685,0.00935,0.0209,0.01925
1680020262545,1200250897068815,0.0114124995,0.0268125,0.016224999
1680020262549,1200250899571046,0.0114124995,0.027775,0.0202125
1680020262551,1200250902073507,0.0103124995,0.0328625,0.0213125
1680020262553,1200250904575892,0.0133375,0.0347875,0.022275
1680020262554,1200250907078046,0.0154,0.0429,0.022275
1680020262557,1200250909580287,0.018424999,0.0488125,0.022275
1680020262559,1200250912082671,0.0193875,0.0468875,0.022275
1680020262560,1200250914584902,0.02035,0.0488125,0.0213125
1680020262562,1200250917087287,0.0243375,0.0548625,0.017324999
1680020262564,1200250919589517,0.023375,0.0658625,0.017324999
1680020262568,1200250922091907,0.023375,0.0708125,0.0202125
1680020262570,1200250924594138,0.0273625,0.0787875,0.017324999
1680020262572,1200250927096292,0.0273625,0.0878625,0.016224999
1680020262575,1200250929598676,0.029424999,0.1007875,0.017324999
1680020262579,1200250932101089,0.03135,0.105875,0.016224999
1680020262583,1200250934603320,0.034375,0.1148125,0.016224999
1680020262586,1200250937105473,0.039325,0.126775,0.016224999
1680020262587,1200250939607858,0.039325,0.1368125,0.0143
1680020262589,1200250942110089,0.0413875,0.143825,0.011275
1680020262591,1200250944612243,0.04235,0.1538625,0.00825
1680020262593,1200250947114704,0.040425,0.165825,0.00825
1680020262594,1200250949617089,0.04235,0.170775,0.0092124995
1680020262600,1200250952119335,0.045375,0.1758625,0.0103124995
1680020262601,1200250954621489,0.0433125,0.1918125,0.011275
1680020262603,1200250957123873,0.0444125,0.1978625,0.0122375
1680020262605,1200250959626104,0.0413875,0.2008875,0.0103124995
1680020262609,1200250962128489,0.039325,0.2058375,0.0132
1680020262611,1200250964630724,0.039325,0.209825,0.01925
1680020262614,1200250967133109,0.0374,0.209825,0.017324999
1680020262615,1200250969635340,0.0323125,0.2028125,0.0202125
1680020262620,1200250972137724,0.029424999,0.1958,0.0202125
1680020262623,1200250974639887,0.028324999,0.187825,0.01925
1680020262625,1200250977142118,0.0253,0.1758625,0.01925
1680020262627,1200250979644580,0.023375,0.1618375,0.017324999
1680020262629,1200250982146733,0.02035,0.1478125,0.015262499
1680020262631,1200250984649137,0.0193875,0.12979999,0.0122375
1680020262633,1200250987151368,0.0193875,0.1148125,0.0122375
1680020262634,1200250989653522,0.018424999,0.1007875,0.0122375
1680020262639,1200250992155906,0.0193875,0.0818125,0.0132
1680020262640,1200250994658368,0.0154,0.0638,0.0143
1680020262642,1200250997160614,0.0133375,0.0408375,0.016224999
1680020262645,1200250999662767,0.0103124995,0.0198,0.022275
1680020262648,1200251002165152,0.00935,0.0099,0.0253
1680020262650,1200251004667383,0.007425,-0.0081124995,0.0262625
1680020262653,1200251007169786,0.0053625,-0.027224999,0.0312125
1680020262656,1200251009672017,4.125E-4,-0.0422125,0.0363
1680020262659,1200251012174402,-0.0056375,-0.0451,0.041249998
1680020262661,1200251014676633,-0.0086624995,-0.0501875,0.0462
1680020262664,1200251017179026,-0.0116875,-0.0521125,0.050325
1680020262666,1200251019681180,-0.015675,-0.05115,0.0572
1680020262669,1200251022183411,-0.0196625,-0.0532125,0.060225
1680020262670,1200251024685872,-0.0226875,-0.0521125,0.0622875
1680020262672,1200251027188026,-0.0276375,-0.05115,0.0653125
1680020262675,1200251029690435,-0.0325875,-0.05115,0.071225
1680020262683,1200251032192666,-0.0396,-0.0462,0.07425
1680020262687,1200251034695050,-0.0466125,-0.0471625,0.072325
1680020262688,1200251037197204,-0.0545875,-0.0462,0.07425
1680020262688,1200251039699420,-0.0606375,-0.0411125,0.0792
1680020262688,1200251042201881,-0.070675,-0.038225,0.0792
1680020262690,1200251044704266,-0.07865,-0.02915,0.082225
1680020262694,1200251047206420,-0.081675,-0.0191125,0.083325
1680020262695,1200251049708642,-0.0856625,-0.0132,0.083325
1680020262698,1200251052211026,-0.08965,-0.0081124995,0.0812625
1680020262700,1200251054713257,-0.093637496,8.25E-4,0.083325
1680020262703,1200251057215642,-0.0946,0.0138875,0.083325
1680020262705,1200251059717872,-0.0946,0.0237875,0.0792
1680020262708,1200251062220232,-0.0966625,0.036849998,0.0763125
1680020262710,1200251064722386,-0.0966625,0.044825,0.0732875
1680020262714,1200251067224617,-0.0985875,0.055825,0.069299996
1680020262716,1200251069727001,-0.095699996,0.0688875,0.06325
1680020262719,1200251072229507,-0.093637496,0.072875,0.061325
1680020262721,1200251074731661,-0.0985875,0.082775,0.061325
1680020262725,1200251077233892,-0.0985875,0.0928125,0.0583
1680020262725,1200251079736276,-0.0996875,0.095837496,0.0562375
1680020262733,1200251082238492,-0.093637496,0.105875,0.0543125
1680020262734,1200251084740646,-0.091575,0.1117875,0.0543125
1680020262736,1200251087243107,-0.091575,0.1188,0.0473
1680020262737,1200251089745492,-0.0886875,0.1227875,0.049225
1680020262741,1200251092247613,-0.086625,0.1309,0.0452375
1680020262745,1200251094749844,-0.0796125,0.132825,0.039325
1680020262746,1200251097252228,-0.0776875,0.1428625,0.0363
1680020262746,1200251099754459,-0.0765875,0.1518,0.033275
1680020262750,1200251102256627,-0.073699996,0.1568875,0.028324999
1680020262752,1200251104759088,-0.070675,0.1639,0.0202125
1680020262753,1200251107261473,-0.0686125,0.1678875,0.016224999
1680020262755,1200251109763704,-0.0716375,0.16885,0.0132
1680020262758,1200251112266088,-0.073699996,0.171875,0.011275
1680020262760,1200251114768300,-0.0716375,0.1698125,0.011275
1680020262761,1200251117270685,-0.073699996,0.16885,0.0103124995
1680020262765,1200251119772839,-0.075625,0.1698125,0.0092124995
1680020262770,1200251122275069,-0.0746625,0.171875,0.00825
1680020262771,1200251124777449,-0.0765875,0.170775,0.006325
1680020262773,1200251127279680,-0.080575,0.1698125,0.0033
1680020262775,1200251129782141,-0.0765875,0.17379999,-6.875E-4
1680020262778,1200251132284295,-0.0776875,0.1728375,2.75E-4
1680020262780,1200251134786680,-0.075625,0.171875,2.75E-4
1680020262783,1200251137288925,-0.075625,0.170775,-0.00275
1680020262785,1200251139791078,-0.0746625,0.17379999,-0.00275
1680020262788,1200251142293463,-0.0726,0.17379999,-0.00275
1680020262790,1200251144795925,-0.0716375,0.1728375,-0.004675
1680020262792,1200251147298155,-0.069575,0.1728375,-0.004675
1680020262795,1200251149800305,-0.070675,0.176825,-0.0067375
1680020262800,1200251152302690,-0.0726,0.170775,-0.0088
1680020262800,1200251154804921,-0.073699996,0.16885,-0.0116875
1680020262802,1200251157307074,-0.0726,0.165825,-0.010725
1680020262806,1200251159809521,-0.0746625,0.1618375,-0.0097624995
1680020262809,1200251162311906,-0.0796125,0.159775,-0.0077
1680020262811,1200251164814136,-0.0796125,0.1529,-0.0077
1680020262813,1200251167316290,-0.0826375,0.1478125,-0.0088
1680020262815,1200251169818675,-0.081675,0.1408,-0.0077
1680020262818,1200251172320901,-0.086625,0.1348875,-0.0088
1680020262820,1200251174823285,-0.092675,0.1318625,-0.010725
1680020262823,1200251177325516,-0.0906125,0.126775,-0.010725
1680020262825,1200251179827901,-0.0886875,0.116875,-0.0116875
1680020262828,1200251182330107,-0.08965,0.1128875,-0.0127875
1680020262830,1200251184832492,-0.0875875,0.106837496,-0.0116875
1680020262833,1200251187334646,-0.0826375,0.099825,-0.016775
1680020262835,1200251189836877,-0.07865,0.0968,-0.0198
1680020262838,1200251192339338,-0.0746625,0.093775,-0.0177375
1680020262840,1200251194841492,-0.073699996,0.086899996,-0.0207625
1680020262846,1200251197343877,-0.073699996,0.0768625,-0.0207625
1680020262847,1200251199846108,-0.069575,0.0677875,-0.021724999
1680020262849,1200251202348458,-0.0655875,0.0628375,-0.0187
1680020262852,1200251204850612,-0.0627,0.0518375,-0.015675
1680020262854,1200251207353074,-0.0576125,0.0438625,-0.014712499
1680020262856,1200251209855304,-0.0556875,0.038775,-0.0177375
1680020262859,1200251212357463,-0.048675,0.0347875,-0.014712499
1680020262861,1200251214859848,-0.042625,0.0298375,-0.0116875
1680020262863,1200251217362079,-0.0407,0.027775,-0.0127875
1680020262866,1200251219864463,-0.036575,0.0237875,-0.0116875
1680020262870,1200251222366694,-0.0325875,0.022824999,-0.014712499
1680020262870,1200251224869103,-0.02365,0.0198,-0.015675
1680020262872,1200251227371333,-0.0196625,0.017875,-0.0177375
1680020262875,1200251229873718,-0.013612499,0.017875,-0.0187
1680020262878,1200251232375872,-0.0086624995,0.0127875,-0.0226875
1680020262882,1200251234878094,-0.0066,0.0127875,-0.02475
1680020262883,1200251237380555,-0.003575,0.0099,-0.021724999
1680020262885,1200251239882940,-0.003575,0.0078375,-0.0237875
1680020262888,1200251242385094,-0.003575,-1.375E-4,-0.0257125
1680020262890,1200251244887324,-0.0056375,-0.0081124995,-0.0257125
1680020262892,1200251247389684,-0.004675,-0.0111375,-0.02475
1680020262895,1200251249891838,-0.0066,-0.016224999,-0.0226875
1680020262898,1200251252394299,-0.0086624995,-0.0171875,-0.0237875
1680020262900,1200251254896530,-0.009625,-0.0221375,-0.021724999
1680020262903,1200251257398944,-0.013612499,-0.0312125,-0.015675
1680020262905,1200251259901098,-0.014575,-0.0361625,-0.0127875
1680020262908,1200251262403328,-0.0166375,-0.0391875,-0.0097624995
1680020262910,1200251264905713,-0.0187,-0.0391875,-0.0088
1680020262912,1200251267407944,-0.0215875,-0.0411125,-0.004675
1680020262916,1200251269910357,-0.0226875,-0.0441375,-6.875E-4
1680020262920,1200251272412588,-0.02365,-0.0451,0.0042625
1680020262921,1200251274914973,-0.026675,-0.0451,0.00825
1680020262923,1200251277417127,-0.0276375,-0.0441375,0.0103124995
1680020262926,1200251279919381,-0.0325875,-0.0451,0.0122375
1680020262928,1200251282421766,-0.0386375,-0.0411125,0.0132
1680020262930,1200251284924228,-0.0386375,-0.0361625,0.0143
1680020262932,1200251287426381,-0.0405625,-0.0331375,0.015262499
1680020262935,1200251289928612,-0.0446875,-0.0301125,0.016224999
1680020262938,1200251292430997,-0.047575,-0.032175,0.0132
1680020262940,1200251294933228,-0.0466125,-0.0281875,0.011275
1680020262943,1200251297435382,-0.0526625,-0.026124999,0.0092124995
1680020262945,1200251299937843,-0.0496375,-0.0301125,0.0072875
1680020262948,1200251302440242,-0.0556875,-0.0281875,0.0022
1680020262950,1200251304942472,-0.058575,-0.0242,-0.005775
1680020262952,1200251307444626,-0.0545875,-0.0221375,-0.0077
1680020262958,1200251309947011,-0.0545875,-0.0191125,-0.014712499
1680020262959,1200251312449194,-0.0545875,-0.01815,-0.0198
1680020262961,1200251314951578,-0.0556875,-0.0132,-0.02475
1680020262963,1200251317453809,-0.058575,-0.010175,-0.0297
1680020262965,1200251319956194,-0.056649998,-0.00715,-0.0347875
1680020262968,1200251322458424,-0.056649998,-0.0011,-0.0397375
1680020262970,1200251324960583,-0.0606375,-0.0031625,-0.0446875
1680020262972,1200251327462968,-0.0625625,-0.0081124995,-0.0517
1680020262975,1200251329965430,-0.0686125,-0.0081124995,-0.0537625
1680020262978,1200251332467583,-0.0666875,-0.0061875,-0.0556875
1680020262980,1200251334969848,-0.070675,-0.005225,-0.059675
1680020262983,1200251337472233,-0.0765875,-0.0031625,-0.0647625
1680020262985,1200251339974464,-0.081675,-0.0011,-0.0677875
1680020262988,1200251342476617,-0.0856625,0.0099,-0.0727375
1680020262990,1200251344979002,-0.08965,0.011825,-0.0727375
1680020262994,1200251347481440,-0.091575,0.017875,-0.0748
1680020262996,1200251349983670,-0.093637496,0.0248875,-0.0776875
1680020263000,1200251352485824,-0.0955625,0.0358875,-0.0787875
1680020263001,1200251354988218,-0.0985875,0.039875,-0.0787875
1680020263002,1200251357490449,-0.1056,0.049775,-0.0787875
1680020263004,1200251359992833,-0.1065625,0.0628375,-0.0776875
1680020263008,1200251362495064,-0.1065625,0.0688875,-0.076725
1680020263010,1200251364997449,-0.108625,0.082775,-0.0787875
1680020263012,1200251367499674,-0.1126125,0.093775,-0.0787875
1680020263016,1200251370002059,-0.11165,0.10285,-0.0787875
1680020263018,1200251372504213,-0.11165,0.115775,-0.082775
1680020263020,1200251375006444,-0.11165,0.1238875,-0.081675
1680020263023,1200251377508905,-0.113575,0.132825,-0.081675
1680020263025,1200251380011059,-0.115637496,0.14685,-0.082775
1680020263028,1200251382513444,-0.108625,0.1568875,-0.0858
1680020263033,1200251385015674,-0.1076625,0.1639,-0.0886875
1680020263034,1200251387518070,-0.108625,0.176825,-0.087725
1680020263036,1200251390020224,-0.1076625,0.1838375,-0.087725
1680020263038,1200251392522685,-0.1056,0.1887875,-0.09075
1680020263040,1200251395024916,-0.102575,0.1997875,-0.0897875
1680020263042,1200251397527301,-0.1016125,0.2028125,-0.092675
1680020263045,1200251400029426,-0.0996875,0.2058375,-0.092675
1680020263049,1200251402531656,-0.102575,0.2118875,-0.093775
1680020263050,1200251405034041,-0.1056,0.21779999,-0.093775
1680020263052,1200251407536272,-0.1095875,0.2198625,-0.0947375
1680020263055,1200251410038666,-0.1126125,0.22687499,-0.092675
1680020263058,1200251412540897,-0.115637496,0.2327875,-0.093775
1680020263060,1200251415043282,-0.119625,0.237875,-0.092675
1680020263064,1200251417545513,-0.1216875,0.24585,-0.0886875
1680020263066,1200251420047666,-0.125675,0.2528625,-0.0847
1680020263070,1200251422550051,-0.1266375,0.258775,-0.082775
1680020263071,1200251425052513,-0.1285625,0.2668875,-0.0787875
1680020263073,1200251427554743,-0.13365,0.275825,-0.0807125
1680020263075,1200251430056897,-0.13365,0.2828375,-0.0748
