system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680017727498,1197715853963174,0.58125,-2.15625,-33.84375
1680017727509,1197715863965255,0.28125,-2.0812502,-34.143753
1680017727521,1197715873955428,0.35625002,-1.9125,-33.956253
1680017727529,1197715883957423,0.41250002,-1.8000001,-33.7125
1680017727540,1197715893959548,0.65625,-1.6125001,-33.65625
1680017727549,1197715903954086,0.90000004,-1.5,-33.54375
1680017727560,1197715913950609,0.90000004,-1.44375,-33.65625
1680017727569,1197715923952778,0.90000004,-1.3125,-33.7125
1680017727580,1197715933952759,0.95625,-1.3125,-33.787502
1680017727591,1197715943954893,1.0125,-1.3125,-33.84375
1680017727600,1197715953956989,0.95625,-1.7437501,-33.956253
1680017727610,1197715963956763,0.90000004,-2.0812502,-34.0125
1680017727619,1197715973965892,0.65625,-2.0812502,-33.956253
1680017727629,1197715983945993,0.41250002,-2.0812502,-33.84375
1680017727641,1197715993954608,0.58125,-2.325,-33.7125
1680017727649,1197716003959098,0.71250004,-2.5125,-33.54375
1680017727659,1197716013956423,0.4875,-2.6437502,-33.35625
1680017727669,1197716023986730,0.28125,-2.7,-33.112503
1680017727679,1197716033976893,-0.112500004,-2.3812501,-33.112503
1680017727689,1197716043979902,-0.4875,-2.0812502,-33.112503
1680017727699,1197716053991046,-0.41250002,-1.85625,-33.412502
1680017727710,1197716063955262,-0.28125,-1.6125001,-33.7125
1680017727719,1197716073963100,-0.71250004,-1.44375,-33.84375
1680017727729,1197716083950243,-1.06875,-1.1812501,-34.0125
1680017727740,1197716093928070,-0.90000004,-1.44375,-34.143753
1680017727750,1197716103931521,-0.71250004,-1.3125,-34.256252
1680017727760,1197716113918213,-0.41250002,-1.3125,-34.256252
1680017727769,1197716123934597,-0.112500004,-1.3125,-34.256252
1680017727779,1197716133936736,-0.1875,-1.44375,-34.3125
1680017727790,1197716143961687,-0.24375,-1.5,-34.3875
1680017727799,1197716153971447,0.112500004,-1.5,-34.143753
1680017727809,1197716163967264,0.4875,-1.5,-33.956253
1680017727822,1197716173962322,0.4875,-1.3125,-33.7125
1680017727830,1197716183964518,0.41250002,-1.5,-33.54375
1680017727839,1197716193969051,0.58125,-1.8000001,-33.65625
1680017727850,1197716203971906,0.71250004,-2.0812502,-33.7125
1680017727859,1197716213988685,0.7875,-2.3812501,-33.65625
1680017727871,1197716223951468,0.90000004,-2.7,-33.412502
1680017727880,1197716233916742,0.7875,-2.9250002,-33.487503
1680017727891,1197716243877655,0.71250004,-3.1125002,-33.54375
1680017727899,1197716253837102,0.7875,-3.24375,-33.65625
1680017727909,1197716263836919,0.90000004,-3.3000002,-33.7125
1680017727920,1197716273832784,0.65625,-3.05625,-33.487503
1680017727929,1197716283838929,0.41250002,-2.8125,-33.225002
1680017727940,1197716293843266,0.056250002,-2.2125,-33.487503
1680017727950,1197716303854794,-0.28125,-1.6125001,-33.84375
1680017727960,1197716313876159,-0.24375,-1.5562501,-33.84375
1680017727969,1197716323882001,-0.1875,-1.5,-33.84375
1680017727980,1197716333879226,-0.1875,-1.3125,-33.956253
1680017727990,1197716343871053,-0.1875,-1.1812501,-34.0125
1680017727999,1197716353874365,0.056250002,-1.1437501,-34.068752
1680017728010,1197716363858657,0.28125,-1.0125,-34.143753
1680017728019,1197716373856137,0.71250004,-1.5562501,-33.787502
1680017728029,1197716383880675,1.1812501,-2.0812502,-33.412502
1680017728041,1197716393861925,1.06875,-2.325,-33.54375
1680017728050,1197716403866036,0.90000004,-2.2125,-33.412502
1680017728060,1197716413872896,0.71250004,-2.325,-33.1875
1680017728070,1197716423859564,0.65625,-2.2125,-33.05625
1680017728080,1197716433880189,0.41250002,-2.2125,-32.925003
1680017728092,1197716443897626,0.35625002,-2.3812501,-32.8875
1680017728100,1197716453899803,0.35625002,-2.325,-32.8125
1680017728110,1197716463910500,0.112500004,-2.15625,-32.756252
1680017728121,1197716473897879,0.0,-1.8000001,-32.5125
1680017728130,1197716483892672,0.1875,-1.7437501,-32.568752
1680017728139,1197716493912417,0.41250002,-1.6125001,-32.643753
1680017728149,1197716503887749,0.0,-1.6125001,-32.8875
1680017728159,1197716513872383,-0.4875,-1.6125001,-33.112503
1680017728169,1197716523857239,-0.71250004,-1.6125001,-33.112503
1680017728180,1197716533831700,-0.90000004,-1.6125001,-33.112503
1680017728190,1197716543835021,-0.58125,-1.5,-33.1875
1680017728199,1197716553833540,-0.28125,-1.3125,-33.225002
1680017728211,1197716563833391,-0.28125,-1.5562501,-33.35625
1680017728219,1197716573833718,-0.28125,-1.8000001,-33.412502
1680017728229,1197716583866996,0.112500004,-1.7437501,-33.225002
1680017728239,1197716593869938,0.58125,-1.6125001,-33.112503
1680017728249,1197716603872971,0.65625,-1.25625,-33.487503
1680017728259,1197716613882125,0.71250004,-0.90000004,-33.84375
1680017728271,1197716623882836,0.4875,-0.90000004,-33.7125
1680017728279,1197716633899926,0.28125,-0.90000004,-33.54375
1680017728290,1197716643914825,0.28125,-0.84375006,-33.54375
1680017728301,1197716653921406,0.28125,-0.71250004,-33.54375
1680017728310,1197716663909094,0.056250002,-0.90000004,-33.65625
1680017728321,1197716673895795,-0.1875,-1.0125,-33.7125
1680017728331,1197716683904948,0.0,-1.25625,-33.487503
1680017728342,1197716693914707,0.112500004,-1.5,-33.225002
1680017728350,1197716703923630,0.28125,-1.5,-33.54375
1680017728360,1197716713953630,0.41250002,-1.5,-33.84375
1680017728372,1197716723963395,0.41250002,-1.1812501,-33.84375
1680017728380,1197716733945616,0.41250002,-0.90000004,-33.84375
1680017728391,1197716743914818,0.4875,-0.95625,-33.787502
1680017728400,1197716753910495,0.58125,-1.0125,-33.7125
1680017728414,1197716763906269,0.4875,-0.95625,-33.7125
1680017728420,1197716773928571,0.41250002,-0.90000004,-33.7125
1680017728429,1197716783957263,0.41250002,-0.90000004,-33.54375
1680017728439,1197716793958186,0.41250002,-0.90000004,-33.412502
1680017728449,1197716803952681,0.28125,-1.1437501,-33.487503
1680017728461,1197716813948108,0.112500004,-1.3125,-33.54375
1680017728472,1197716823950339,0.41250002,-1.1812501,-33.65625
1680017728479,1197716833952833,0.71250004,-1.0125,-33.7125
1680017728491,1197716843945449,0.58125,-1.5,-34.0125
1680017728503,1197716853946386,0.58125,-1.5,-34.0125
1680017728508,1197716863940789,0.4875,-1.6125001,-34.0125
1680017728522,1197716873937876,0.65625,-1.85625,-34.143753
1680017728530,1197716883948553,0.65625,-1.85625,-34.143753
1680017728540,1197716893951871,0.90000004,-1.9125,-34.3125
1680017728549,1197716903952784,0.71250004,-2.2125,-34.256252
1680017728559,1197716913953221,0.58125,-2.5125,-34.143753
1680017728569,1197716923955764,0.58125,-2.5125,-33.956253
1680017728580,1197716933957273,0.58125,-2.5125,-33.7125
1680017728589,1197716943959407,0.58125,-2.325,-34.068752
1680017728598,1197716953955959,0.58125,-2.0812502,-34.425003
1680017728608,1197716963950170,0.35625002,-1.85625,-34.3875
1680017728618,1197716973944252,0.112500004,-1.6125001,-34.3125
1680017728628,1197716983939108,0.1875,-1.5,-34.3125
1680017728638,1197716993938130,0.28125,-1.3125,-34.3125
1680017728648,1197717003947543,0.35625002,-1.1437501,-34.3875
1680017728658,1197717013943067,0.41250002,-0.90000004,-34.425003
1680017728668,1197717023946086,0.58125,-0.90000004,-34.3875
1680017728680,1197717033955710,0.71250004,-0.90000004,-34.3125
1680017728688,1197717043950447,0.90000004,-0.84375006,-34.3875
1680017728698,1197717053958985,1.0125,-0.71250004,-34.425003
1680017728708,1197717063961119,1.0125,-0.84375006,-34.425003
1680017728723,1197717073936651,1.06875,-0.90000004,-34.3125
1680017728730,1197717083938516,1.06875,-0.90000004,-34.3125
1680017728738,1197717093933515,1.1812501,-0.90000004,-34.143753
1680017728748,1197717103934688,0.95625,-1.3125,-34.0125
1680017728760,1197717113955803,0.71250004,-1.8000001,-33.84375
1680017728769,1197717123951548,0.58125,-1.8000001,-33.65625
1680017728778,1197717133954447,0.41250002,-1.8000001,-33.412502
1680017728788,1197717143948683,0.41250002,-1.5,-33.225002
1680017728798,1197717153943221,0.41250002,-1.1812501,-33.112503
1680017728809,1197717163945369,0.35625002,-1.3125,-33.05625
1680017728818,1197717173939849,0.28125,-1.5,-32.925003
1680017728829,1197717183949580,0.28125,-1.3125,-32.8125
1680017728838,1197717193952945,0.28125,-1.1812501,-32.643753
1680017728848,1197717203955026,0.1875,-1.3125,-32.643753
1680017728858,1197717213955964,0.112500004,-1.5,-32.643753
1680017728868,1197717223950512,0.056250002,-1.7437501,-32.8875
1680017728878,1197717233951665,0.0,-1.9125,-33.112503
1680017728891,1197717243945415,-0.112500004,-1.8000001,-33.412502
1680017728899,1197717253948794,-0.1875,-1.6125001,-33.7125
1680017728908,1197717263951009,0.0,-1.44375,-33.7125
1680017728920,1197717273936634,0.28125,-1.1437501,-33.956253
1680017728929,1197717283939543,0.28125,-1.1437501,-33.956253
1680017728942,1197717293941682,0.41250002,-1.0125,-34.143753
1680017728948,1197717303943701,0.58125,-0.95625,-34.256252
1680017728958,1197717313963340,0.71250004,-0.90000004,-34.3125
1680017728968,1197717323964450,0.65625,-0.95625,-34.3875
1680017728979,1197717333957691,0.58125,-1.0125,-34.425003
1680017728989,1197717343933906,0.41250002,-0.95625,-34.6875
1680017728998,1197717353927666,0.28125,-0.90000004,-34.912502
1680017729008,1197717363898113,0.1875,-0.84375006,-34.6875
1680017729019,1197717373882853,0.112500004,-0.71250004,-34.425003
1680017729029,1197717383903391,0.0,-0.58125,-34.3125
1680017729038,1197717393906227,-0.1875,-0.41250002,-34.143753
1680017729048,1197717403903938,-0.24375,-0.35625002,-34.068752
1680017729058,1197717413923476,-0.28125,-0.28125,-34.0125
1680017729068,1197717423925543,-0.24375,-0.52500004,-33.787502
1680017729078,1197717433926985,-0.1875,-0.71250004,-33.54375
1680017729088,1197717443957451,-0.24375,-0.90000004,-33.54375
1680017729100,1197717453959600,-0.28125,-1.0125,-33.54375
1680017729108,1197717463961696,-0.41250002,-1.1812501,-33.487503
1680017729120,1197717473961196,-0.4875,-1.3125,-33.412502
1680017729129,1197717483963334,-0.28125,-1.5562501,-33.112503
1680017729138,1197717493933872,-0.1875,-1.8000001,-32.8125
1680017729148,1197717503928569,0.0,-1.5,-32.8875
1680017729159,1197717513925237,0.112500004,-1.1812501,-32.925003
1680017729169,1197717523927324,0.1875,-1.3125,-33.05625
1680017729182,1197717533961131,0.28125,-1.5,-33.112503
1680017729189,1197717543970592,0.1875,-1.44375,-33.1875
1680017729198,1197717553965053,0.112500004,-1.3125,-33.225002
1680017729210,1197717563959582,0.112500004,-1.3125,-33.35625
1680017729218,1197717573954197,0.112500004,-1.3125,-33.412502
1680017729228,1197717583948812,0.056250002,-1.6125001,-33.225002
1680017729239,1197717593950970,0.0,-1.9125,-33.112503
1680017729248,1197717603953124,0.0,-1.6125001,-33.1875
1680017729258,1197717613947369,0.0,-1.3125,-33.225002
1680017729268,1197717623949542,0.112500004,-1.1812501,-33.35625
1680017729279,1197717633958945,0.28125,-1.0125,-33.412502
1680017729289,1197717643947555,0.28125,-1.0125,-33.54375
1680017729299,1197717653937237,0.28125,-1.0125,-33.7125
1680017729308,1197717663905804,0.0,-1.0125,-34.068752
1680017729319,1197717673866788,-0.28125,-1.0125,-34.425003
1680017729328,1197717683882446,-0.24375,-1.0125,-34.3875
1680017729339,1197717693897066,-0.1875,-1.0125,-34.3125
1680017729348,1197717703925095,0.0,-1.1437501,-34.256252
1680017729361,1197717713961345,0.112500004,-1.1812501,-34.143753
1680017729368,1197717723963503,0.35625002,-1.0125,-34.256252
1680017729379,1197717733957036,0.58125,-0.90000004,-34.3125
1680017729388,1197717743951565,0.65625,-0.65625,-34.143753
1680017729398,1197717753953492,0.71250004,-0.41250002,-34.0125
1680017729408,1197717763948035,0.65625,-0.65625,-34.0125
1680017729419,1197717773958886,0.58125,-0.90000004,-34.0125
1680017729430,1197717783961001,0.41250002,-0.71250004,-34.068752
1680017729439,1197717793924058,0.28125,-0.58125,-34.143753
1680017729448,1197717803930451,0.112500004,-0.84375006,-34.0125
1680017729459,1197717813917360,0.0,-1.0125,-33.84375
1680017729469,1197717823927133,0.1875,-1.44375,-33.7125
1680017729479,1197717833936282,0.41250002,-1.8000001,-33.54375
1680017729488,1197717843926516,0.28125,-1.85625,-33.1875
1680017729498,1197717853937862,0.112500004,-1.9125,-32.8125
1680017729508,1197717863932347,0.112500004,-2.04375,-32.925003
1680017729520,1197717873958909,0.112500004,-2.0812502,-33.112503
1680017729528,1197717883961053,0.112500004,-2.04375,-33.112503
1680017729539,1197717893955039,0.112500004,-1.9125,-33.112503
1680017729549,1197717903957259,0.1875,-1.8000001,-33.225002
1680017729559,1197717913947014,0.28125,-1.6125001,-33.412502
1680017729569,1197717923950792,0.35625002,-1.44375,-33.7125
1680017729582,1197717933959239,0.41250002,-1.1812501,-34.0125
1680017729589,1197717943954070,0.41250002,-1.44375,-33.65625
1680017729598,1197717953959454,0.41250002,-1.6125001,-33.225002
1680017729609,1197717963960103,0.35625002,-1.5,-33.412502
1680017729619,1197717973954622,0.28125,-1.3125,-33.54375
1680017729630,1197717983956377,0.1875,-1.1812501,-33.35625
1680017729639,1197717993952487,0.112500004,-1.0125,-33.112503
1680017729648,1197718003946973,0.28125,-1.1812501,-33.225002
1680017729663,1197718013949131,0.41250002,-1.3125,-33.412502
1680017729668,1197718023951217,0.4875,-1.44375,-33.7125
1680017729678,1197718033953351,0.58125,-1.5,-34.0125
1680017729689,1197718043955456,0.41250002,-1.3125,-33.956253
1680017729698,1197718053949936,0.28125,-1.1812501,-33.84375
1680017729708,1197718063944421,0.35625002,-1.25625,-33.956253
1680017729719,1197718073946901,0.41250002,-1.3125,-34.0125
1680017729731,1197718083948969,0.35625002,-1.44375,-34.068752
1680017729739,1197718093951180,0.28125,-1.44375,-33.84375
1680017729748,1197718103953400,0.1875,-1.44375,-33.65625
1680017729758,1197718113955125,0.112500004,-1.44375,-33.412502
1680017729769,1197718123923072,0.41250002,-1.6125001,-33.225002
1680017729778,1197718133925120,0.71250004,-1.85625,-33.112503
1680017729789,1197718143919523,0.41250002,-2.0812502,-32.8125
1680017729799,1197718153921709,0.112500004,-2.325,-32.5125
1680017729808,1197718163950459,0.1875,-2.15625,-32.287502
1680017729818,1197718173952638,0.28125,-2.0812502,-32.34375
1680017729829,1197718183962402,0.35625002,-1.85625,-32.456253
1680017729842,1197718193956955,0.41250002,-1.6125001,-32.5125
1680017729848,1197718203959093,0.1875,-1.6125001,-32.756252
1680017729859,1197718213961319,0.1875,-1.7437501,-32.8125
1680017729870,1197718223955828,0.41250002,-1.6125001,-33.112503
1680017729882,1197718233957992,0.58125,-1.5562501,-33.487503
1680017729890,1197718243960146,0.58125,-1.6125001,-33.54375
1680017729898,1197718253954521,0.65625,-1.7437501,-33.54375
1680017729911,1197718263949078,0.71250004,-1.9125,-33.54375
1680017729922,1197718273927616,0.58125,-2.04375,-33.65625
1680017729929,1197718283929788,0.58125,-1.9125,-33.54375
1680017729940,1197718293924302,0.4875,-1.9125,-33.7125
1680017729949,1197718303934013,0.41250002,-1.9125,-33.84375
1680017729959,1197718313959763,0.65625,-1.85625,-33.54375
1680017729969,1197718323954219,0.90000004,-1.8000001,-33.225002
1680017729978,1197718333963944,0.7875,-1.7437501,-33.1875
1680017729989,1197718343958573,0.71250004,-1.6125001,-33.112503
1680017729999,1197718353953024,0.95625,-1.8000001,-32.925003
1680017730010,1197718363955149,1.1812501,-1.9125,-32.8125
1680017730022,1197718373957298,1.0125,-1.7437501,-32.8875
1680017730030,1197718383959298,0.90000004,-1.5,-32.925003
1680017730040,1197718393961393,0.58125,-1.44375,-33.1875
1680017730049,1197718403963480,0.28125,-1.3125,-33.412502
1680017730059,1197718413957989,0.1875,-1.3125,-33.487503
1680017730070,1197718423960052,0.112500004,-1.3125,-33.54375
1680017730079,1197718433954672,0.0,-1.25625,-33.7125
1680017730091,1197718443949364,-0.1875,-1.1812501,-33.84375
1680017730100,1197718453951537,-0.24375,-1.44375,-33.54375
1680017730109,1197718463938460,-0.28125,-1.6125001,-33.225002
1680017730121,1197718473911065,-0.24375,-1.85625,-33.35625
1680017730129,1197718483913045,-0.1875,-2.0812502,-33.412502
1680017730140,1197718493915113,-0.24375,-2.04375,-33.54375
1680017730149,1197718503924891,-0.28125,-1.9125,-33.7125
1680017730159,1197718513949294,-0.24375,-2.04375,-33.65625
1680017730170,1197718523951400,-0.1875,-2.0812502,-33.54375
1680017730181,1197718533953548,0.112500004,-2.04375,-33.787502
1680017730191,1197718543922273,0.41250002,-1.9125,-34.0125
1680017730199,1197718553933412,0.41250002,-1.7437501,-34.143753
1680017730208,1197718563927946,0.41250002,-1.5,-34.3125
1680017730219,1197718573890248,0.35625002,-1.6125001,-34.143753
1680017730228,1197718583925921,0.28125,-1.8000001,-34.0125
1680017730239,1197718593918641,0.4875,-1.6125001,-34.0125
1680017730249,1197718603913121,0.71250004,-1.5,-34.0125
1680017730259,1197718613947419,0.7875,-1.5,-33.956253
1680017730269,1197718623949452,0.90000004,-1.5,-33.84375
1680017730279,1197718633951620,0.7875,-1.5562501,-33.787502
1680017730289,1197718643961389,0.71250004,-1.6125001,-33.7125
1680017730299,1197718653956000,1.25625,-1.6125001,-33.787502
1680017730309,1197718663950509,1.8000001,-1.6125001,-33.84375
1680017730320,1197718673931610,1.5562501,-2.0812502,-33.7125
1680017730330,1197718683926138,1.3125,-2.5125,-33.54375
1680017730342,1197718693932302,1.06875,-2.3812501,-33.487503
1680017730349,1197718703936321,0.90000004,-2.2125,-33.412502
1680017730359,1197718713967609,1.0125,-2.2125,-33.225002
1680017730369,1197718723948497,1.1812501,-2.2125,-33.112503
1680017730379,1197718733955406,1.0125,-2.325,-33.05625
1680017730389,1197718743948025,0.90000004,-2.3812501,-32.925003
1680017730399,1197718753938001,0.90000004,-2.2125,-33.112503
1680017730409,1197718763962593,0.90000004,-2.0812502,-33.225002
1680017730422,1197718773961366,1.06875,-2.15625,-33.112503
1680017730431,1197718783975591,1.3125,-2.2125,-32.925003
1680017730440,1197718793982596,1.1812501,-2.2125,-33.05625
1680017730449,1197718803984303,1.0125,-2.2125,-33.112503
1680017730459,1197718813973311,0.90000004,-2.325,-33.05625
1680017730469,1197718823969922,0.71250004,-2.3812501,-32.925003
1680017730480,1197718833963527,0.7875,-2.3812501,-33.112503
1680017730489,1197718843927514,0.90000004,-2.3812501,-33.225002
1680017730500,1197718853929855,0.7875,-2.4562502,-33.35625
1680017730510,1197718863917855,0.71250004,-2.5125,-33.412502
1680017730522,1197718873884615,0.90000004,-2.8125,-33.7125
1680017730530,1197718883916499,1.0125,-3.1125002,-34.0125
1680017730539,1197718893918532,1.06875,-2.9250002,-34.3125
