system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680017731698,1197720053952195,-30.35625,-67.387505,-241.725,-32.21,-64.68,-208.98
1680017731709,1197720063954349,-30.581251,-67.068756,-241.8,-32.21,-64.68,-208.98
1680017731723,1197720073955286,-30.656252,-66.76875,-242.45625,-32.21,-64.68,-208.98
1680017731728,1197720083957382,-30.656252,-66.76875,-242.45625,-32.21,-64.68,-208.98
1680017731738,1197720093958310,-30.656252,-66.600006,-243.00002,-32.21,-64.68,-208.98
1680017731748,1197720103954041,-30.656252,-66.4875,-243.52501,-32.21,-64.68,-208.98
1680017731758,1197720113929906,-31.0125,-66.412506,-243.35626,-32.21,-64.68,-208.98
1680017731770,1197720123932040,-31.181252,-66.1875,-243.35626,-32.21,-64.68,-208.98
1680017731778,1197720133934193,-31.143751,-66.1125,-243.4125,-32.21,-64.68,-208.98
1680017731789,1197720143927485,-30.88125,-66.0,-243.3,-32.21,-64.68,-208.98
1680017731799,1197720153922269,-30.825,-65.8125,-243.00002,-32.21,-64.68,-208.98
1680017731809,1197720163916821,-30.712502,-66.1875,-242.45625,-32.21,-64.68,-208.98
1680017731820,1197720173894301,-30.656252,-66.543755,-241.9125,-32.21,-64.68,-208.98
1680017731828,1197720183896998,-30.581251,-66.9,-241.725,-32.21,-64.68,-208.98
1680017731838,1197720193925143,-30.4125,-66.9,-242.1,-32.21,-64.68,-208.98
1680017731849,1197720203919623,-30.581251,-67.012505,-242.21251,-32.21,-64.68,-208.98
1680017731858,1197720213946647,-30.712502,-67.068756,-242.38126,-32.21,-64.68,-208.98
1680017731870,1197720223948266,-30.656252,-67.387505,-242.51251,-32.21,-64.68,-208.98
1680017731879,1197720233950410,-30.581251,-67.6875,-242.68126,-32.21,-64.68,-208.98
1680017731888,1197720243960159,-30.656252,-67.74375,-242.94376,-32.21,-64.68,-208.98
1680017731898,1197720253954678,-30.712502,-67.8,-243.1125,-32.21,-64.68,-208.98
1680017731917,1197720263956711,-30.656252,-67.8,-242.94376,-32.21,-64.68,-208.98
1680017731925,1197720273958817,-30.581251,-67.8,-242.68126,-32.21,-64.68,-208.98
1680017731934,1197720283953432,-30.4125,-67.912506,-242.38126,-32.21,-64.68,-208.98
1680017731941,1197720293955394,-30.281252,-67.9875,-242.1,-32.21,-64.68,-208.98
1680017731948,1197720303957571,-30.656252,-67.443756,-242.1,-32.21,-64.68,-208.98
1680017731958,1197720313952398,-31.0125,-66.9,-242.1,-32.21,-64.68,-208.98
1680017731968,1197720323954485,-30.88125,-66.76875,-242.02501,-32.21,-64.68,-208.98
1680017731978,1197720333948932,-30.712502,-66.600006,-241.9125,-32.21,-64.68,-208.98
1680017731992,1197720343943369,-30.712502,-66.7125,-241.9125,-32.21,-64.68,-208.98
1680017731998,1197720353945234,-30.712502,-66.76875,-241.9125,-32.21,-64.68,-208.98
1680017732009,1197720363939791,-30.712502,-66.412506,-242.15627,-32.21,-64.68,-208.98
1680017732019,1197720373954170,-30.712502,-66.0,-242.38126,-32.21,-64.68,-208.98
1680017732028,1197720383956334,-30.825,-66.412506,-242.38126,-32.21,-64.68,-208.98
1680017732038,1197720393950815,-30.88125,-66.76875,-242.38126,-32.21,-64.68,-208.98
1680017732048,1197720403960536,-31.0125,-66.543755,-242.64375,-32.21,-64.68,-208.98
1680017732058,1197720413950473,-31.181252,-66.3,-242.81252,-32.21,-64.68,-208.98
1680017732068,1197720423952881,-31.25625,-66.1875,-242.75626,-32.21,-64.68,-208.98
1680017732079,1197720433955034,-31.312502,-66.0,-242.68126,-32.21,-64.68,-208.98
1680017732089,1197720443957163,-31.425001,-66.412506,-242.81252,-32.21,-64.68,-208.98
1680017732099,1197720453959264,-31.48125,-66.76875,-243.00002,-32.21,-64.68,-208.98
1680017732109,1197720463968893,-31.25625,-66.600006,-243.1125,-32.21,-64.68,-208.98
1680017732119,1197720473971022,-31.0125,-66.4875,-243.3,-32.21,-64.68,-208.98
1680017732129,1197720483953329,-30.956251,-66.4875,-243.225,-32.21,-64.68,-208.98
1680017732139,1197720493919627,-30.88125,-66.4875,-243.1125,-32.21,-64.68,-208.98
1680017732148,1197720503883545,-30.88125,-66.4875,-243.3,-32.21,-64.68,-208.98
1680017732158,1197720513863751,-30.88125,-66.4875,-243.4125,-32.21,-64.68,-208.98
1680017732169,1197720523870457,-30.956251,-66.4875,-243.6,-32.21,-64.68,-208.98
1680017732178,1197720533908851,-31.0125,-66.4875,-243.71251,-32.21,-64.68,-208.98
1680017732189,1197720543933821,-31.143751,-66.7125,-243.84377,-32.21,-64.68,-208.98
1680017732199,1197720553957840,-31.181252,-66.9,-243.88126,-32.21,-64.68,-208.98
1680017732210,1197720563967579,-31.25625,-67.200005,-243.71251,-32.21,-64.68,-208.98
1680017732219,1197720573961795,-31.312502,-67.5,-243.6,-32.21,-64.68,-208.98
1680017732230,1197720583945790,-31.181252,-67.6875,-243.35626,-32.21,-64.68,-208.98
1680017732240,1197720593939588,-31.0125,-67.8,-243.1125,-32.21,-64.68,-208.98
1680017732253,1197720603920573,-31.0125,-67.912506,-242.81252,-32.21,-64.68,-208.98
1680017732259,1197720613922713,-31.0125,-67.9875,-242.51251,-32.21,-64.68,-208.98
1680017732269,1197720623942958,-31.0125,-67.8,-242.38126,-32.21,-64.68,-208.98
1680017732278,1197720633945789,-31.0125,-67.6875,-242.21251,-32.21,-64.68,-208.98
1680017732289,1197720643953803,-30.88125,-67.74375,-242.1,-32.21,-64.68,-208.98
1680017732299,1197720653948187,-30.712502,-67.8,-241.9125,-32.21,-64.68,-208.98
1680017732308,1197720663947692,-30.581251,-67.8,-242.1,-32.21,-64.68,-208.98
1680017732323,1197720673917759,-30.4125,-67.8,-242.21251,-32.21,-64.68,-208.98
1680017732329,1197720683912278,-30.281252,-67.6125,-242.15627,-32.21,-64.68,-208.98
1680017732342,1197720693914412,-30.112501,-67.387505,-242.1,-32.21,-64.68,-208.98
1680017732351,1197720703920008,-30.112501,-67.387505,-242.21251,-32.21,-64.68,-208.98
1680017732361,1197720713923666,-30.112501,-67.387505,-242.38126,-32.21,-64.68,-208.98
1680017732369,1197720723933541,-30.281252,-67.3125,-242.38126,-32.21,-64.68,-208.98
1680017732379,1197720733928089,-30.4125,-67.200005,-242.38126,-32.21,-64.68,-208.98
1680017732389,1197720743914123,-30.712502,-67.200005,-242.45625,-32.21,-64.68,-208.98
1680017732399,1197720753939142,-31.0125,-67.200005,-242.51251,-32.21,-64.68,-208.98
1680017732410,1197720763941212,-30.956251,-67.3125,-242.45625,-32.21,-64.68,-208.98
1680017732419,1197720773950933,-30.88125,-67.387505,-242.38126,-32.21,-64.68,-208.98
1680017732429,1197720783960711,-30.88125,-67.387505,-242.45625,-32.21,-64.68,-208.98
1680017732441,1197720793955196,-30.88125,-67.387505,-242.51251,-32.21,-64.68,-208.98
1680017732450,1197720803949695,-30.88125,-67.3125,-242.75626,-32.21,-64.68,-208.98
1680017732459,1197720813944277,-30.88125,-67.200005,-243.00002,-32.21,-64.68,-208.98
1680017732470,1197720823938815,-30.956251,-67.14375,-243.05626,-32.21,-64.68,-208.98
1680017732479,1197720833948584,-31.0125,-67.068756,-243.1125,-32.21,-64.68,-208.98
1680017732490,1197720843950747,-31.181252,-67.14375,-243.1125,-32.21,-64.68,-208.98
1680017732500,1197720853952834,-31.312502,-67.200005,-243.1125,-32.21,-64.68,-208.98
1680017732510,1197720863920689,-31.48125,-67.3125,-243.00002,-32.21,-64.68,-208.98
1680017732520,1197720873922842,-31.612501,-67.387505,-242.81252,-32.21,-64.68,-208.98
1680017732528,1197720883924995,-31.612501,-67.200005,-242.81252,-32.21,-64.68,-208.98
1680017732539,1197720893927105,-31.612501,-67.068756,-242.81252,-32.21,-64.68,-208.98
1680017732549,1197720903963552,-31.556252,-67.068756,-242.94376,-32.21,-64.68,-208.98
1680017732559,1197720913958042,-31.48125,-67.068756,-243.00002,-32.21,-64.68,-208.98
1680017732569,1197720923960162,-31.556252,-67.012505,-243.05626,-32.21,-64.68,-208.98
1680017732579,1197720933962379,-31.612501,-66.9,-243.1125,-32.21,-64.68,-208.98
1680017732589,1197720943959538,-31.425001,-67.012505,-243.3,-32.21,-64.68,-208.98
1680017732599,1197720953961658,-31.181252,-67.068756,-243.4125,-32.21,-64.68,-208.98
1680017732609,1197720963963715,-31.181252,-67.200005,-243.6,-32.21,-64.68,-208.98
1680017732622,1197720973958152,-31.181252,-67.387505,-243.71251,-32.21,-64.68,-208.98
1680017732629,1197720983957633,-31.143751,-67.3125,-243.4125,-32.21,-64.68,-208.98
1680017732640,1197720993959867,-31.0125,-67.200005,-243.1125,-32.21,-64.68,-208.98
1680017732649,1197721003954429,-30.956251,-67.387505,-243.4125,-32.21,-64.68,-208.98
1680017732659,1197721013964221,-30.88125,-67.5,-243.71251,-32.21,-64.68,-208.98
1680017732669,1197721023958774,-30.956251,-67.6875,-243.4125,-32.21,-64.68,-208.98
1680017732680,1197721033953216,-31.0125,-67.8,-243.1125,-32.21,-64.68,-208.98
1680017732690,1197721043955398,-30.88125,-68.2125,-242.75626,-32.21,-64.68,-208.98
1680017732699,1197721053949836,-30.712502,-68.5875,-242.38126,-32.21,-64.68,-208.98
1680017732709,1197721063959533,-30.88125,-68.512505,-242.45625,-32.21,-64.68,-208.98
1680017732720,1197721073931181,-31.0125,-68.4,-242.51251,-32.21,-64.68,-208.98
1680017732729,1197721083925700,-30.88125,-68.287506,-242.34377,-32.21,-64.68,-208.98
1680017732740,1197721093920219,-30.712502,-68.08125,-242.1,-32.21,-64.68,-208.98
1680017732749,1197721103914757,-30.712502,-67.9875,-242.21251,-32.21,-64.68,-208.98
1680017732760,1197721113939762,-30.712502,-67.8,-242.38126,-32.21,-64.68,-208.98
1680017732770,1197721123949444,-30.656252,-67.6125,-242.38126,-32.21,-64.68,-208.98
1680017732779,1197721133951728,-30.581251,-67.387505,-242.38126,-32.21,-64.68,-208.98
1680017732792,1197721143946237,-30.4125,-67.6125,-242.38126,-32.21,-64.68,-208.98
1680017732798,1197721153956011,-30.281252,-67.8,-242.38126,-32.21,-64.68,-208.98
1680017732809,1197721163951077,-30.656252,-67.8,-242.68126,-32.21,-64.68,-208.98
1680017732819,1197721173953159,-31.0125,-67.8,-243.00002,-32.21,-64.68,-208.98
1680017732829,1197721183955265,-30.88125,-67.6875,-243.00002,-32.21,-64.68,-208.98
1680017732841,1197721193949784,-30.712502,-67.5,-243.00002,-32.21,-64.68,-208.98
1680017732851,1197721203951404,-30.656252,-67.5,-243.225,-32.21,-64.68,-208.98
1680017732858,1197721213946855,-30.581251,-67.5,-243.4125,-32.21,-64.68,-208.98
1680017732869,1197721223948989,-30.581251,-67.6125,-243.4125,-32.21,-64.68,-208.98
1680017732879,1197721233951177,-30.581251,-67.6875,-243.4125,-32.21,-64.68,-208.98
1680017732889,1197721243945658,-30.112501,-67.5,-243.00002,-32.21,-64.68,-208.98
1680017732899,1197721253946777,-29.681252,-67.387505,-242.51251,-32.21,-64.68,-208.98
1680017732909,1197721263948946,-29.812502,-67.387505,-242.64375,-32.21,-64.68,-208.98
1680017732924,1197721273951421,-29.98125,-67.387505,-242.68126,-32.21,-64.68,-208.98
1680017732932,1197721283961993,-30.243752,-67.3125,-242.64375,-32.21,-64.68,-208.98
1680017732941,1197721293964146,-30.4125,-67.200005,-242.51251,-32.21,-64.68,-208.98
1680017732950,1197721303966227,-30.581251,-67.14375,-242.64375,-32.21,-64.68,-208.98
1680017732959,1197721313933347,-30.712502,-67.068756,-242.68126,-32.21,-64.68,-208.98
1680017732969,1197721323927024,-30.956251,-67.443756,-242.94376,-32.21,-64.68,-208.98
1680017732980,1197721333929125,-31.181252,-67.8,-243.1125,-32.21,-64.68,-208.98
1680017732990,1197721343931707,-31.25625,-67.9875,-243.05626,-32.21,-64.68,-208.98
1680017732999,1197721353960861,-31.312502,-68.08125,-243.00002,-32.21,-64.68,-208.98
1680017733009,1197721363963014,-31.25625,-68.287506,-242.94376,-32.21,-64.68,-208.98
1680017733019,1197721373957629,-31.181252,-68.4,-242.81252,-32.21,-64.68,-208.98
1680017733029,1197721383950778,-30.88125,-68.700005,-242.81252,-32.21,-64.68,-208.98
1680017733039,1197721393954301,-30.581251,-68.981255,-242.81252,-32.21,-64.68,-208.98
1680017733049,1197721403958680,-30.4125,-68.981255,-242.68126,-32.21,-64.68,-208.98
1680017733059,1197721413965531,-30.281252,-68.981255,-242.51251,-32.21,-64.68,-208.98
1680017733070,1197721423968618,-29.98125,-68.981255,-242.68126,-32.21,-64.68,-208.98
1680017733080,1197721433972478,-29.681252,-68.981255,-242.81252,-32.21,-64.68,-208.98
1680017733089,1197721443972170,-29.812502,-68.981255,-242.68126,-32.21,-64.68,-208.98
1680017733099,1197721453978487,-29.98125,-68.981255,-242.51251,-32.21,-64.68,-208.98
1680017733109,1197721463944121,-30.281252,-68.700005,-242.45625,-32.21,-64.68,-208.98
1680017733119,1197721473912323,-30.581251,-68.4,-242.38126,-32.21,-64.68,-208.98
1680017733129,1197721483900870,-30.581251,-68.2125,-242.38126,-32.21,-64.68,-208.98
1680017733140,1197721493887053,-30.581251,-67.9875,-242.38126,-32.21,-64.68,-208.98
1680017733151,1197721503903721,-30.656252,-67.8,-242.21251,-32.21,-64.68,-208.98
1680017733159,1197721513935865,-30.712502,-67.6875,-242.1,-32.21,-64.68,-208.98
1680017733169,1197721523936489,-30.656252,-67.443756,-242.21251,-32.21,-64.68,-208.98
1680017733179,1197721533938027,-30.581251,-67.200005,-242.38126,-32.21,-64.68,-208.98
1680017733190,1197721543929498,-30.4125,-67.200005,-242.21251,-32.21,-64.68,-208.98
1680017733199,1197721553924964,-30.281252,-67.200005,-242.1,-32.21,-64.68,-208.98
1680017733209,1197721563937781,-30.35625,-67.14375,-242.1,-32.21,-64.68,-208.98
1680017733220,1197721573939909,-30.4125,-67.068756,-242.1,-32.21,-64.68,-208.98
1680017733229,1197721583959620,-30.712502,-67.200005,-242.1,-32.21,-64.68,-208.98
1680017733239,1197721593954201,-31.0125,-67.387505,-242.1,-32.21,-64.68,-208.98
1680017733249,1197721603945667,-30.956251,-67.387505,-242.15627,-32.21,-64.68,-208.98
1680017733259,1197721613946980,-30.88125,-67.387505,-242.21251,-32.21,-64.68,-208.98
1680017733270,1197721623956547,-30.88125,-67.3125,-242.45625,-32.21,-64.68,-208.98
1680017733279,1197721633966094,-30.88125,-67.200005,-242.68126,-32.21,-64.68,-208.98
1680017733290,1197721643949680,-30.88125,-67.443756,-242.94376,-32.21,-64.68,-208.98
1680017733305,1197721653952819,-30.88125,-67.6875,-243.1125,-32.21,-64.68,-208.98
1680017733309,1197721663915742,-30.88125,-67.5,-243.1125,-32.21,-64.68,-208.98
1680017733320,1197721673884559,-30.88125,-67.387505,-243.1125,-32.21,-64.68,-208.98
1680017733329,1197721683883991,-30.88125,-67.5,-243.35626,-32.21,-64.68,-208.98
1680017733342,1197721693846352,-30.88125,-67.6875,-243.6,-32.21,-64.68,-208.98
1680017733349,1197721703858827,-30.88125,-67.6125,-243.52501,-32.21,-64.68,-208.98
1680017733359,1197721713859005,-30.88125,-67.5,-243.4125,-32.21,-64.68,-208.98
1680017733371,1197721723852481,-30.88125,-67.387505,-243.225,-32.21,-64.68,-208.98
1680017733379,1197721733858591,-30.88125,-67.200005,-243.00002,-32.21,-64.68,-208.98
1680017733390,1197721743866092,-30.581251,-67.3125,-242.94376,-32.21,-64.68,-208.98
1680017733399,1197721753879202,-30.281252,-67.387505,-242.81252,-32.21,-64.68,-208.98
1680017733410,1197721763896033,-30.112501,-67.200005,-242.51251,-32.21,-64.68,-208.98
1680017733420,1197721773911802,-29.98125,-67.068756,-242.21251,-32.21,-64.68,-208.98
1680017733429,1197721783920273,-29.925001,-67.14375,-242.21251,-32.21,-64.68,-208.98
1680017733439,1197721793899988,-29.812502,-67.200005,-242.21251,-32.21,-64.68,-208.98
1680017733449,1197721803897753,-29.925001,-67.443756,-242.15627,-32.21,-64.68,-208.98
1680017733460,1197721813877964,-29.98125,-67.6875,-242.1,-32.21,-64.68,-208.98
1680017733469,1197721823853266,-29.925001,-67.8,-242.21251,-32.21,-64.68,-208.98
1680017733479,1197721833854088,-29.812502,-67.9875,-242.38126,-32.21,-64.68,-208.98
1680017733489,1197721843840247,-29.98125,-68.08125,-242.21251,-32.21,-64.68,-208.98
1680017733499,1197721853849420,-30.112501,-68.287506,-242.1,-32.21,-64.68,-208.98
1680017733509,1197721863858578,-30.4125,-68.08125,-242.34377,-32.21,-64.68,-208.98
1680017733521,1197721873855568,-30.712502,-67.9875,-242.51251,-32.21,-64.68,-208.98
1680017733530,1197721883870592,-30.525002,-67.74375,-242.64375,-32.21,-64.68,-208.98
1680017733540,1197721893878279,-30.281252,-67.5,-242.68126,-32.21,-64.68,-208.98
1680017733549,1197721903875529,-30.525002,-67.3125,-242.34377,-32.21,-64.68,-208.98
1680017733560,1197721913908432,-30.712502,-67.068756,-241.9125,-32.21,-64.68,-208.98
1680017733570,1197721923899076,-30.825,-66.76875,-242.1,-32.21,-64.68,-208.98
1680017733580,1197721933904249,-30.88125,-66.4875,-242.21251,-32.21,-64.68,-208.98
1680017733590,1197721943898835,-30.525002,-66.9,-242.1,-32.21,-64.68,-208.98
1680017733600,1197721953888734,-30.112501,-67.387505,-241.9125,-32.21,-64.68,-208.98
1680017733610,1197721963874531,-30.243752,-67.443756,-242.1,-32.21,-64.68,-208.98
1680017733619,1197721973879296,-30.281252,-67.5,-242.21251,-32.21,-64.68,-208.98
1680017733630,1197721983879944,-30.35625,-67.5,-242.68126,-32.21,-64.68,-208.98
1680017733640,1197721993860199,-30.4125,-67.5,-243.1125,-32.21,-64.68,-208.98
1680017733652,1197722003859381,-30.35625,-67.8,-243.00002,-32.21,-64.68,-208.98
1680017733660,1197722013830621,-30.281252,-68.08125,-242.81252,-32.21,-64.68,-208.98
1680017733672,1197722023829236,-30.4125,-67.912506,-242.68126,-32.21,-64.68,-208.98
1680017733679,1197722033833755,-30.581251,-67.6875,-242.51251,-32.21,-64.68,-208.98
1680017733690,1197722043845966,-30.656252,-67.8,-242.38126,-32.21,-64.68,-208.98
1680017733700,1197722053857697,-30.88125,-67.74375,-242.34377,-32.21,-64.68,-208.98
1680017733710,1197722063856691,-30.88125,-67.74375,-242.15627,-32.21,-64.68,-208.98
1680017733720,1197722073857609,-30.712502,-67.912506,-241.9125,-32.21,-64.68,-208.98
1680017733732,1197722083857287,-30.712502,-67.912506,-242.1,-32.21,-64.68,-208.98
1680017733741,1197722093860594,-30.712502,-67.6875,-242.34377,-32.21,-64.68,-208.98
1680017733750,1197722103897531,-30.712502,-67.443756,-242.45625,-32.21,-64.68,-208.98
1680017733762,1197722113914546,-30.712502,-67.6125,-242.68126,-32.21,-64.68,-208.98
1680017733772,1197722123931103,-30.712502,-67.6875,-242.81252,-32.21,-64.68,-208.98
1680017733780,1197722133947492,-30.4125,-67.6875,-242.68126,-32.21,-64.68,-208.98
1680017733789,1197722143941909,-30.112501,-67.6875,-242.51251,-32.21,-64.68,-208.98
1680017733801,1197722153952770,-30.112501,-67.74375,-242.64375,-32.21,-64.68,-208.98
1680017733812,1197722163955740,-30.112501,-67.8,-242.68126,-32.21,-64.68,-208.98
1680017733824,1197722173958879,-29.98125,-68.08125,-242.64375,-32.21,-64.68,-208.98
1680017733831,1197722183925335,-29.812502,-68.4,-242.51251,-32.21,-64.68,-208.98
1680017733841,1197722193925580,-29.681252,-68.34375,-242.38126,-32.21,-64.68,-208.98
1680017733850,1197722203921291,-29.5125,-68.287506,-242.21251,-32.21,-64.68,-208.98
1680017733859,1197722213916738,-29.38125,-68.4,-242.45625,-32.21,-64.68,-208.98
1680017733870,1197722223947598,-29.212502,-68.5875,-242.68126,-32.21,-64.68,-208.98
1680017733880,1197722233937613,-29.156252,-68.512505,-242.75626,-32.21,-64.68,-208.98
1680017733890,1197722243947362,-29.081251,-68.4,-242.81252,-32.21,-64.68,-208.98
1680017733900,1197722253949751,-28.9125,-68.287506,-242.81252,-32.21,-64.68,-208.98
1680017733909,1197722263944847,-28.800001,-68.08125,-242.81252,-32.21,-64.68,-208.98
1680017733920,1197722273960914,-28.800001,-67.387505,-242.51251,-32.21,-64.68,-208.98
1680017733929,1197722283955433,-28.800001,-67.387505,-242.51251,-32.21,-64.68,-208.98
1680017733940,1197722293957577,-29.156252,-67.443756,-242.64375,-32.21,-64.68,-208.98
1680017733950,1197722303959741,-29.5125,-67.5,-242.68126,-32.21,-64.68,-208.98
1680017733960,1197722313949183,-29.625002,-67.443756,-242.64375,-32.21,-64.68,-208.98
1680017733971,1197722323951307,-29.681252,-67.387505,-242.51251,-32.21,-64.68,-208.98
1680017733980,1197722333945811,-29.812502,-67.443756,-242.64375,-32.21,-64.68,-208.98
1680017733990,1197722343936166,-29.98125,-67.5,-242.68126,-32.21,-64.68,-208.98
1680017733999,1197722353938309,-30.056252,-67.9875,-242.81252,-32.21,-64.68,-208.98
1680017734009,1197722363939232,-30.112501,-68.4,-243.00002,-32.21,-64.68,-208.98
1680017734019,1197722373940329,-30.281252,-68.08125,-242.81252,-32.21,-64.68,-208.98
1680017734030,1197722383953040,-30.4125,-67.8,-242.68126,-32.21,-64.68,-208.98
1680017734042,1197722393954117,-30.35625,-67.8,-242.75626,-32.21,-64.68,-208.98
1680017734048,1197722403963842,-30.281252,-67.8,-242.81252,-32.21,-64.68,-208.98
1680017734058,1197722413967039,-30.35625,-67.912506,-242.81252,-32.21,-64.68,-208.98
1680017734068,1197722423970423,-30.4125,-67.9875,-242.81252,-32.21,-64.68,-208.98
1680017734080,1197722433965975,-30.243752,-67.6125,-242.75626,-32.21,-64.68,-208.98
