system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679994320787,1174309142594033,6.1125,-28.0125,-28.556252
1679994320798,1174309152580945,6.24375,-27.843752,-28.612501
1679994320808,1174309162583094,6.4125004,-27.712502,-28.687502
1679994320818,1174309172577551,6.3,-27.54375,-28.9125
1679994320827,1174309182587309,6.24375,-27.4125,-29.156252
1679994320839,1174309192597064,6.4875,-27.843752,-29.081251
1679994320848,1174309202599155,6.7125,-28.312502,-28.987501
1679994320857,1174309212608948,6.5437503,-28.312502,-28.612501
1679994320867,1174309222611111,6.4125004,-28.312502,-28.25625
1679994320877,1174309232612025,6.4875,-28.3875,-28.25625
1679994320887,1174309242614182,6.5437503,-28.425001,-28.25625
1679994320897,1174309252616288,6.7125,-28.85625,-28.2
1679994320907,1174309262618384,6.8250003,-29.212502,-28.087502
1679994320918,1174309272586926,6.8812504,-29.04375,-27.956251
1679994320927,1174309282581455,7.0125003,-28.9125,-27.7875
1679994320937,1174309292576022,7.2000003,-28.85625,-27.956251
1679994320947,1174309302578185,7.4437504,-28.743752,-28.087502
1679994320957,1174309312615113,7.3125005,-28.425001,-28.2
1679994320968,1174309322617195,7.14375,-28.143751,-28.25625
1679994320977,1174309332619276,7.0125003,-27.843752,-28.25625
1679994320987,1174309342613776,6.8250003,-27.54375,-28.25625
1679994320997,1174309352608324,6.6000004,-27.35625,-28.312502
1679994321007,1174309362610483,6.4125004,-27.112501,-28.3875
1679994321017,1174309372612637,6.1875005,-27.112501,-28.312502
1679994321029,1174309382621219,5.9437504,-27.112501,-28.25625
1679994321037,1174309392623300,5.9437504,-27.35625,-28.0125
1679994321047,1174309402625448,5.9437504,-27.54375,-27.7875
1679994321060,1174309412619967,5.86875,-27.487501,-27.900002
1679994321067,1174309422614428,5.8125,-27.4125,-27.956251
1679994321077,1174309432616591,5.8125,-27.656252,-28.0125
1679994321087,1174309442618691,5.8125,-27.843752,-28.087502
1679994321097,1174309452620754,5.86875,-28.0125,-28.312502
1679994321107,1174309462622922,5.9437504,-28.143751,-28.556252
1679994321118,1174309472617446,6.0,-28.25625,-28.687502
1679994321127,1174309482611940,6.1125,-28.312502,-28.85625
1679994321137,1174309492614094,6.1125,-28.612501,-28.800001
1679994321147,1174309502609767,6.1125,-28.9125,-28.687502
1679994321157,1174309512611901,6.1875005,-28.85625,-28.9125
1679994321167,1174309522614074,6.24375,-28.743752,-29.156252
1679994321178,1174309532607400,6.4125004,-28.743752,-28.987501
1679994321187,1174309542609558,6.5437503,-28.743752,-28.85625
1679994321198,1174309552604115,6.3,-28.687502,-28.85625
1679994321207,1174309562597749,6.1125,-28.612501,-28.85625
1679994321217,1174309572568378,5.9437504,-28.312502,-28.9125
1679994321227,1174309582570498,5.8125,-28.0125,-28.987501
1679994321237,1174309592572642,5.86875,-28.25625,-28.800001
1679994321248,1174309602575718,5.9437504,-28.425001,-28.556252
1679994321257,1174309612610593,5.7000003,-28.556252,-28.500002
1679994321267,1174309622612746,5.5125003,-28.612501,-28.3875
1679994321277,1174309632614889,5.7000003,-28.687502,-28.612501
1679994321287,1174309642616793,5.9437504,-28.743752,-28.85625
1679994321297,1174309652618947,5.9437504,-28.987501,-28.612501
1679994321307,1174309662613480,5.9437504,-29.212502,-28.3875
1679994321317,1174309672615586,5.86875,-29.212502,-28.3875
1679994321328,1174309682609056,5.8125,-29.212502,-28.3875
1679994321337,1174309692602436,6.0,-29.2875,-28.25625
1679994321348,1174309702604522,6.24375,-29.343752,-28.087502
1679994321357,1174309712605637,6.1875005,-29.343752,-27.7875
1679994321367,1174309722599694,6.1125,-29.343752,-27.487501
1679994321377,1174309732602909,6.3,-29.5125,-27.656252
1679994321387,1174309742605054,6.5437503,-29.643751,-27.7875
1679994321398,1174309752600582,6.4125004,-29.5125,-27.7875
1679994321407,1174309762611976,6.24375,-29.343752,-27.7875
1679994321417,1174309772606505,6.0,-29.156252,-28.0125
1679994321427,1174309782600980,5.8125,-28.9125,-28.25625
1679994321437,1174309792603130,6.1125,-29.04375,-28.3875
1679994321447,1174309802605302,6.4125004,-29.212502,-28.556252
1679994321457,1174309812606206,6.1125,-29.156252,-28.687502
1679994321467,1174309822608311,5.8125,-29.04375,-28.85625
1679994321478,1174309832609152,5.86875,-29.156252,-28.687502
1679994321487,1174309842603691,5.9437504,-29.212502,-28.556252
1679994321497,1174309852607060,6.1125,-29.5125,-28.500002
1679994321507,1174309862608367,6.24375,-29.812502,-28.3875
1679994321517,1174309872609977,6.0,-29.75625,-28.087502
1679994321527,1174309882610915,5.8125,-29.643751,-27.7875
1679994321537,1174309892613011,5.86875,-29.456251,-27.712502
1679994321547,1174309902607543,5.9437504,-29.212502,-27.656252
1679994321557,1174309912611471,5.9437504,-28.987501,-27.712502
1679994321567,1174309922607182,5.9437504,-28.743752,-27.7875
1679994321577,1174309932601706,5.8125,-28.556252,-27.900002
1679994321588,1174309942612316,5.64375,-28.312502,-27.956251
1679994321599,1174309952605642,5.64375,-28.25625,-28.2
1679994321607,1174309962606647,5.64375,-28.143751,-28.3875
1679994321617,1174309972615262,5.7000003,-28.087502,-28.312502
1679994321629,1174309982608536,5.8125,-28.0125,-28.25625
1679994321637,1174309992610637,5.86875,-28.143751,-28.500002
1679994321648,1174310002612708,5.9437504,-28.312502,-28.687502
1679994321657,1174310012609323,6.24375,-28.425001,-28.556252
1679994321667,1174310022611400,6.5437503,-28.612501,-28.3875
1679994321677,1174310032589169,6.5437503,-28.425001,-28.612501
1679994321688,1174310042591466,6.5437503,-28.312502,-28.85625
1679994321698,1174310052572375,6.6000004,-28.312502,-28.85625
1679994321707,1174310062574515,6.7125,-28.312502,-28.85625
1679994321717,1174310072594211,6.7875004,-28.25625,-28.800001
1679994321727,1174310082596144,6.8250003,-28.143751,-28.687502
1679994321737,1174310092594447,6.8812504,-28.0125,-28.800001
1679994321748,1174310102588961,7.0125003,-27.843752,-28.85625
1679994321757,1174310112595739,6.6000004,-27.7875,-28.85625
1679994321767,1174310122591118,6.24375,-27.712502,-28.85625
1679994321778,1174310132608488,6.3,-27.956251,-28.800001
1679994321787,1174310142610665,6.4125004,-28.143751,-28.687502
1679994321799,1174310152600030,5.9437504,-28.087502,-28.9125
1679994321807,1174310162609506,5.5125003,-28.0125,-29.156252
1679994321817,1174310172611626,4.9875,-27.956251,-29.156252
1679994321827,1174310182606112,4.4437504,-27.843752,-29.156252
1679994321836,1174310192607962,4.5,-28.0125,-29.212502
1679994321848,1174310202601923,4.6125,-28.143751,-29.2875
1679994321857,1174310212604029,4.6687503,-27.843752,-29.156252
1679994321867,1174310222613807,4.7250004,-27.54375,-28.987501
1679994321877,1174310232599726,5.0437503,-27.4125,-28.687502
1679994321887,1174310242568196,5.3250003,-27.243752,-28.3875
1679994321897,1174310252578129,5.7000003,-27.35625,-28.3875
1679994321907,1174310262572763,6.1125,-27.4125,-28.3875
1679994321917,1174310272591099,6.3,-27.4125,-28.2
1679994321928,1174310282626892,6.5437503,-27.4125,-27.956251
1679994321937,1174310292621266,6.4875,-27.656252,-28.087502
1679994321948,1174310302615785,6.4875,-27.956251,-28.25625
1679994321957,1174310312625536,6.6000004,-28.25625,-28.2
1679994321967,1174310322612444,6.4875,-28.425001,-28.25625
1679994321977,1174310332573386,6.24375,-28.425001,-28.312502
1679994321987,1174310342548866,6.24375,-28.425001,-28.25625
1679994321997,1174310352506702,6.3,-28.556252,-28.2
1679994322007,1174310362487380,6.24375,-28.425001,-28.2
1679994322017,1174310372520783,6.1125,-28.312502,-28.25625
1679994322027,1174310382545985,6.1125,-28.087502,-28.312502
1679994322037,1174310392555980,6.1125,-27.843752,-28.3875
1679994322048,1174310402579614,6.24375,-27.843752,-28.25625
1679994322057,1174310412576446,6.4125004,-27.843752,-28.087502
1679994322067,1174310422556542,6.3,-27.4125,-28.312502
1679994322078,1174310432579849,6.24375,-26.925001,-28.556252
1679994322087,1174310442589564,6.3,-27.056252,-28.556252
1679994322098,1174310452586478,6.4125004,-27.112501,-28.556252
1679994322107,1174310462616179,6.3,-27.112501,-28.500002
1679994322118,1174310472610694,6.24375,-27.112501,-28.3875
1679994322127,1174310482605376,6.3,-27.187502,-28.500002
1679994322139,1174310492612698,6.4125004,-27.243752,-28.556252
1679994322148,1174310502612837,6.6000004,-27.712502,-28.312502
1679994322159,1174310512614995,6.8250003,-28.143751,-28.087502
1679994322167,1174310522612610,7.0875,-28.087502,-28.087502
1679994322177,1174310532607153,7.3125005,-28.0125,-28.087502
1679994322187,1174310542601595,7.2000003,-28.3875,-28.2
1679994322199,1174310552603696,7.14375,-28.743752,-28.25625
1679994322207,1174310562610176,7.14375,-28.85625,-28.312502
1679994322217,1174310572620017,7.14375,-28.9125,-28.3875
1679994322230,1174310582622098,6.8812504,-28.687502,-28.500002
1679994322237,1174310592616612,6.7125,-28.425001,-28.556252
1679994322249,1174310602611126,6.3,-28.556252,-28.687502
1679994322257,1174310612605617,5.9437504,-28.612501,-28.85625
1679994322268,1174310622600164,5.86875,-28.425001,-28.987501
1679994322277,1174310632602298,5.8125,-28.312502,-29.156252
1679994322287,1174310642604447,5.8125,-28.143751,-29.081251
1679994322298,1174310652598836,5.8125,-28.0125,-28.987501
1679994322307,1174310662608615,5.64375,-28.25625,-28.85625
1679994322318,1174310672610769,5.5125003,-28.425001,-28.687502
1679994322327,1174310682605244,5.7000003,-28.612501,-28.500002
1679994322337,1174310692607387,5.9437504,-28.743752,-28.25625
1679994322350,1174310702601916,6.0,-28.687502,-28.087502
1679994322357,1174310712604002,6.1125,-28.612501,-27.956251
1679994322367,1174310722606131,5.86875,-28.087502,-28.087502
1679994322378,1174310732608284,5.64375,-27.54375,-28.25625
1679994322387,1174310742602822,6.0,-27.54375,-28.312502
1679994322398,1174310752604980,6.4125004,-27.54375,-28.3875
1679994322407,1174310762607144,6.4125004,-27.187502,-28.500002
1679994322418,1174310772616922,6.4125004,-26.812502,-28.556252
1679994322427,1174310782626648,6.4125004,-26.812502,-28.3875
1679994322437,1174310792621229,6.4125004,-26.812502,-28.25625
1679994322447,1174310802615724,6.5437503,-27.243752,-28.0125
1679994322457,1174310812610262,6.7125,-27.712502,-27.7875
1679994322467,1174310822604795,6.4875,-27.54375,-27.956251
1679994322477,1174310832599188,6.24375,-27.4125,-28.087502
1679994322487,1174310842609025,6.3,-27.712502,-28.087502
1679994322498,1174310852603491,6.4125004,-28.0125,-28.087502
1679994322507,1174310862597977,6.4125004,-27.956251,-28.3875
1679994322517,1174310872600121,6.4125004,-27.843752,-28.687502
1679994322532,1174310882594558,6.5437503,-27.956251,-28.800001
1679994322537,1174310892596706,6.7125,-28.0125,-28.85625
1679994322548,1174310902598917,6.8812504,-28.25625,-28.687502
1679994322557,1174310912601046,7.14375,-28.425001,-28.556252
1679994322568,1174310922591550,6.8812504,-28.3875,-28.3875
1679994322580,1174310932593704,6.7125,-28.312502,-28.25625
1679994322588,1174310942595771,6.7875004,-28.312502,-28.2
1679994322597,1174310952598001,6.8250003,-28.312502,-28.087502
1679994322608,1174310962604155,6.6000004,-28.25625,-27.956251
1679994322617,1174310972598587,6.4125004,-28.143751,-27.7875
1679994322628,1174310982600716,6.24375,-28.087502,-27.956251
1679994322638,1174310992602726,6.1125,-28.0125,-28.087502
1679994322649,1174311002612494,6.24375,-28.087502,-28.25625
1679994322658,1174311012614633,6.4125004,-28.143751,-28.3875
1679994322667,1174311022616792,6.4125004,-28.425001,-28.3875
1679994322679,1174311032611315,6.4125004,-28.743752,-28.3875
1679994322688,1174311042605834,6.5437503,-28.687502,-28.612501
1679994322700,1174311052600296,6.7125,-28.612501,-28.85625
1679994322707,1174311062594738,6.7875004,-28.425001,-28.800001
1679994322720,1174311072569372,6.8250003,-28.312502,-28.687502
1679994322728,1174311082571483,7.14375,-28.0125,-28.800001
1679994322737,1174311092581233,7.4437504,-27.712502,-28.85625
1679994322748,1174311102591021,7.4437504,-27.487501,-28.9125
1679994322757,1174311112628323,7.4437504,-27.243752,-28.987501
1679994322767,1174311122630640,7.36875,-26.925001,-29.2875
1679994322777,1174311132625154,7.3125005,-26.643751,-29.587502
1679994322787,1174311142619735,7.2000003,-26.5125,-29.75625
1679994322798,1174311152614230,7.14375,-26.343752,-29.8875
1679994322807,1174311162608845,6.7875004,-26.587502,-30.056252
1679994322817,1174311172611493,6.4125004,-26.812502,-30.16875
1679994322829,1174311182613613,6.4125004,-26.587502,-30.16875
1679994322837,1174311192608363,6.4125004,-26.343752,-30.16875
1679994322848,1174311202610343,6.4125004,-26.5125,-30.000002
1679994322857,1174311212612199,6.4125004,-26.643751,-29.75625
1679994322867,1174311222586074,6.24375,-26.643751,-29.8875
1679994322877,1174311232588016,6.1125,-26.643751,-30.056252
1679994322887,1174311242582410,6.1125,-26.343752,-30.112501
1679994322898,1174311252584348,6.1125,-26.04375,-30.16875
1679994322908,1174311262607213,6.0,-25.85625,-30.300001
1679994322918,1174311272601693,5.9437504,-25.612501,-30.35625
1679994322928,1174311282603860,5.9437504,-25.612501,-30.35625
1679994322937,1174311292598374,5.9437504,-25.612501,-30.35625
1679994322949,1174311302600490,6.0,-25.556252,-30.16875
1679994322957,1174311312602609,6.1125,-25.425001,-30.056252
1679994322968,1174311322612359,6.1875005,-25.556252,-29.8875
1679994322979,1174311332614436,6.24375,-25.612501,-29.75625
1679994322987,1174311342609109,6.1125,-25.3875,-29.8875
1679994322998,1174311352611253,5.9437504,-25.143751,-30.056252
1679994323007,1174311362605767,5.8125,-25.0125,-30.112501
1679994323018,1174311372607934,5.64375,-24.843752,-30.16875
1679994323027,1174311382617559,5.5875,-24.712502,-30.487501
1679994323038,1174311392619736,5.5125003,-24.54375,-30.7875
1679994323050,1174311402621890,5.64375,-24.656252,-30.656252
1679994323057,1174311412624361,5.8125,-24.712502,-30.487501
1679994323067,1174311422626577,6.1125,-25.143751,-30.487501
1679994323077,1174311432636562,6.4125004,-25.612501,-30.487501
1679994323090,1174311442602884,6.7875004,-25.556252,-30.581251
1679994323098,1174311452565537,7.14375,-25.425001,-30.656252
1679994323107,1174311462524945,7.36875,-25.687502,-30.581251
1679994323118,1174311472483883,7.6125,-25.9125,-30.487501
1679994323129,1174311482486113,7.4437504,-25.743752,-30.656252
1679994323138,1174311492491420,7.3125005,-25.612501,-30.7875
1679994323148,1174311502499861,7.3125005,-25.612501,-30.656252
1679994323157,1174311512512371,7.3125005,-25.612501,-30.487501
1679994323168,1174311522524687,7.14375,-25.612501,-30.487501
1679994323178,1174311532533095,7.0125003,-25.612501,-30.487501
1679994323187,1174311542541489,6.8812504,-25.3875,-30.656252
1679994323199,1174311552545790,6.8250003,-25.143751,-30.7875
1679994323209,1174311562551771,6.8250003,-25.087502,-30.956251
1679994323217,1174311572560198,6.8250003,-25.0125,-31.087502
1679994323228,1174311582546084,6.8250003,-24.7875,-31.087502
1679994323237,1174311592528290,6.8250003,-24.54375,-31.087502
1679994323249,1174311602506545,7.0125003,-24.7875,-31.25625
1679994323257,1174311612485612,7.14375,-25.0125,-31.3875
1679994323269,1174311622486487,7.2000003,-25.087502,-31.2
1679994323280,1174311632487342,7.3125005,-25.143751,-30.956251
1679994323287,1174311642499245,7.14375,-25.0125,-31.0125
1679994323298,1174311652508788,7.0125003,-24.843752,-31.087502
1679994323312,1174311662512898,6.8250003,-24.54375,-31.3875
1679994323318,1174311672517917,6.7125,-24.243752,-31.66875
1679994323328,1174311682524955,6.5437503,-24.112501,-31.556252
1679994323338,1174311692527748,6.4125004,-23.925001,-31.3875
1679994323348,1174311702543950,6.3,-23.8875,-31.500002
1679994323358,1174311712556801,6.24375,-23.8125,-31.556252
1679994323369,1174311722563641,6.3,-23.8125,-31.612501
1679994323378,1174311732572065,6.4125004,-23.8125,-31.66875
1679994323388,1174311742573329,6.5437503,-23.8875,-31.66875
1679994323399,1174311752580699,6.7125,-23.925001,-31.66875
1679994323410,1174311762555607,6.5437503,-23.643751,-31.612501
1679994323419,1174311772534909,6.4125004,-23.34375,-31.556252
1679994323431,1174311782509886,6.4125004,-23.212502,-31.85625
1679994323439,1174311792484213,6.4125004,-23.04375,-32.15625
1679994323450,1174311802487092,6.5437503,-23.212502,-32.287502
1679994323458,1174311812491688,6.7125,-23.34375,-32.456253
1679994323468,1174311822522928,6.7875004,-23.587502,-32.456253
1679994323479,1174311832531933,6.8250003,-23.8125,-32.456253
1679994323489,1174311842539403,6.7875004,-23.8125,-32.8875
1679994323500,1174311852547273,6.7125,-23.8125,-33.35625
1679994323508,1174311862533412,6.5437503,-23.75625,-33.0
1679994323518,1174311872541796,6.4125004,-23.643751,-32.568752
1679994323528,1174311882531377,6.4125004,-23.456251,-32.568752
1679994323539,1174311892539786,6.4125004,-23.212502,-32.568752
1679994323548,1174311902547627,6.3,-23.212502,-32.5125
1679994323559,1174311912556103,6.24375,-23.212502,-32.456253
1679994323568,1174311922584199,6.7125,-23.2875,-32.081253
1679994323580,1174311932588708,7.14375,-23.34375,-31.66875
1679994323588,1174311942563650,7.4437504,-23.456251,-31.9125
1679994323601,1174311952572121,7.74375,-23.5125,-32.15625
1679994323609,1174311962577582,7.8,-23.643751,-31.987501
1679994323618,1174311972581485,7.9125004,-23.8125,-31.85625
1679994323630,1174311982616085,7.8,-23.643751,-31.9125
1679994323638,1174311992581873,7.74375,-23.5125,-31.987501
1679994323649,1174312002577594,7.6875005,-23.75625,-32.081253
1679994323658,1174312012579147,7.6125,-23.925001,-32.15625
1679994323668,1174312022572252,7.5000005,-24.112501,-31.9125
