system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679994298169,1174286522521416,-16.5,-53.98125,-268.80002,-20.88,-50.82,-230.94
1679994298179,1174286532548743,-16.3875,-54.187504,-268.85626,-20.88,-50.82,-230.94
1679994298187,1174286542546589,-16.5,-53.98125,-268.9125,-20.88,-50.82,-230.94
1679994298197,1174286552569463,-16.575,-53.8875,-268.98752,-20.88,-50.82,-230.94
1679994298209,1174286562564059,-16.63125,-53.98125,-268.80002,-20.88,-50.82,-230.94
1679994298218,1174286572548977,-16.6875,-54.187504,-268.55627,-20.88,-50.82,-230.94
1679994298228,1174286582569188,-16.85625,-54.300003,-268.3125,-20.88,-50.82,-230.94
1679994298238,1174286592574640,-16.987501,-54.487503,-268.08752,-20.88,-50.82,-230.94
1679994298248,1174286602584390,-16.987501,-54.300003,-268.25626,-20.88,-50.82,-230.94
1679994298257,1174286612597461,-16.987501,-54.187504,-268.36877,-20.88,-50.82,-230.94
1679994298270,1174286622613057,-16.931252,-54.225002,-268.48126,-20.88,-50.82,-230.94
1679994298278,1174286632601561,-16.85625,-54.300003,-268.55627,-20.88,-50.82,-230.94
1679994298288,1174286642589839,-16.931252,-53.98125,-268.9125,-20.88,-50.82,-230.94
1679994298298,1174286652604208,-16.987501,-53.7,-269.2875,-20.88,-50.82,-230.94
1679994298308,1174286662607751,-16.987501,-53.5875,-269.58752,-20.88,-50.82,-230.94
1679994298320,1174286672620746,-16.987501,-53.4,-269.86877,-20.88,-50.82,-230.94
1679994298329,1174286682628996,-17.212502,-53.643753,-269.5125,-20.88,-50.82,-230.94
1679994298338,1174286692630818,-17.475,-53.8875,-269.15625,-20.88,-50.82,-230.94
1679994298348,1174286702628020,-17.587502,-53.643753,-269.1,-20.88,-50.82,-230.94
1679994298358,1174286712597408,-17.75625,-53.4,-268.98752,-20.88,-50.82,-230.94
1679994298367,1174286722598004,-17.71875,-53.4,-268.66876,-20.88,-50.82,-230.94
1679994298378,1174286732596749,-17.587502,-53.4,-268.36877,-20.88,-50.82,-230.94
1679994298387,1174286742594614,-17.587502,-53.5125,-268.08752,-20.88,-50.82,-230.94
1679994298399,1174286752621834,-17.587502,-53.5875,-267.7875,-20.88,-50.82,-230.94
1679994298408,1174286762617883,-17.75625,-53.4,-268.0125,-20.88,-50.82,-230.94
1679994298417,1174286772610310,-17.8875,-53.287502,-268.25626,-20.88,-50.82,-230.94
1679994298427,1174286782604824,-18.0,-53.4,-268.36877,-20.88,-50.82,-230.94
1679994298438,1174286792606944,-18.056252,-53.5875,-268.55627,-20.88,-50.82,-230.94
1679994298448,1174286802609015,-18.112501,-53.5125,-268.48126,-20.88,-50.82,-230.94
1679994298458,1174286812610962,-18.1875,-53.4,-268.36877,-20.88,-50.82,-230.94
1679994298469,1174286822605495,-18.112501,-53.5125,-268.55627,-20.88,-50.82,-230.94
1679994298478,1174286832607591,-18.056252,-53.5875,-268.66876,-20.88,-50.82,-230.94
1679994298487,1174286842609760,-18.0,-53.5125,-268.80002,-20.88,-50.82,-230.94
1679994298498,1174286852611904,-17.8875,-53.4,-268.85626,-20.88,-50.82,-230.94
1679994298508,1174286862589643,-18.056252,-53.287502,-269.1,-20.88,-50.82,-230.94
1679994298520,1174286872584191,-18.1875,-53.100002,-269.2875,-20.88,-50.82,-230.94
1679994298527,1174286882578724,-18.35625,-53.343754,-269.45627,-20.88,-50.82,-230.94
1679994298537,1174286892573257,-18.487501,-53.5875,-269.58752,-20.88,-50.82,-230.94
1679994298547,1174286902607362,-18.487501,-53.5875,-269.8125,-20.88,-50.82,-230.94
1679994298557,1174286912609477,-18.487501,-53.5875,-270.05627,-20.88,-50.82,-230.94
1679994298568,1174286922611711,-18.6,-53.5875,-270.05627,-20.88,-50.82,-230.94
1679994298579,1174286932606187,-18.65625,-53.5875,-270.05627,-20.88,-50.82,-230.94
1679994298587,1174286942600716,-18.6,-53.943752,-269.75626,-20.88,-50.82,-230.94
1679994298597,1174286952602879,-18.487501,-54.300003,-269.45627,-20.88,-50.82,-230.94
1679994298607,1174286962604874,-18.487501,-54.187504,-269.68127,-20.88,-50.82,-230.94
1679994298619,1174286972607008,-18.487501,-53.98125,-269.86877,-20.88,-50.82,-230.94
1679994298629,1174286982609162,-18.7875,-53.98125,-269.45627,-20.88,-50.82,-230.94
1679994298638,1174286992611345,-19.087502,-53.98125,-268.98752,-20.88,-50.82,-230.94
1679994298647,1174287002613518,-18.956251,-53.943752,-269.21252,-20.88,-50.82,-230.94
1679994298658,1174287012610672,-18.7875,-53.8875,-269.45627,-20.88,-50.82,-230.94
1679994298667,1174287022612815,-18.7875,-53.812504,-269.68127,-20.88,-50.82,-230.94
1679994298678,1174287032614887,-18.7875,-53.7,-269.86877,-20.88,-50.82,-230.94
1679994298687,1174287042609397,-18.73125,-54.112503,-269.86877,-20.88,-50.82,-230.94
1679994298697,1174287052616579,-18.65625,-54.487503,-269.86877,-20.88,-50.82,-230.94
1679994298708,1174287062611055,-18.65625,-54.412502,-269.98126,-20.88,-50.82,-230.94
1679994298718,1174287072605607,-18.65625,-54.300003,-270.05627,-20.88,-50.82,-230.94
1679994298728,1174287082600093,-18.6,-54.487503,-269.8125,-20.88,-50.82,-230.94
1679994298738,1174287092602155,-18.487501,-54.600002,-269.58752,-20.88,-50.82,-230.94
1679994298748,1174287102604347,-18.487501,-54.7125,-269.40002,-20.88,-50.82,-230.94
1679994298758,1174287112606582,-18.487501,-54.768753,-269.15625,-20.88,-50.82,-230.94
1679994298771,1174287122608715,-18.6,-54.487503,-268.98752,-20.88,-50.82,-230.94
1679994298778,1174287132603253,-18.65625,-54.187504,-268.85626,-20.88,-50.82,-230.94
1679994298788,1174287142605411,-18.4125,-54.300003,-268.85626,-20.88,-50.82,-230.94
1679994298797,1174287152600055,-18.1875,-54.487503,-268.85626,-20.88,-50.82,-230.94
1679994298808,1174287162602189,-18.300001,-54.600002,-268.66876,-20.88,-50.82,-230.94
1679994298818,1174287172604307,-18.35625,-54.768753,-268.55627,-20.88,-50.82,-230.94
1679994298828,1174287182606380,-18.487501,-54.7125,-268.61252,-20.88,-50.82,-230.94
1679994298837,1174287192615903,-18.65625,-54.600002,-268.66876,-20.88,-50.82,-230.94
1679994298848,1174287202602763,-18.91875,-54.843754,-268.61252,-20.88,-50.82,-230.94
1679994298858,1174287212604926,-19.087502,-55.068752,-268.55627,-20.88,-50.82,-230.94
1679994298868,1174287222599498,-19.3875,-55.068752,-268.61252,-20.88,-50.82,-230.94
1679994298878,1174287232594022,-19.6875,-55.068752,-268.66876,-20.88,-50.82,-230.94
1679994298889,1174287242623526,-19.85625,-54.843754,-268.66876,-20.88,-50.82,-230.94
1679994298898,1174287252618001,-19.987501,-54.600002,-268.66876,-20.88,-50.82,-230.94
1679994298908,1174287262620083,-19.81875,-54.412502,-268.48126,-20.88,-50.82,-230.94
1679994298920,1174287272622160,-19.556252,-54.187504,-268.25626,-20.88,-50.82,-230.94
1679994298928,1174287282612160,-19.25625,-53.943752,-268.55627,-20.88,-50.82,-230.94
1679994298938,1174287292614361,-18.956251,-53.7,-268.85626,-20.88,-50.82,-230.94
1679994298948,1174287302608880,-18.956251,-53.5125,-268.9125,-20.88,-50.82,-230.94
1679994298960,1174287312603413,-18.956251,-53.287502,-268.98752,-20.88,-50.82,-230.94
1679994298968,1174287322599475,-19.0125,-53.343754,-269.1,-20.88,-50.82,-230.94
1679994298979,1174287332594171,-19.087502,-53.4,-269.15625,-20.88,-50.82,-230.94
1679994298989,1174287342603945,-19.3875,-53.5875,-269.40002,-20.88,-50.82,-230.94
1679994299000,1174287352583186,-19.6875,-53.7,-269.58752,-20.88,-50.82,-230.94
1679994299010,1174287362584326,-19.85625,-53.7,-269.5125,-20.88,-50.82,-230.94
1679994299018,1174287372593768,-19.987501,-53.7,-269.45627,-20.88,-50.82,-230.94
1679994299029,1174287382595921,-19.987501,-53.8875,-269.15625,-20.88,-50.82,-230.94
1679994299038,1174287392613300,-19.987501,-53.98125,-268.85626,-20.88,-50.82,-230.94
1679994299050,1174287402614866,-19.9125,-53.943752,-268.9125,-20.88,-50.82,-230.94
1679994299059,1174287412617054,-19.85625,-53.8875,-268.98752,-20.88,-50.82,-230.94
1679994299070,1174287422611554,-19.81875,-53.812504,-269.1,-20.88,-50.82,-230.94
1679994299079,1174287432621323,-19.6875,-53.7,-269.15625,-20.88,-50.82,-230.94
1679994299089,1174287442615865,-19.9125,-53.8875,-268.80002,-20.88,-50.82,-230.94
1679994299099,1174287452610370,-20.15625,-53.98125,-268.36877,-20.88,-50.82,-230.94
1679994299111,1174287462620163,-20.2875,-54.112503,-268.48126,-20.88,-50.82,-230.94
1679994299119,1174287472622346,-20.456251,-54.187504,-268.55627,-20.88,-50.82,-230.94
1679994299130,1174287482624499,-20.5125,-54.225002,-268.36877,-20.88,-50.82,-230.94
1679994299139,1174287492626604,-20.587502,-54.300003,-268.25626,-20.88,-50.82,-230.94
1679994299150,1174287502613641,-20.75625,-54.300003,-268.0125,-20.88,-50.82,-230.94
1679994299159,1174287512608113,-20.8875,-54.300003,-267.7875,-20.88,-50.82,-230.94
1679994299169,1174287522602882,-20.8125,-54.225002,-268.0125,-20.88,-50.82,-230.94
1679994299181,1174287532605112,-20.75625,-54.187504,-268.25626,-20.88,-50.82,-230.94
1679994299189,1174287542609208,-20.7,-53.943752,-268.25626,-20.88,-50.82,-230.94
1679994299199,1174287552603982,-20.587502,-53.7,-268.25626,-20.88,-50.82,-230.94
1679994299208,1174287562613472,-20.8125,-53.812504,-268.48126,-20.88,-50.82,-230.94
1679994299220,1174287572615538,-21.056252,-53.8875,-268.66876,-20.88,-50.82,-230.94
1679994299229,1174287582598215,-21.0,-53.943752,-268.85626,-20.88,-50.82,-230.94
1679994299238,1174287592609599,-20.8875,-53.98125,-268.98752,-20.88,-50.82,-230.94
1679994299248,1174287602573532,-20.7,-53.8875,-269.21252,-20.88,-50.82,-230.94
1679994299262,1174287612568147,-20.456251,-53.7,-269.45627,-20.88,-50.82,-230.94
1679994299268,1174287622551926,-20.5125,-53.8875,-269.5125,-20.88,-50.82,-230.94
1679994299281,1174287632515622,-20.587502,-53.98125,-269.58752,-20.88,-50.82,-230.94
1679994299288,1174287642517391,-20.587502,-53.98125,-269.68127,-20.88,-50.82,-230.94
1679994299298,1174287652486852,-20.587502,-53.98125,-269.75626,-20.88,-50.82,-230.94
1679994299308,1174287662503689,-20.587502,-54.112503,-269.8125,-20.88,-50.82,-230.94
1679994299318,1174287672502803,-20.587502,-54.187504,-269.86877,-20.88,-50.82,-230.94
1679994299329,1174287682520644,-20.75625,-54.487503,-269.75626,-20.88,-50.82,-230.94
1679994299340,1174287692534365,-20.8875,-54.768753,-269.58752,-20.88,-50.82,-230.94
1679994299348,1174287702534600,-20.587502,-54.768753,-269.75626,-20.88,-50.82,-230.94
1679994299358,1174287712553311,-20.2875,-54.768753,-269.86877,-20.88,-50.82,-230.94
1679994299370,1174287722550849,-20.1,-54.7125,-269.58752,-20.88,-50.82,-230.94
1679994299379,1174287732560906,-19.85625,-54.600002,-269.2875,-20.88,-50.82,-230.94
1679994299389,1174287742546882,-19.9125,-54.768753,-269.21252,-20.88,-50.82,-230.94
1679994299398,1174287752551107,-19.987501,-54.9,-269.15625,-20.88,-50.82,-230.94
1679994299408,1174287762553568,-20.212502,-54.768753,-269.1,-20.88,-50.82,-230.94
1679994299418,1174287772554804,-20.456251,-54.600002,-268.98752,-20.88,-50.82,-230.94
1679994299431,1174287782554967,-20.5125,-54.7125,-268.66876,-20.88,-50.82,-230.94
1679994299440,1174287792532121,-20.587502,-54.768753,-268.36877,-20.88,-50.82,-230.94
1679994299449,1174287802513722,-20.587502,-55.0125,-268.48126,-20.88,-50.82,-230.94
1679994299458,1174287812495404,-20.587502,-55.2,-268.55627,-20.88,-50.82,-230.94
1679994299471,1174287822496711,-20.587502,-55.068752,-268.48126,-20.88,-50.82,-230.94
1679994299483,1174287832502476,-20.587502,-54.9,-268.36877,-20.88,-50.82,-230.94
1679994299489,1174287842516581,-20.212502,-54.9,-268.36877,-20.88,-50.82,-230.94
1679994299499,1174287852517893,-19.85625,-54.9,-268.36877,-20.88,-50.82,-230.94
1679994299509,1174287862538368,-19.987501,-55.0125,-268.66876,-20.88,-50.82,-230.94
1679994299520,1174287872546771,-20.15625,-55.068752,-268.98752,-20.88,-50.82,-230.94
1679994299530,1174287882546828,-20.2875,-54.843754,-269.1,-20.88,-50.82,-230.94
1679994299539,1174287892555155,-20.456251,-54.600002,-269.15625,-20.88,-50.82,-230.94
1679994299551,1174287902551439,-20.2875,-54.487503,-269.21252,-20.88,-50.82,-230.94
1679994299559,1174287912567621,-20.15625,-54.300003,-269.2875,-20.88,-50.82,-230.94
1679994299571,1174287922577929,-20.212502,-54.187504,-269.45627,-20.88,-50.82,-230.94
1679994299580,1174287932586395,-20.2875,-53.98125,-269.58752,-20.88,-50.82,-230.94
1679994299589,1174287942565716,-20.2875,-53.98125,-269.45627,-20.88,-50.82,-230.94
1679994299599,1174287952537518,-20.2875,-53.98125,-269.2875,-20.88,-50.82,-230.94
1679994299608,1174287962511893,-20.400002,-53.98125,-268.98752,-20.88,-50.82,-230.94
1679994299618,1174287972486772,-20.212502,-54.187504,-268.85626,-20.88,-50.82,-230.94
1679994299630,1174287982490719,-20.212502,-54.300003,-268.80002,-20.88,-50.82,-230.94
1679994299642,1174287992501060,-20.643751,-54.187504,-269.02502,-20.88,-50.82,-230.94
1679994299650,1174288002510075,-20.94375,-54.300003,-268.85626,-20.88,-50.82,-230.94
1679994299659,1174288012518391,-21.0,-54.487503,-268.66876,-20.88,-50.82,-230.94
1679994299671,1174288022514986,-20.94375,-54.412502,-268.74377,-20.88,-50.82,-230.94
1679994299680,1174288032516505,-21.056252,-54.187504,-268.85626,-20.88,-50.82,-230.94
1679994299689,1174288042524264,-21.056252,-54.187504,-269.02502,-20.88,-50.82,-230.94
1679994299699,1174288052532697,-21.243752,-54.187504,-269.15625,-20.88,-50.82,-230.94
1679994299709,1174288062560206,-21.35625,-54.187504,-269.21252,-20.88,-50.82,-230.94
1679994299720,1174288072568734,-21.16875,-54.300003,-269.21252,-20.88,-50.82,-230.94
1679994299729,1174288082570441,-20.94375,-54.35625,-269.21252,-20.88,-50.82,-230.94
1679994299739,1174288092565570,-21.16875,-54.300003,-269.21252,-20.88,-50.82,-230.94
1679994299749,1174288102567132,-21.35625,-54.187504,-269.21252,-20.88,-50.82,-230.94
1679994299762,1174288112575507,-21.35625,-54.412502,-269.2875,-20.88,-50.82,-230.94
1679994299772,1174288122559454,-21.35625,-54.656254,-269.325,-20.88,-50.82,-230.94
1679994299780,1174288132545381,-21.056252,-54.7125,-269.2875,-20.88,-50.82,-230.94
1679994299789,1174288142515064,-20.75625,-54.768753,-269.21252,-20.88,-50.82,-230.94
1679994299798,1174288152485683,-20.94375,-54.7125,-269.2875,-20.88,-50.82,-230.94
1679994299808,1174288162517674,-21.056252,-54.656254,-269.325,-20.88,-50.82,-230.94
1679994299820,1174288172517038,-20.94375,-54.9,-269.45627,-20.88,-50.82,-230.94
1679994299829,1174288182555576,-20.75625,-55.068752,-269.5125,-20.88,-50.82,-230.94
1679994299838,1174288192584346,-20.75625,-54.956253,-269.325,-20.88,-50.82,-230.94
1679994299849,1174288202560330,-20.75625,-54.768753,-269.21252,-20.88,-50.82,-230.94
1679994299858,1174288212587873,-21.16875,-54.487503,-269.58752,-20.88,-50.82,-230.94
1679994299869,1174288222580224,-21.54375,-54.187504,-269.94376,-20.88,-50.82,-230.94
1679994299879,1174288232582344,-21.65625,-54.300003,-269.94376,-20.88,-50.82,-230.94
1679994299887,1174288242598512,-21.84375,-54.35625,-269.94376,-20.88,-50.82,-230.94
1679994299898,1174288252600603,-21.900002,-54.187504,-269.64377,-20.88,-50.82,-230.94
1679994299908,1174288262587424,-21.956251,-54.05625,-269.325,-20.88,-50.82,-230.94
1679994299919,1174288272574299,-21.7875,-53.98125,-269.5125,-20.88,-50.82,-230.94
1679994299928,1174288282585275,-21.54375,-53.8875,-269.64377,-20.88,-50.82,-230.94
1679994299938,1174288292588659,-21.54375,-54.112503,-269.15625,-20.88,-50.82,-230.94
1679994299949,1174288302598452,-21.54375,-54.35625,-268.61252,-20.88,-50.82,-230.94
1679994299961,1174288312608230,-21.35625,-54.412502,-268.61252,-20.88,-50.82,-230.94
1679994299971,1174288322602739,-21.243752,-54.487503,-268.61252,-20.88,-50.82,-230.94
1679994299978,1174288332604835,-21.54375,-54.412502,-268.74377,-20.88,-50.82,-230.94
1679994299987,1174288342606950,-21.84375,-54.35625,-268.9125,-20.88,-50.82,-230.94
1679994299999,1174288352609112,-22.143751,-54.600002,-268.98752,-20.88,-50.82,-230.94
1679994300008,1174288362610073,-22.44375,-54.768753,-269.02502,-20.88,-50.82,-230.94
1679994300017,1174288372612227,-22.44375,-54.768753,-269.325,-20.88,-50.82,-230.94
1679994300028,1174288382614390,-22.44375,-54.768753,-269.64377,-20.88,-50.82,-230.94
1679994300037,1174288392616510,-22.2,-54.656254,-269.8125,-20.88,-50.82,-230.94
1679994300047,1174288402611250,-21.956251,-54.487503,-269.94376,-20.88,-50.82,-230.94
1679994300058,1174288412605774,-21.6,-54.487503,-270.11252,-20.88,-50.82,-230.94
1679994300067,1174288422600288,-21.243752,-54.487503,-270.24377,-20.88,-50.82,-230.94
1679994300077,1174288432602456,-21.16875,-54.35625,-270.11252,-20.88,-50.82,-230.94
1679994300088,1174288442600638,-21.056252,-54.187504,-269.94376,-20.88,-50.82,-230.94
1679994300097,1174288452602730,-21.16875,-54.35625,-269.94376,-20.88,-50.82,-230.94
1679994300108,1174288462604864,-21.243752,-54.487503,-269.94376,-20.88,-50.82,-230.94
1679994300118,1174288472599349,-21.7875,-54.768753,-269.8125,-20.88,-50.82,-230.94
1679994300128,1174288482605243,-22.25625,-55.068752,-269.64377,-20.88,-50.82,-230.94
1679994300138,1174288492607392,-22.44375,-55.2,-269.58752,-20.88,-50.82,-230.94
1679994300147,1174288502609527,-22.556252,-55.256252,-269.5125,-20.88,-50.82,-230.94
1679994300158,1174288512610464,-22.556252,-55.312504,-269.64377,-20.88,-50.82,-230.94
1679994300167,1174288522606079,-22.556252,-55.3875,-269.8125,-20.88,-50.82,-230.94
1679994300178,1174288532600617,-22.44375,-55.2,-269.75626,-20.88,-50.82,-230.94
1679994300187,1174288542602765,-22.25625,-54.956253,-269.64377,-20.88,-50.82,-230.94
1679994300197,1174288552597525,-22.06875,-54.7125,-270.05627,-20.88,-50.82,-230.94
1679994300207,1174288562599635,-21.84375,-54.487503,-270.4125,-20.88,-50.82,-230.94
1679994300219,1174288572601735,-22.143751,-54.487503,-270.35626,-20.88,-50.82,-230.94
1679994300229,1174288582603817,-22.44375,-54.487503,-270.24377,-20.88,-50.82,-230.94
1679994300237,1174288592606894,-22.44375,-54.35625,-270.16876,-20.88,-50.82,-230.94
1679994300248,1174288602609048,-22.44375,-54.187504,-270.11252,-20.88,-50.82,-230.94
1679994300257,1174288612611196,-22.6875,-54.300003,-270.05627,-20.88,-50.82,-230.94
1679994300267,1174288622613349,-22.85625,-54.35625,-269.94376,-20.88,-50.82,-230.94
1679994300277,1174288632615512,-23.025002,-54.412502,-269.75626,-20.88,-50.82,-230.94
1679994300288,1174288642617637,-23.15625,-54.487503,-269.5125,-20.88,-50.82,-230.94
1679994300297,1174288652619795,-22.96875,-54.600002,-269.64377,-20.88,-50.82,-230.94
1679994300311,1174288662613098,-22.743752,-54.656254,-269.8125,-20.88,-50.82,-230.94
1679994300317,1174288672615179,-22.800001,-54.956253,-269.86877,-20.88,-50.82,-230.94
1679994300328,1174288682616102,-22.85625,-55.256252,-269.94376,-20.88,-50.82,-230.94
1679994300337,1174288692610602,-22.800001,-55.256252,-270.11252,-20.88,-50.82,-230.94
1679994300348,1174288702592121,-22.743752,-55.256252,-270.24377,-20.88,-50.82,-230.94
1679994300358,1174288712594289,-22.556252,-55.256252,-270.05627,-20.88,-50.82,-230.94
1679994300367,1174288722590054,-22.44375,-55.256252,-269.8125,-20.88,-50.82,-230.94
1679994300378,1174288732591202,-22.6875,-55.312504,-269.8125,-20.88,-50.82,-230.94
1679994300387,1174288742615134,-22.85625,-55.3875,-269.8125,-20.88,-50.82,-230.94
1679994300397,1174288752609682,-23.1,-55.068752,-269.94376,-20.88,-50.82,-230.94
1679994300408,1174288762611764,-23.34375,-54.768753,-270.11252,-20.88,-50.82,-230.94
1679994300417,1174288772614869,-23.456251,-54.7125,-270.05627,-20.88,-50.82,-230.94
1679994300430,1174288782608566,-23.643751,-54.656254,-269.94376,-20.88,-50.82,-230.94
1679994300439,1174288792610739,-23.7,-54.768753,-270.16876,-20.88,-50.82,-230.94
1679994300447,1174288802612892,-23.75625,-54.956253,-270.4125,-20.88,-50.82,-230.94
1679994300461,1174288812613796,-23.643751,-54.7125,-270.16876,-20.88,-50.82,-230.94
1679994300467,1174288822616719,-23.456251,-54.487503,-269.94376,-20.88,-50.82,-230.94
1679994300477,1174288832611175,-23.268751,-54.412502,-269.58752,-20.88,-50.82,-230.94
1679994300488,1174288842612098,-23.025002,-54.35625,-269.21252,-20.88,-50.82,-230.94
1679994300499,1174288852606568,-23.025002,-54.300003,-269.2875,-20.88,-50.82,-230.94
