system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680010003456,1189991810822153,12.95625,-15.656251,-30.581251
1680010003468,1189991820790710,12.7875,-15.4875,-30.4125
1680010003477,1189991830769618,12.543751,-15.4125,-30.4125
1680010003485,1189991840754541,12.356251,-15.356251,-30.4125
1680010003496,1189991850749006,12.356251,-15.712501,-30.300001
1680010003505,1189991860761636,12.356251,-16.087502,-30.112501
1680010003515,1189991870771875,12.4875,-16.0125,-30.056252
1680010003527,1189991880791192,12.656251,-15.95625,-30.000002
1680010003536,1189991890785711,13.012501,-15.95625,-30.000002
1680010003546,1189991900810951,13.387501,-15.95625,-30.000002
1680010003556,1189991910820580,13.743751,-15.95625,-30.056252
1680010003565,1189991920815123,13.9875,-16.0125,-30.35625
1680010003575,1189991930802123,14.043751,-15.7875,-30.843752
1680010003585,1189991940794670,14.156251,-15.6,-31.25625
1680010003595,1189991950781665,14.043751,-15.656251,-31.312502
1680010003605,1189991960774640,13.9875,-15.712501,-31.425001
1680010003615,1189991970782962,13.743751,-15.712501,-31.500002
1680010003626,1189991980779490,13.556251,-15.712501,-31.556252
1680010003635,1189991990796802,13.44375,-15.656251,-31.556252
1680010003645,1189992000777002,13.556251,-15.4875,-31.312502
1680010003655,1189992010789021,13.44375,-15.4875,-31.143751
1680010003667,1189992020800358,13.387501,-15.4875,-30.900002
1680010003675,1189992030794915,13.44375,-15.4125,-30.956251
1680010003686,1189992040828145,13.556251,-15.356251,-31.0125
1680010003695,1189992050821770,13.668751,-15.656251,-31.0125
1680010003709,1189992060791725,13.743751,-15.7875,-30.900002
1680010003715,1189992070793773,13.6125,-16.0125,-30.843752
1680010003729,1189992080795873,13.556251,-16.0125,-30.712502
1680010003738,1189992090797978,13.6125,-15.900001,-30.656252
1680010003746,1189992100823002,13.9125,-15.95625,-30.656252
1680010003756,1189992110817521,14.156251,-16.181252,-30.581251
1680010003768,1189992120812285,14.156251,-16.25625,-30.54375
1680010003777,1189992130814501,14.156251,-15.95625,-30.4125
1680010003786,1189992140816616,14.212501,-15.7875,-30.54375
1680010003796,1189992150818697,14.2875,-15.656251,-30.581251
1680010003805,1189992160820567,14.45625,-15.712501,-30.581251
1680010003815,1189992170822624,14.587501,-15.7875,-30.581251
1680010003826,1189992180817075,14.2875,-15.6,-30.581251
1680010003837,1189992190819234,13.9875,-15.356251,-30.581251
1680010003846,1189992200821353,13.668751,-15.4875,-30.35625
1680010003857,1189992210823511,13.387501,-15.656251,-30.112501
1680010003865,1189992220825728,13.556251,-15.656251,-30.056252
1680010003876,1189992230827982,13.668751,-15.656251,-30.000002
1680010003885,1189992240830144,13.312501,-15.656251,-30.056252
1680010003896,1189992250824716,12.95625,-15.656251,-30.112501
1680010003905,1189992260826792,13.012501,-15.712501,-30.000002
1680010003916,1189992270828930,13.087501,-15.7875,-29.812502
1680010003928,1189992280823407,13.25625,-15.712501,-30.243752
1680010003935,1189992290825531,13.387501,-15.656251,-30.581251
1680010003945,1189992300827679,13.312501,-15.4875,-30.843752
1680010003955,1189992310829756,13.25625,-15.356251,-31.0125
1680010003966,1189992320831905,13.44375,-15.356251,-30.900002
1680010003975,1189992330833996,13.668751,-15.356251,-30.712502
1680010003985,1189992340828495,13.44375,-15.4875,-30.656252
1680010003995,1189992350815346,13.25625,-15.656251,-30.581251
1680010004008,1189992360817499,13.387501,-15.4875,-30.54375
1680010004017,1189992370811984,13.556251,-15.356251,-30.4125
1680010004027,1189992380814180,13.556251,-15.4125,-30.35625
1680010004038,1189992390816391,13.556251,-15.4875,-30.300001
1680010004046,1189992400804309,13.556251,-15.4125,-30.35625
1680010004056,1189992410806468,13.556251,-15.356251,-30.4125
1680010004066,1189992420800939,13.668751,-15.281251,-30.712502
1680010004075,1189992430810616,13.856251,-15.168751,-31.0125
1680010004086,1189992440819376,13.9875,-15.356251,-30.656252
1680010004096,1189992450821606,14.156251,-15.4875,-30.300001
1680010004107,1189992460823768,14.2875,-15.656251,-30.243752
1680010004116,1189992470818321,14.45625,-15.7875,-30.112501
1680010004127,1189992480820580,14.64375,-15.95625,-30.000002
1680010004136,1189992490814954,14.887501,-16.087502,-29.812502
1680010004146,1189992500817093,14.94375,-16.25625,-29.7
1680010004158,1189992510811521,15.056251,-16.368752,-29.5125
1680010004167,1189992520813515,15.1125,-16.181252,-29.75625
1680010004176,1189992530815668,15.168751,-15.95625,-30.000002
1680010004186,1189992540817792,14.94375,-15.95625,-30.000002
1680010004198,1189992550827912,14.75625,-15.95625,-30.000002
1680010004206,1189992560822455,14.75625,-15.95625,-30.243752
1680010004216,1189992570824609,14.75625,-15.95625,-30.4125
1680010004228,1189992580799839,14.94375,-15.712501,-30.4125
1680010004236,1189992590793993,15.168751,-15.4875,-30.4125
1680010004246,1189992600796131,15.243751,-15.6,-30.656252
1680010004257,1189992610798265,15.356251,-15.656251,-30.900002
1680010004266,1189992620827366,15.4875,-15.7875,-30.900002
1680010004278,1189992630829673,15.7875,-16.087502,-30.35625
1680010004286,1189992640833369,15.900001,-15.900001,-30.056252
1680010004296,1189992650835509,16.087502,-15.7875,-29.75625
1680010004307,1189992660829907,15.95625,-15.6,-29.812502
1680010004316,1189992670832503,15.900001,-15.4875,-29.8875
1680010004326,1189992680840680,15.900001,-15.4875,-29.812502
1680010004336,1189992690835160,15.900001,-15.4875,-29.75625
1680010004347,1189992700829675,15.95625,-15.168751,-29.812502
1680010004356,1189992710831367,16.087502,-14.887501,-29.8875
1680010004367,1189992720818217,15.825001,-14.812501,-29.8875
1680010004376,1189992730812751,15.6,-14.700001,-29.8875
1680010004386,1189992740822505,15.543751,-15.000001,-29.812502
1680010004395,1189992750816836,15.4875,-15.281251,-29.75625
1680010004406,1189992760811360,15.4875,-15.281251,-29.456251
1680010004415,1189992770813600,15.4875,-15.281251,-29.156252
1680010004427,1189992780781301,15.356251,-15.281251,-28.9125
1680010004436,1189992790784296,15.281251,-15.281251,-28.687502
1680010004448,1189992800788214,15.243751,-15.281251,-28.9125
1680010004461,1189992810798017,15.168751,-15.281251,-29.156252
1680010004467,1189992820826940,15.4875,-15.168751,-29.081251
1680010004477,1189992830829377,15.7875,-15.000001,-28.987501
1680010004486,1189992840829718,15.7875,-15.1125,-28.987501
1680010004496,1189992850824102,15.7875,-15.168751,-28.987501
1680010004507,1189992860833997,15.6,-15.000001,-29.081251
1680010004516,1189992870836982,15.4875,-14.887501,-29.156252
1680010004527,1189992880821910,15.7875,-14.94375,-28.987501
1680010004536,1189992890831799,16.087502,-15.000001,-28.85625
1680010004546,1189992900789351,15.656251,-15.000001,-28.9125
1680010004556,1189992910749307,15.281251,-15.000001,-28.987501
1680010004566,1189992920746860,15.168751,-15.168751,-29.212502
1680010004576,1189992930708638,15.000001,-15.281251,-29.456251
1680010004586,1189992940715022,15.356251,-15.825001,-29.456251
1680010004596,1189992950723945,15.7875,-16.368752,-29.456251
1680010004609,1189992960721950,15.6,-16.78125,-29.456251
1680010004616,1189992970741349,15.4875,-17.268751,-29.456251
1680010004626,1189992980737555,15.900001,-17.587502,-29.2875
1680010004636,1189992990753478,16.368752,-17.868752,-29.156252
1680010004647,1189993000782001,16.368752,-17.8125,-29.081251
1680010004656,1189993010778832,16.368752,-17.681252,-28.987501
1680010004667,1189993020799822,16.25625,-17.587502,-28.987501
1680010004677,1189993030801754,16.181252,-17.400002,-28.987501
1680010004686,1189993040763769,16.44375,-17.212502,-29.081251
1680010004696,1189993050747071,16.6875,-16.987501,-29.156252
1680010004706,1189993060723086,16.6875,-16.44375,-29.5125
1680010004717,1189993070698109,16.6875,-15.900001,-29.8875
1680010004726,1189993080697003,16.556252,-15.825001,-30.000002
1680010004736,1189993090701325,16.5,-15.7875,-30.056252
1680010004746,1189993100709334,16.44375,-15.4875,-29.75625
1680010004759,1189993110717145,16.368752,-15.168751,-29.456251
1680010004766,1189993120737323,16.181252,-15.000001,-29.081251
1680010004777,1189993130769092,16.087502,-14.887501,-28.687502
1680010004787,1189993140789015,16.087502,-15.000001,-28.312502
1680010004798,1189993150797808,16.087502,-15.168751,-27.956251
1680010004806,1189993160798885,16.25625,-15.243751,-27.712502
1680010004817,1189993170782486,16.5,-15.281251,-27.487501
1680010004828,1189993180761217,16.743752,-15.543751,-27.581251
1680010004838,1189993190758298,16.987501,-15.7875,-27.656252
1680010004847,1189993200736908,17.15625,-15.825001,-27.900002
1680010004858,1189993210716451,17.400002,-15.900001,-28.087502
1680010004869,1189993220712075,17.268751,-16.181252,-28.087502
1680010004879,1189993230699671,17.1,-16.5,-28.087502
1680010004887,1189993240705291,17.268751,-16.3125,-27.900002
1680010004897,1189993250709978,17.400002,-16.087502,-27.656252
1680010004908,1189993260717713,17.587502,-16.087502,-27.7875
1680010004916,1189993270727924,17.681252,-16.087502,-27.956251
1680010004927,1189993280742693,17.681252,-16.087502,-28.087502
1680010004936,1189993290756082,17.681252,-16.087502,-28.25625
1680010004947,1189993300779457,17.868752,-15.825001,-27.956251
1680010004956,1189993310787784,18.0,-15.6,-27.656252
1680010004967,1189993320790841,17.94375,-15.900001,-27.900002
1680010004977,1189993330786902,17.868752,-16.181252,-28.087502
1680010004988,1189993340780170,17.587502,-16.143751,-27.956251
1680010004997,1189993350770247,17.268751,-16.087502,-27.7875
1680010005007,1189993360752617,16.987501,-15.825001,-27.712502
1680010005016,1189993370751482,16.6875,-15.6,-27.656252
1680010005027,1189993380753875,16.743752,-15.4875,-27.900002
1680010005036,1189993390748163,16.78125,-15.281251,-28.087502
1680010005047,1189993400783582,16.85625,-15.168751,-28.087502
1680010005060,1189993410802505,16.987501,-15.000001,-28.087502
1680010005067,1189993420811793,17.1,-14.94375,-28.25625
1680010005077,1189993430836840,17.268751,-14.887501,-28.3875
1680010005087,1189993440828614,17.456251,-15.168751,-28.25625
1680010005096,1189993450827748,17.681252,-15.4875,-28.087502
1680010005107,1189993460796666,17.643751,-15.543751,-28.087502
1680010005115,1189993470775896,17.587502,-15.6,-28.087502
1680010005126,1189993480772059,17.456251,-15.712501,-27.956251
1680010005136,1189993490775386,17.400002,-15.7875,-27.7875
1680010005146,1189993500808020,17.268751,-15.6,-27.712502
1680010005157,1189993510825457,17.1,-15.4875,-27.656252
1680010005166,1189993520810742,17.1,-15.000001,-27.900002
1680010005180,1189993530805265,17.1,-14.587501,-28.087502
1680010005185,1189993540784505,16.987501,-14.343751,-28.312502
1680010005196,1189993550786606,16.78125,-14.1,-28.556252
1680010005208,1189993560803994,16.85625,-13.743751,-29.081251
1680010005215,1189993570806138,16.987501,-13.387501,-29.587502
1680010005227,1189993580815998,16.987501,-13.387501,-29.587502
1680010005235,1189993590818161,16.987501,-13.387501,-29.587502
1680010005246,1189993600819045,16.78125,-13.781251,-29.5125
1680010005255,1189993610813501,16.6875,-14.2875,-29.456251
1680010005266,1189993620823208,16.85625,-14.587501,-29.156252
1680010005276,1189993630825342,17.1,-14.887501,-28.85625
1680010005286,1189993640827481,17.1,-15.168751,-28.500002
1680010005295,1189993650829620,17.1,-15.4875,-28.087502
1680010005306,1189993660824134,17.400002,-15.6,-28.087502
1680010005316,1189993670826297,17.681252,-15.7875,-28.087502
1680010005327,1189993680828624,18.0,-15.543751,-27.956251
1680010005336,1189993690830747,18.28125,-15.281251,-27.7875
1680010005345,1189993700832901,18.28125,-15.281251,-28.0125
1680010005355,1189993710833897,18.28125,-15.281251,-28.25625
1680010005365,1189993720829396,18.28125,-15.168751,-28.087502
1680010005378,1189993730831550,18.28125,-15.000001,-27.956251
1680010005385,1189993740833655,18.487501,-15.243751,-27.7875
1680010005396,1189993750835655,18.6,-15.4875,-27.656252
1680010005405,1189993760837808,18.525002,-15.4125,-27.712502
1680010005415,1189993770839885,18.487501,-15.281251,-27.7875
1680010005426,1189993780832245,18.487501,-15.000001,-27.487501
1680010005435,1189993790826783,18.487501,-14.700001,-27.187502
1680010005445,1189993800828952,18.65625,-14.700001,-27.35625
1680010005455,1189993810823504,18.900002,-14.700001,-27.487501
1680010005465,1189993820827806,18.65625,-14.400001,-27.656252
1680010005475,1189993830823503,18.487501,-14.1,-27.7875
1680010005485,1189993840825618,18.6,-14.1,-27.712502
1680010005495,1189993850827758,18.768751,-14.1,-27.656252
1680010005505,1189993860829905,18.900002,-14.400001,-27.581251
1680010005515,1189993870832058,19.087502,-14.700001,-27.487501
1680010005525,1189993880802981,18.768751,-14.64375,-27.487501
1680010005536,1189993890797490,18.487501,-14.587501,-27.487501
1680010005546,1189993900790730,18.525002,-14.400001,-27.35625
1680010005557,1189993910792879,18.525002,-14.400001,-27.112501
1680010005567,1189993920818629,18.35625,-14.400001,-27.056252
1680010005578,1189993930820759,18.243752,-14.400001,-27.000002
1680010005586,1189993940821210,18.243752,-14.400001,-27.056252
1680010005595,1189993950823382,18.243752,-14.400001,-27.112501
1680010005606,1189993960825474,18.525002,-14.512501,-26.75625
1680010005615,1189993970827631,18.84375,-14.587501,-26.400002
1680010005626,1189993980831573,18.84375,-14.812501,-26.456251
1680010005635,1189993990826053,18.956251,-14.94375,-26.5125
1680010005647,1189994000819568,19.143751,-15.1125,-26.587502
1680010005655,1189994010821692,19.25625,-15.243751,-26.7
1680010005665,1189994020817307,19.368752,-15.1125,-26.8875
1680010005675,1189994030819461,19.143751,-14.94375,-27.000002
1680010005685,1189994040821562,18.900002,-14.94375,-27.187502
1680010005696,1189994050822461,18.956251,-15.000001,-27.4125
1680010005706,1189994060824614,19.143751,-15.000001,-27.35625
1680010005715,1189994070826767,19.181252,-15.000001,-27.300001
1680010005726,1189994080819901,19.25625,-15.000001,-27.187502
1680010005735,1189994090822032,19.425001,-14.700001,-26.8875
1680010005745,1189994100824195,19.5,-14.587501,-26.456251
1680010005755,1189994110818670,19.85625,-14.512501,-26.456251
1680010005765,1189994120823227,20.268751,-14.400001,-26.456251
1680010005776,1189994130826525,20.15625,-14.343751,-26.400002
1680010005786,1189994140828625,20.1,-14.2875,-26.2875
1680010005795,1189994150830783,20.025002,-14.1,-26.212502
1680010005806,1189994160831772,19.987501,-13.9875,-26.156252
1680010005815,1189994170826296,19.78125,-14.212501,-26.456251
1680010005826,1189994180819546,19.6875,-14.400001,-26.75625
1680010005835,1189994190821705,19.368752,-14.512501,-26.587502
1680010005847,1189994200823768,19.087502,-14.587501,-26.456251
1680010005856,1189994210818306,19.368752,-14.700001,-26.2875
1680010005865,1189994220821690,19.6875,-14.887501,-26.156252
1680010005875,1189994230822632,19.743752,-14.887501,-26.456251
1680010005886,1189994240824789,19.78125,-14.887501,-26.75625
1680010005895,1189994250825645,20.1,-14.700001,-26.456251
1680010005905,1189994260827803,20.400002,-14.587501,-26.156252
1680010005918,1189994270829913,20.7,-14.587501,-26.2875
1680010005926,1189994280795326,21.0,-14.587501,-26.456251
1680010005936,1189994290797595,21.0,-14.343751,-26.5125
1680010005946,1189994300798532,21.0,-14.1,-26.587502
1680010005955,1189994310809489,21.1875,-14.343751,-26.2875
1680010005968,1189994320840714,21.300001,-14.587501,-25.987501
1680010005977,1189994330835103,21.300001,-14.512501,-26.2875
1680010005985,1189994340837559,21.300001,-14.400001,-26.587502
1680010005997,1189994350823237,21.35625,-14.587501,-26.2875
1680010006005,1189994360825504,21.487501,-14.700001,-25.987501
1680010006015,1189994370835273,21.487501,-14.94375,-25.85625
1680010006026,1189994380820970,21.487501,-15.168751,-25.687502
1680010006036,1189994390824595,21.6,-14.94375,-25.612501
1680010006045,1189994400808128,21.7875,-14.700001,-25.556252
1680010006055,1189994410785603,21.54375,-14.887501,-25.312502
1680010006065,1189994420796208,21.300001,-15.000001,-25.087502
1680010006077,1189994430796881,21.1875,-14.64375,-25.500002
1680010006086,1189994440809828,21.0,-14.2875,-25.85625
1680010006096,1189994450821434,20.75625,-14.2875,-25.9125
1680010006105,1189994460817400,20.587502,-14.2875,-25.987501
1680010006115,1189994470812947,20.34375,-14.2875,-25.987501
1680010006126,1189994480816167,20.1,-14.2875,-25.987501
1680010006135,1189994490818336,20.34375,-14.2875,-26.081251
1680010006147,1189994500826643,20.587502,-14.2875,-26.156252
1680010006159,1189994510827705,20.456251,-14.587501,-25.85625
1680010006167,1189994520821138,20.400002,-14.887501,-25.556252
1680010006175,1189994530823523,20.7,-14.700001,-25.3875
1680010006185,1189994540786666,21.0,-14.587501,-25.25625
1680010006195,1189994550789734,21.300001,-14.400001,-25.3875
1680010006205,1189994560799498,21.6,-14.2875,-25.556252
1680010006215,1189994570801286,21.300001,-14.2875,-25.500002
1680010006226,1189994580834838,21.0,-14.2875,-25.3875
1680010006235,1189994590836063,21.1875,-13.9875,-25.500002
1680010006246,1189994600830548,21.300001,-13.668751,-25.556252
1680010006255,1189994610825067,21.056252,-13.743751,-25.800001
1680010006267,1189994620819547,20.8875,-13.781251,-25.987501
1680010006275,1189994630814022,20.643751,-14.043751,-25.987501
1680010006285,1189994640816257,20.400002,-14.2875,-25.987501
1680010006296,1189994650818368,20.587502,-14.1,-26.081251
