system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009853915,1189842270837185,44.8125,-88.0875,-256.3125,41.94,-72.18,-237.9
1680009853925,1189842280801669,44.643753,-88.0875,-256.18127,41.94,-72.18,-237.9
1680009853935,1189842290805020,44.5125,-88.0875,-256.0125,41.94,-72.18,-237.9
1680009853946,1189842300812630,44.325,-88.36875,-255.84377,41.94,-72.18,-237.9
1680009853955,1189842310807130,44.2125,-88.6875,-255.58125,41.94,-72.18,-237.9
1680009853965,1189842320839268,44.025,-88.6875,-255.4125,41.94,-72.18,-237.9
1680009853975,1189842330832570,43.912502,-88.6875,-255.3,41.94,-72.18,-237.9
1680009853986,1189842340820363,43.6875,-88.6875,-255.3,41.94,-72.18,-237.9
1680009853995,1189842350791824,43.443752,-88.6875,-255.3,41.94,-72.18,-237.9
1680009854006,1189842360785122,43.74375,-89.15625,-255.00002,41.94,-72.18,-237.9
1680009854016,1189842370788425,44.025,-89.5875,-254.68126,41.94,-72.18,-237.9
1680009854026,1189842380773160,44.081253,-89.45625,-254.925,41.94,-72.18,-237.9
1680009854035,1189842390806025,44.2125,-89.287506,-255.1125,41.94,-72.18,-237.9
1680009854045,1189842400808741,44.2125,-89.700005,-255.00002,41.94,-72.18,-237.9
1680009854055,1189842410810894,44.2125,-90.05625,-254.81252,41.94,-72.18,-237.9
1680009854066,1189842420838287,44.4,-90.05625,-255.05626,41.94,-72.18,-237.9
1680009854076,1189842430840397,44.643753,-90.05625,-255.3,41.94,-72.18,-237.9
1680009854086,1189842440843152,44.5875,-90.1125,-255.24376,41.94,-72.18,-237.9
1680009854097,1189842450844032,44.5125,-90.1875,-255.1125,41.94,-72.18,-237.9
1680009854106,1189842460830720,44.5875,-90.7125,-254.925,41.94,-72.18,-237.9
1680009854115,1189842470832195,44.643753,-91.256256,-254.68126,41.94,-72.18,-237.9
1680009854126,1189842480830036,44.8125,-91.3125,-254.64375,41.94,-72.18,-237.9
1680009854136,1189842490801694,44.943752,-91.36875,-254.51251,41.94,-72.18,-237.9
1680009854146,1189842500792140,44.943752,-91.78125,-254.21251,41.94,-72.18,-237.9
1680009854155,1189842510775294,44.943752,-92.15625,-253.9125,41.94,-72.18,-237.9
1680009854165,1189842520753135,45.0,-91.96875,-253.85626,41.94,-72.18,-237.9
1680009854175,1189842530778149,45.112503,-91.856255,-253.8,41.94,-72.18,-237.9
1680009854185,1189842540791951,45.1875,-91.856255,-253.725,41.94,-72.18,-237.9
1680009854195,1189842550798744,45.24375,-91.856255,-253.6125,41.94,-72.18,-237.9
1680009854206,1189842560820619,45.24375,-91.6125,-253.85626,41.94,-72.18,-237.9
1680009854215,1189842570823445,45.24375,-91.36875,-254.08125,41.94,-72.18,-237.9
1680009854225,1189842580825579,45.1875,-91.012505,-254.08125,41.94,-72.18,-237.9
1680009854235,1189842590835078,45.112503,-90.65625,-254.08125,41.94,-72.18,-237.9
1680009854249,1189842600829626,45.0,-90.46875,-254.21251,41.94,-72.18,-237.9
1680009854255,1189842610823616,44.943752,-90.356255,-254.40001,41.94,-72.18,-237.9
1680009854266,1189842620818100,44.943752,-90.356255,-254.15627,41.94,-72.18,-237.9
1680009854276,1189842630812577,44.943752,-90.356255,-253.9125,41.94,-72.18,-237.9
1680009854288,1189842640807042,44.86875,-90.46875,-253.9125,41.94,-72.18,-237.9
1680009854295,1189842650812725,44.8125,-90.65625,-253.9125,41.94,-72.18,-237.9
1680009854306,1189842660814855,44.8125,-90.7125,-253.9125,41.94,-72.18,-237.9
1680009854316,1189842670816989,44.8125,-90.787506,-253.9125,41.94,-72.18,-237.9
1680009854326,1189842680826739,45.112503,-90.95625,-253.9125,41.94,-72.18,-237.9
1680009854335,1189842690835417,45.412502,-91.0875,-253.9125,41.94,-72.18,-237.9
1680009854345,1189842700842315,45.24375,-91.0875,-254.08125,41.94,-72.18,-237.9
1680009854356,1189842710844454,45.112503,-91.0875,-254.21251,41.94,-72.18,-237.9
1680009854366,1189842720827877,45.300003,-90.881256,-254.15627,41.94,-72.18,-237.9
1680009854375,1189842730819877,45.54375,-90.65625,-254.08125,41.94,-72.18,-237.9
1680009854386,1189842740811824,45.487503,-90.1875,-254.68126,41.94,-72.18,-237.9
1680009854396,1189842750806290,45.412502,-89.756256,-255.3,41.94,-72.18,-237.9
1680009854405,1189842760827145,45.1875,-89.5875,-255.35626,41.94,-72.18,-237.9
1680009854419,1189842770798688,44.943752,-89.45625,-255.4125,41.94,-72.18,-237.9
1680009854425,1189842780798576,45.0,-89.2125,-255.58125,41.94,-72.18,-237.9
1680009854436,1189842790774566,45.112503,-88.96875,-255.71251,41.94,-72.18,-237.9
1680009854445,1189842800769089,44.86875,-89.100006,-255.84377,41.94,-72.18,-237.9
1680009854455,1189842810764079,44.643753,-89.15625,-255.90001,41.94,-72.18,-237.9
1680009854465,1189842820766233,44.7,-89.700005,-255.1125,41.94,-72.18,-237.9
1680009854475,1189842830794560,44.8125,-90.1875,-254.40001,41.94,-72.18,-237.9
1680009854485,1189842840767790,44.86875,-90.356255,-254.34377,41.94,-72.18,-237.9
1680009854495,1189842850772953,44.943752,-90.46875,-254.21251,41.94,-72.18,-237.9
1680009854505,1189842860748626,45.0,-90.7125,-254.08125,41.94,-72.18,-237.9
1680009854515,1189842870750765,45.112503,-90.95625,-253.9125,41.94,-72.18,-237.9
1680009854526,1189842880779164,45.1875,-90.95625,-253.725,41.94,-72.18,-237.9
1680009854536,1189842890800611,45.24375,-90.95625,-253.50002,41.94,-72.18,-237.9
1680009854550,1189842900829207,45.24375,-91.0875,-253.55626,41.94,-72.18,-237.9
1680009854555,1189842910808438,45.24375,-91.256256,-253.6125,41.94,-72.18,-237.9
1680009854565,1189842920798528,45.300003,-91.6125,-253.50002,41.94,-72.18,-237.9
1680009854575,1189842930795927,45.412502,-91.96875,-253.31252,41.94,-72.18,-237.9
1680009854586,1189842940800167,45.54375,-92.15625,-253.25626,41.94,-72.18,-237.9
1680009854595,1189842950810211,45.7125,-92.287506,-253.18126,41.94,-72.18,-237.9
1680009854606,1189842960819537,45.84375,-92.45625,-253.14375,41.94,-72.18,-237.9
1680009854615,1189842970825099,46.0125,-92.5875,-253.01251,41.94,-72.18,-237.9
1680009854626,1189842980817493,46.125,-92.512505,-253.01251,41.94,-72.18,-237.9
1680009854636,1189842990821348,46.3125,-92.45625,-253.01251,41.94,-72.18,-237.9
1680009854645,1189843000825579,46.5,-92.2125,-252.90001,41.94,-72.18,-237.9
1680009854658,1189843010828992,46.725002,-91.96875,-252.71251,41.94,-72.18,-237.9
1680009854666,1189843020832458,46.725002,-91.96875,-252.71251,41.94,-72.18,-237.9
1680009854676,1189843030832622,46.725002,-91.96875,-252.71251,41.94,-72.18,-237.9
1680009854685,1189843040832554,46.612503,-92.2125,-252.95625,41.94,-72.18,-237.9
1680009854698,1189843050834698,46.443752,-92.45625,-253.18126,41.94,-72.18,-237.9
1680009854706,1189843060827851,46.5,-92.700005,-252.95625,41.94,-72.18,-237.9
1680009854716,1189843070830085,46.612503,-92.887505,-252.71251,41.94,-72.18,-237.9
1680009854725,1189843080832224,46.18125,-92.887505,-252.95625,41.94,-72.18,-237.9
1680009854737,1189843090828695,45.84375,-92.887505,-253.18126,41.94,-72.18,-237.9
1680009854746,1189843100830910,45.600002,-92.700005,-253.18126,41.94,-72.18,-237.9
1680009854756,1189843110832977,45.412502,-92.45625,-253.18126,41.94,-72.18,-237.9
1680009854765,1189843120827448,45.487503,-92.100006,-253.01251,41.94,-72.18,-237.9
1680009854775,1189843130827588,45.54375,-91.6875,-252.90001,41.94,-72.18,-237.9
1680009854785,1189843140829679,45.487503,-91.3125,-253.01251,41.94,-72.18,-237.9
1680009854795,1189843150824313,45.412502,-90.95625,-253.18126,41.94,-72.18,-237.9
1680009854805,1189843160826529,45.54375,-91.3125,-253.14375,41.94,-72.18,-237.9
1680009854815,1189843170828749,45.7125,-91.6875,-253.01251,41.94,-72.18,-237.9
1680009854826,1189843180823263,45.787502,-91.78125,-252.90001,41.94,-72.18,-237.9
1680009854835,1189843190825263,45.84375,-91.856255,-252.71251,41.94,-72.18,-237.9
1680009854847,1189843200827326,45.881252,-92.100006,-252.71251,41.94,-72.18,-237.9
1680009854855,1189843210821787,46.0125,-92.287506,-252.71251,41.94,-72.18,-237.9
1680009854865,1189843220823988,45.881252,-92.381256,-252.65627,41.94,-72.18,-237.9
1680009854877,1189843230826156,45.84375,-92.45625,-252.6,41.94,-72.18,-237.9
1680009854890,1189843240808242,45.84375,-92.15625,-252.54376,41.94,-72.18,-237.9
1680009854896,1189843250810347,45.84375,-91.856255,-252.4125,41.94,-72.18,-237.9
1680009854905,1189843260804804,46.0125,-91.856255,-252.54376,41.94,-72.18,-237.9
1680009854915,1189843270806933,46.125,-91.856255,-252.6,41.94,-72.18,-237.9
1680009854926,1189843280824538,45.84375,-91.856255,-252.65627,41.94,-72.18,-237.9
1680009854936,1189843290819047,45.54375,-91.856255,-252.71251,41.94,-72.18,-237.9
1680009854945,1189843300828801,45.54375,-91.912506,-252.90001,41.94,-72.18,-237.9
1680009854956,1189843310830960,45.54375,-91.96875,-253.01251,41.94,-72.18,-237.9
1680009854965,1189843320830061,45.54375,-91.856255,-253.01251,41.94,-72.18,-237.9
1680009854976,1189843330839854,45.54375,-91.6875,-253.01251,41.94,-72.18,-237.9
1680009854985,1189843340834348,45.300003,-91.200005,-253.25626,41.94,-72.18,-237.9
1680009854997,1189843350821170,45.112503,-90.65625,-253.50002,41.94,-72.18,-237.9
1680009855006,1189843360823304,45.412502,-90.65625,-253.44376,41.94,-72.18,-237.9
1680009855015,1189843370817828,45.7125,-90.65625,-253.31252,41.94,-72.18,-237.9
1680009855028,1189843380823366,45.7125,-90.881256,-253.31252,41.94,-72.18,-237.9
1680009855035,1189843390833120,45.7125,-91.0875,-253.31252,41.94,-72.18,-237.9
1680009855046,1189843400827606,45.600002,-91.200005,-253.25626,41.94,-72.18,-237.9
1680009855056,1189843410829764,45.54375,-91.256256,-253.18126,41.94,-72.18,-237.9
1680009855065,1189843420820922,45.600002,-91.78125,-252.95625,41.94,-72.18,-237.9
1680009855076,1189843430839777,45.7125,-92.287506,-252.71251,41.94,-72.18,-237.9
1680009855086,1189843440841931,45.487503,-92.287506,-252.6,41.94,-72.18,-237.9
1680009855095,1189843450844017,45.24375,-92.287506,-252.4125,41.94,-72.18,-237.9
1680009855105,1189843460846171,45.24375,-92.2125,-252.24376,41.94,-72.18,-237.9
1680009855116,1189843470835585,45.24375,-92.15625,-252.00002,41.94,-72.18,-237.9
1680009855126,1189843480837718,45.487503,-92.15625,-252.00002,41.94,-72.18,-237.9
1680009855136,1189843490832194,45.7125,-92.15625,-252.00002,41.94,-72.18,-237.9
1680009855147,1189843500834294,45.787502,-92.15625,-251.94376,41.94,-72.18,-237.9
1680009855155,1189843510817197,45.84375,-92.2125,-251.81252,41.94,-72.18,-237.9
1680009855165,1189843520811721,46.0125,-92.2125,-251.94376,41.94,-72.18,-237.9
1680009855176,1189843530814110,46.125,-92.2125,-252.00002,41.94,-72.18,-237.9
1680009855188,1189843540816427,46.125,-92.100006,-252.35626,41.94,-72.18,-237.9
1680009855195,1189843550818604,46.125,-91.912506,-252.71251,41.94,-72.18,-237.9
1680009855206,1189843560820706,46.0125,-91.912506,-252.90001,41.94,-72.18,-237.9
1680009855216,1189843570822638,45.84375,-91.912506,-253.01251,41.94,-72.18,-237.9
1680009855227,1189843580820007,45.881252,-91.96875,-253.01251,41.94,-72.18,-237.9
1680009855238,1189843590792680,46.0125,-91.96875,-253.01251,41.94,-72.18,-237.9
1680009855245,1189843600794910,46.0125,-91.912506,-253.18126,41.94,-72.18,-237.9
1680009855256,1189843610789424,46.0125,-91.856255,-253.31252,41.94,-72.18,-237.9
1680009855266,1189843620796275,46.0875,-91.856255,-253.14375,41.94,-72.18,-237.9
1680009855276,1189843630828054,46.125,-91.856255,-252.90001,41.94,-72.18,-237.9
1680009855287,1189843640830818,46.0875,-91.912506,-253.01251,41.94,-72.18,-237.9
1680009855297,1189843650832943,46.0125,-91.96875,-253.18126,41.94,-72.18,-237.9
1680009855307,1189843660827346,45.84375,-92.2125,-253.18126,41.94,-72.18,-237.9
1680009855316,1189843670829254,45.7125,-92.45625,-253.18126,41.94,-72.18,-237.9
1680009855326,1189843680842744,45.54375,-92.512505,-252.95625,41.94,-72.18,-237.9
1680009855338,1189843690844913,45.787502,-92.5875,-253.14375,41.94,-72.18,-237.9
1680009855346,1189843700847061,46.0125,-92.700005,-253.31252,41.94,-72.18,-237.9
1680009855356,1189843710841589,46.18125,-92.756256,-253.55626,41.94,-72.18,-237.9
1680009855367,1189843720824003,46.5,-92.2125,-253.6125,41.94,-72.18,-237.9
1680009855376,1189843730837608,46.78125,-91.6875,-253.725,41.94,-72.18,-237.9
1680009855388,1189843740839780,46.78125,-91.36875,-253.9125,41.94,-72.18,-237.9
1680009855397,1189843750841867,46.912502,-91.200005,-254.04376,41.94,-72.18,-237.9
1680009855406,1189843760844001,47.04375,-91.200005,-254.15627,41.94,-72.18,-237.9
1680009855418,1189843770836448,46.78125,-91.0875,-253.85626,41.94,-72.18,-237.9
1680009855427,1189843780801240,46.612503,-91.012505,-253.55626,41.94,-72.18,-237.9
1680009855436,1189843790789543,46.3875,-90.95625,-253.25626,41.94,-72.18,-237.9
1680009855447,1189843800784066,46.3125,-91.3125,-253.01251,41.94,-72.18,-237.9
1680009855457,1189843810790989,46.0875,-91.96875,-252.71251,41.94,-72.18,-237.9
1680009855466,1189843820837888,46.125,-92.2125,-252.6,41.94,-72.18,-237.9
1680009855477,1189843830854104,46.3875,-92.15625,-252.6,41.94,-72.18,-237.9
1680009855488,1189843840856219,46.612503,-92.100006,-252.6,41.94,-72.18,-237.9
1680009855499,1189843850854325,46.66875,-92.100006,-252.84377,41.94,-72.18,-237.9
1680009855506,1189843860848253,46.725002,-92.100006,-253.01251,41.94,-72.18,-237.9
1680009855517,1189843870845853,46.78125,-91.96875,-253.01251,41.94,-72.18,-237.9
1680009855527,1189843880848064,46.725002,-91.96875,-252.90001,41.94,-72.18,-237.9
1680009855535,1189843890837357,46.725002,-92.100006,-252.90001,41.94,-72.18,-237.9
1680009855547,1189843900824971,46.725002,-92.15625,-252.90001,41.94,-72.18,-237.9
1680009855557,1189843910823707,46.5,-92.15625,-253.01251,41.94,-72.18,-237.9
1680009855567,1189843920826716,46.3125,-92.15625,-253.18126,41.94,-72.18,-237.9
1680009855577,1189843930832240,46.18125,-91.96875,-252.90001,41.94,-72.18,-237.9
1680009855588,1189843940834451,46.125,-91.856255,-252.6,41.94,-72.18,-237.9
1680009855599,1189843950836590,45.84375,-91.856255,-252.90001,41.94,-72.18,-237.9
1680009855610,1189843960837801,45.54375,-91.856255,-253.18126,41.94,-72.18,-237.9
1680009855618,1189843970833637,45.300003,-91.6125,-253.25626,41.94,-72.18,-237.9
1680009855626,1189843980814579,45.112503,-91.36875,-253.31252,41.94,-72.18,-237.9
1680009855636,1189843990816752,45.0,-91.3125,-253.31252,41.94,-72.18,-237.9
1680009855646,1189844000811213,44.943752,-91.256256,-253.31252,41.94,-72.18,-237.9
1680009855656,1189844010779914,45.0,-91.3125,-253.8,41.94,-72.18,-237.9
1680009855672,1189844020768424,45.112503,-91.36875,-254.21251,41.94,-72.18,-237.9
1680009855676,1189844030759419,44.86875,-91.3125,-254.40001,41.94,-72.18,-237.9
1680009855686,1189844040728649,44.643753,-91.256256,-254.51251,41.94,-72.18,-237.9
1680009855696,1189844050729066,44.943752,-90.95625,-254.68126,41.94,-72.18,-237.9
1680009855706,1189844060737777,45.24375,-90.65625,-254.81252,41.94,-72.18,-237.9
1680009855716,1189844070743397,45.112503,-90.7125,-254.68126,41.94,-72.18,-237.9
1680009855726,1189844080745704,44.943752,-90.787506,-254.51251,41.94,-72.18,-237.9
1680009855735,1189844090760781,44.86875,-90.881256,-254.21251,41.94,-72.18,-237.9
1680009855747,1189844100766098,44.8125,-90.95625,-253.9125,41.94,-72.18,-237.9
1680009855756,1189844110739867,45.24375,-91.200005,-253.8,41.94,-72.18,-237.9
1680009855765,1189844120759237,45.7125,-91.36875,-253.6125,41.94,-72.18,-237.9
1680009855775,1189844130767375,45.1875,-91.012505,-254.04376,41.94,-72.18,-237.9
1680009855786,1189844140779533,44.643753,-90.65625,-254.40001,41.94,-72.18,-237.9
1680009855796,1189844150789928,44.86875,-90.46875,-254.64375,41.94,-72.18,-237.9
1680009855806,1189844160789557,45.112503,-90.356255,-254.81252,41.94,-72.18,-237.9
1680009855816,1189844170765124,45.112503,-90.28125,-254.81252,41.94,-72.18,-237.9
1680009855826,1189844180749715,45.112503,-90.1875,-254.81252,41.94,-72.18,-237.9
1680009855836,1189844190763513,45.112503,-90.412506,-254.64375,41.94,-72.18,-237.9
1680009855846,1189844200749363,45.112503,-90.65625,-254.40001,41.94,-72.18,-237.9
1680009855857,1189844210758146,45.24375,-91.0875,-254.04376,41.94,-72.18,-237.9
1680009855866,1189844220747915,45.412502,-91.55625,-253.6125,41.94,-72.18,-237.9
1680009855876,1189844230731612,45.1875,-91.6875,-253.50002,41.94,-72.18,-237.9
1680009855886,1189844240729688,44.943752,-91.856255,-253.31252,41.94,-72.18,-237.9
1680009855897,1189844250746679,44.7,-91.912506,-253.50002,41.94,-72.18,-237.9
1680009855906,1189844260754626,44.5125,-91.96875,-253.6125,41.94,-72.18,-237.9
1680009855916,1189844270763198,44.268753,-91.6875,-253.85626,41.94,-72.18,-237.9
1680009855927,1189844280780448,44.025,-91.36875,-254.08125,41.94,-72.18,-237.9
1680009855936,1189844290786659,44.025,-91.55625,-254.04376,41.94,-72.18,-237.9
1680009855947,1189844300806793,44.025,-91.6875,-253.9125,41.94,-72.18,-237.9
1680009855957,1189844310785842,43.987503,-91.6875,-254.15627,41.94,-72.18,-237.9
1680009855968,1189844320766652,43.912502,-91.6875,-254.40001,41.94,-72.18,-237.9
1680009855977,1189844330746209,44.081253,-91.6125,-254.64375,41.94,-72.18,-237.9
1680009855987,1189844340719969,44.325,-91.55625,-254.81252,41.94,-72.18,-237.9
1680009855998,1189844350718647,44.4,-91.36875,-254.68126,41.94,-72.18,-237.9
1680009856008,1189844360719271,44.5125,-91.256256,-254.51251,41.94,-72.18,-237.9
1680009856017,1189844370706333,44.7,-91.3125,-254.64375,41.94,-72.18,-237.9
1680009856028,1189844380736808,44.943752,-91.36875,-254.68126,41.94,-72.18,-237.9
1680009856038,1189844390763577,44.943752,-91.5,-254.75626,41.94,-72.18,-237.9
1680009856049,1189844400759711,44.943752,-91.55625,-254.81252,41.94,-72.18,-237.9
1680009856057,1189844410770230,44.5875,-91.256256,-254.64375,41.94,-72.18,-237.9
1680009856069,1189844420747657,44.2125,-90.95625,-254.40001,41.94,-72.18,-237.9
1680009856077,1189844430733426,43.987503,-91.200005,-254.51251,41.94,-72.18,-237.9
1680009856086,1189844440764742,43.74375,-91.36875,-254.68126,41.94,-72.18,-237.9
1680009856096,1189844450772280,43.443752,-91.36875,-254.81252,41.94,-72.18,-237.9
1680009856106,1189844460780982,43.125,-91.36875,-255.00002,41.94,-72.18,-237.9
1680009856119,1189844470791347,43.125,-91.0875,-254.925,41.94,-72.18,-237.9
1680009856127,1189844480785996,43.125,-90.787506,-254.81252,41.94,-72.18,-237.9
1680009856137,1189844490796235,43.2,-91.256256,-255.05626,41.94,-72.18,-237.9
1680009856147,1189844500799542,43.3125,-91.6875,-255.3,41.94,-72.18,-237.9
1680009856157,1189844510808407,43.3125,-91.6125,-255.35626,41.94,-72.18,-237.9
1680009856167,1189844520810493,43.3125,-91.55625,-255.4125,41.94,-72.18,-237.9
1680009856177,1189844530813031,43.443752,-91.36875,-255.3,41.94,-72.18,-237.9
1680009856187,1189844540822775,43.612503,-91.256256,-255.1125,41.94,-72.18,-237.9
1680009856198,1189844550825746,43.5,-91.36875,-255.1125,41.94,-72.18,-237.9
1680009856207,1189844560828284,43.443752,-91.55625,-255.1125,41.94,-72.18,-237.9
1680009856216,1189844570830624,43.3875,-91.36875,-254.925,41.94,-72.18,-237.9
1680009856226,1189844580825153,43.3125,-91.256256,-254.68126,41.94,-72.18,-237.9
1680009856239,1189844590827344,43.3125,-91.0875,-254.925,41.94,-72.18,-237.9
1680009856246,1189844600829118,43.3125,-90.95625,-255.1125,41.94,-72.18,-237.9
1680009856257,1189844610824714,43.443752,-90.881256,-255.24376,41.94,-72.18,-237.9
1680009856266,1189844620828060,43.612503,-90.787506,-255.3,41.94,-72.18,-237.9
1680009856275,1189844630822512,43.74375,-90.787506,-255.24376,41.94,-72.18,-237.9
1680009856289,1189844640825828,43.912502,-90.787506,-255.1125,41.94,-72.18,-237.9
1680009856297,1189844650827910,43.912502,-91.012505,-255.24376,41.94,-72.18,-237.9
1680009856306,1189844660822434,43.912502,-91.256256,-255.3,41.94,-72.18,-237.9
1680009856315,1189844670791164,43.987503,-91.256256,-255.24376,41.94,-72.18,-237.9
1680009856326,1189844680767102,44.025,-91.256256,-255.1125,41.94,-72.18,-237.9
1680009856335,1189844690768399,43.74375,-91.5,-255.1125,41.94,-72.18,-237.9
