system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679998136432,1178124784491979,0.0028875,0.0493625,0.0020625
1679998136433,1178124786994056,0.0017875,0.0512875,0.003025
1679998136435,1178124789496210,-1.375E-4,0.0493625,0.0020625
1679998136437,1178124791998364,0.0028875,0.05335,0.004125
1679998136440,1178124794500287,0.0028875,0.0603625,1.375E-4
1679998136442,1178124797002364,0.005775,0.0562375,0.004125
1679998136444,1178124799504531,0.00385,0.0592625,0.0070125
1679998136446,1178124802006685,0.0048125,0.061325,0.009075
1679998136450,1178124804508608,0.005775,0.061325,0.0081124995
1679998136453,1178124807010762,0.005775,0.06325,0.00605
1679998136454,1178124809512916,0.005775,0.0573375,0.003025
1679998136456,1178124812015070,0.005775,0.066275,0.004125
1679998136460,1178124814517147,0.0078375,0.06325,0.00605
1679998136462,1178124817019070,0.0097624995,0.06325,0.0081124995
1679998136464,1178124819521243,0.0108624995,0.0653125,0.0100375
1679998136466,1178124822023320,0.0088,0.06435,0.0081124995
1679998136471,1178124824525550,0.0048125,0.06435,0.0070125
1679998136473,1178124827027627,0.005775,0.061325,0.009075
1679998136475,1178124829529816,8.25E-4,0.050325,0.0070125
1679998136476,1178124832031739,-1.375E-4,0.0433125,0.003025
1679998136480,1178124834533816,-1.375E-4,0.04235,1.375E-4
1679998136482,1178124837035970,-0.005225,0.028324999,0.0011
1679998136484,1178124839538201,-0.0022,0.0163625,-0.0028875
1679998136486,1178124842040283,-0.014162499,0.0133375,-0.007975
1679998136491,1178124844542206,-0.0122375,2.75E-4,-0.007975
1679998136492,1178124847044360,-0.0092124995,-0.010725,-0.007975
1679998136494,1178124849546437,-0.00715,-0.0166375,-0.00495
1679998136498,1178124852048572,-0.010175,-0.0196625,-0.006875
1679998136500,1178124854550495,-0.0092124995,-0.0367125,-0.007975
1679998136503,1178124857052879,-0.005225,-0.048675,-0.0119624995
1679998136504,1178124859554802,-0.0061875,-0.0397375,-0.017875
1679998136508,1178124862056965,-0.005225,-0.0386375,-0.018975
1679998136511,1178124864559042,0.0017875,-0.0477125,-0.017875
1679998136513,1178124867061196,-0.0012375,-0.054725,-0.01595
1679998136514,1178124869563119,-0.00715,-0.0517,-0.0169125
1679998136517,1178124872065504,-0.010175,-0.0477125,-0.018975
1679998136520,1178124874567418,-0.010175,-0.0526625,-0.018975
1679998136522,1178124877069572,-0.0081124995,-0.0556875,-0.0199375
1679998136524,1178124879571649,-0.0132,-0.048675,-0.02695
1679998136526,1178124882073802,-0.014162499,-0.0416625,-0.0328625
1679998136531,1178124884575753,-0.0061875,-0.037675,-0.0358875
1679998136532,1178124887077830,-0.010175,-0.02475,-0.0339625
1679998136534,1178124889580061,-0.010175,-0.014712499,-0.029975
1679998136536,1178124892082138,-0.0081124995,2.75E-4,-0.028875
1679998136540,1178124894584302,-0.0061875,0.0122375,-0.0328625
1679998136542,1178124897086225,-0.0031625,0.0133375,-0.0358875
1679998136547,1178124899588379,-0.0092124995,0.0243375,-0.03795
1679998136551,1178124902090456,-0.0122375,0.03025,-0.0339625
1679998136551,1178124904592610,-0.0132,0.03025,-0.029975
1679998136552,1178124907094735,-0.014162499,0.033275,-0.023924999
1679998136554,1178124909596658,-0.014162499,0.0363,-0.0209
1679998136556,1178124912098735,-0.0122375,0.0353375,-0.023924999
1679998136560,1178124914600888,-0.0132,0.039325,-0.0169125
1679998136562,1178124917103124,-0.0122375,0.0353375,-0.01595
1679998136564,1178124919605201,-0.0132,0.0323125,-0.017875
1679998136567,1178124922107124,-0.014162499,0.0292875,-0.01595
1679998136570,1178124924609278,-0.014162499,0.0232375,-0.006875
1679998136572,1178124927111374,-0.016224999,0.01925,-0.007975
1679998136574,1178124929613528,-0.015125,0.0122375,-0.0089375
1679998136576,1178124932115451,-0.014162499,0.0042625,-0.012925
1679998136580,1178124934617836,-0.016224999,0.0023375,-0.017875
1679998136584,1178124937119735,-0.016224999,-0.00275,-0.017875
1679998136586,1178124939621888,-0.021175,-0.0037125,-0.01595
1679998136587,1178124942123965,-0.0191125,-0.0116875,-0.01595
1679998136590,1178124944626119,-0.0202125,-0.0196625,-0.0199375
1679998136592,1178124947128042,-0.0221375,-0.0287375,-0.0199375
1679998136594,1178124949630398,-0.0251625,-0.0306625,-0.023924999
1679998136596,1178124952132321,-0.0232375,-0.0336875,-0.029975
1679998136600,1178124954634475,-0.0232375,-0.0306625,-0.0248875
1679998136602,1178124957136552,-0.021175,-0.026675,-0.023924999
1679998136604,1178124959638480,-0.0111375,-0.0207625,-0.0209
1679998136606,1178124962140634,-0.0092124995,-0.014712499,-0.01595
1679998136611,1178124964642711,-0.00715,-0.010725,-0.017875
1679998136612,1178124967144941,-0.0022,-0.00275,-0.0248875
1679998136614,1178124969646999,-0.0022,0.006325,-0.028875
1679998136617,1178124972149153,-0.0031625,0.0103124995,-0.0279125
1679998136624,1178124974651076,-0.0122375,0.02035,-0.0279125
1679998136625,1178124977153230,-0.014162499,0.022275,-0.0279125
1679998136626,1178124979655307,-0.015125,0.0262625,-0.0259875
1679998136628,1178124982157538,-0.0221375,0.0292875,-0.028875
1679998136631,1178124984659615,-0.0281875,0.0323125,-0.034925
1679998136633,1178124987161769,-0.026124999,0.0292875,-0.0279125
1679998136635,1178124989663677,-0.0342375,0.03025,-0.0199375
1679998136637,1178124992165754,-0.0342375,0.0163625,-0.017875
1679998136640,1178124994667908,-0.032175,0.0182875,-0.0248875
1679998136642,1178124997170061,-0.027224999,0.02035,-0.02695
1679998136644,1178124999672215,-0.0242,0.017324999,-0.02695
1679998136648,1178125002174124,-0.021175,0.017324999,-0.0319
1679998136651,1178125004676278,-0.015125,0.017324999,-0.029975
1679998136652,1178125007178355,-0.014162499,0.0232375,-0.0279125
1679998136654,1178125009680509,-0.0111375,0.02035,-0.0358875
1679998136660,1178125012182393,-0.0111375,0.0232375,-0.0369875
1679998136661,1178125014684547,-0.015125,0.0232375,-0.0259875
1679998136665,1178125017186701,-0.0122375,0.0182875,-0.0319
1679998136667,1178125019688855,-0.0132,0.0213125,-0.0328625
1679998136668,1178125022190932,-0.015125,0.0103124995,-0.028875
1679998136671,1178125024693100,-0.0202125,0.0042625,-0.0259875
1679998136672,1178125027195023,-0.021175,-0.00275,-0.023924999
1679998136674,1178125029697177,-0.0221375,-6.875E-4,-0.0169125
1679998136677,1178125032199331,-0.0251625,0.0023375,-0.0248875
1679998136683,1178125034701470,-0.0251625,0.0023375,-0.0339625
1679998136685,1178125037203547,-0.027224999,0.006325,-0.0259875
1679998136685,1178125039705470,-0.0242,0.0012375,-0.0229625
1679998136687,1178125042207624,-0.0251625,-0.00165,-0.0119624995
1679998136691,1178125044709778,-0.0301125,0.0033,-0.001925
1679998136692,1178125047211865,-0.027224999,-0.0077,1.375E-4
1679998136696,1178125049714018,-0.0312125,-0.0037125,-0.0039875
1679998136697,1178125052216172,-0.02915,-0.00165,-0.001925
1679998136700,1178125054718095,-0.0301125,0.0023375,-9.625E-4
1679998136703,1178125057220239,-0.026124999,0.0033,0.0020625
1679998136705,1178125059722316,-0.0242,-6.875E-4,0.0050875
1679998136706,1178125062224470,-0.021175,-0.0037125,1.375E-4
1679998136710,1178125064726393,-0.0171875,0.0033,0.0011
1679998136712,1178125067228547,-0.0122375,0.0042625,0.0020625
1679998136716,1178125069730686,-0.0061875,0.00935,0.0070125
1679998136717,1178125072232840,-0.005225,0.015262499,0.0100375
1679998136720,1178125074734917,0.0028875,0.011275,0.0081124995
1679998136722,1178125077236840,0.0028875,0.015262499,0.00605
1679998136725,1178125079739009,0.0048125,0.0213125,0.0050875
1679998136727,1178125082241393,0.0078375,0.0213125,-0.001925
1679998136732,1178125084743316,0.0078375,0.022275,-0.0059125
1679998136733,1178125087245393,8.25E-4,0.0232375,-0.0099
1679998136738,1178125089747528,0.0048125,0.02035,-0.0169125
1679998136738,1178125092249451,-0.0012375,0.022275,-0.0248875
1679998136741,1178125094751605,-0.0031625,0.02035,-0.023924999
1679998136743,1178125097253682,-0.005225,0.0122375,-0.0259875
1679998136744,1178125099755913,-0.010175,0.0033,-0.02695
1679998136747,1178125102257990,-0.0111375,-0.0037125,-0.034925
1679998136750,1178125104760143,-0.0132,-0.0067375,-0.0328625
1679998136753,1178125107262067,-0.0191125,-0.010725,-0.029975
1679998136757,1178125109764220,-0.014162499,-0.0166375,-0.0328625
1679998136758,1178125112266340,-0.016224999,-0.0166375,-0.0339625
1679998136760,1178125114768494,-0.0191125,-0.0226875,-0.0279125
1679998136762,1178125117270648,-0.0202125,-0.0297,-0.0259875
1679998136765,1178125119772802,-0.0191125,-0.0297,-0.0279125
1679998136767,1178125122274744,-0.016224999,-0.0276375,-0.0248875
1679998136771,1178125124776821,-0.0171875,-0.0306625,-0.0218625
1679998136773,1178125127278975,-0.015125,-0.0306625,-0.018975
1679998136775,1178125129781129,-0.010175,-0.026675,-0.01595
1679998136777,1178125132283268,-0.00715,-0.0226875,-0.0089375
1679998136781,1178125134785192,-0.005225,-0.014712499,-0.0089375
1679998136783,1178125137287268,0.00385,-0.0056375,-0.007975
1679998136785,1178125139789422,0.0017875,0.0012375,-0.0089375
1679998136787,1178125142291657,-0.0022,0.011275,-0.0099
1679998136790,1178125144793734,-0.0061875,0.0143,-0.0169125
1679998136792,1178125147295657,-0.0122375,0.0182875,-0.0199375
1679998136794,1178125149797811,-0.015125,0.0163625,-0.018975
1679998136797,1178125152299888,-0.0191125,0.0143,-0.017875
1679998136800,1178125154802042,-0.0232375,0.0122375,-0.01595
1679998136802,1178125157303965,-0.026124999,0.0163625,-0.0119624995
1679998136804,1178125159806349,-0.0232375,0.0143,-0.0059125
1679998136808,1178125162308273,-0.021175,0.0182875,1.375E-4
1679998136811,1178125164810349,-0.016224999,0.01925,1.375E-4
1679998136812,1178125167312503,-0.0132,0.0213125,0.003025
1679998136815,1178125169814657,-0.0132,0.0232375,0.0070125
1679998136817,1178125172316580,-0.0132,0.022275,0.00605
1679998136820,1178125174818652,-0.010175,0.0213125,0.0070125
1679998136823,1178125177320883,-0.0092124995,0.0182875,0.0081124995
1679998136825,1178125179822960,-0.0081124995,0.011275,0.0070125
1679998136827,1178125182325114,-0.0122375,0.0103124995,0.004125
1679998136831,1178125184827076,-0.0111375,0.0042625,0.0081124995
1679998136832,1178125187329230,-0.0122375,-0.00165,0.0070125
1679998136834,1178125189831307,-0.0122375,-0.0077,0.00605
1679998136837,1178125192333537,-0.0132,-0.01375,0.0070125
1679998136840,1178125194835609,-0.015125,-0.0187,0.00605
1679998136842,1178125197337763,-0.01815,-0.0276375,0.0070125
1679998136846,1178125199839686,-0.0171875,-0.03575,0.0111375
1679998136847,1178125202341840,-0.016224999,-0.048675,0.0111375
1679998136850,1178125204843936,-0.01815,-0.0526625,0.0111375
1679998136852,1178125207346090,-0.016224999,-0.060775,0.0100375
1679998136854,1178125209848244,-0.0202125,-0.0666875,0.0111375
1679998136857,1178125212350167,-0.014162499,-0.0757625,0.0081124995
1679998136860,1178125214852321,-0.015262499,-0.06765,0.009075
1679998136863,1178125217354475,-0.015262499,-0.065725,0.0081124995
1679998136865,1178125219856551,-0.011275,-0.0627,0.0070125
1679998136867,1178125222358475,-0.0092124995,-0.0587125,0.0020625
1679998136870,1178125224860859,-0.00715,-0.0556875,0.0020625
1679998136872,1178125227362791,-0.00825,-0.045649998,0.0050875
1679998136874,1178125229864945,-0.00715,-0.0427625,0.0100375
1679998136877,1178125232367022,-0.00715,-0.0416625,0.009075
1679998136881,1178125234869176,-0.00825,-0.034649998,0.0081124995
1679998136884,1178125237371094,-0.00715,-0.0336875,0.009075
1679998136886,1178125239873248,-0.0092124995,-0.0257125,0.004125
1679998136888,1178125242375402,-0.00715,-0.014712499,1.375E-4
1679998136891,1178125244877561,-0.00715,-0.0067375,-0.0028875
1679998136893,1178125247379637,-0.010175,0.0033,-0.0089375
1679998136895,1178125249881791,-0.011275,0.0122375,-0.0149875
1679998136898,1178125252383714,-0.010175,0.0143,-0.0218625
1679998136901,1178125254885868,-0.016224999,0.016224999,-0.0259875
1679998136903,1178125257388036,-0.014162499,0.0182875,-0.028875
1679998136907,1178125259890190,-0.015262499,0.0182875,-0.0339625
1679998136908,1178125262392267,-0.01815,0.016224999,-0.0369875
1679998136911,1178125264894190,-0.0202125,0.015262499,-0.0358875
1679998136913,1178125267396344,-0.01815,0.005225,-0.0339625
1679998136915,1178125269898493,-0.0202125,-0.004675,-0.0339625
1679998136918,1178125272400646,-0.021175,-0.014712499,-0.0279125
1679998136921,1178125274902723,-0.021175,-0.0187,-0.023924999
1679998136924,1178125277404877,-0.015262499,-0.0257125,-0.0218625
1679998136925,1178125279906786,-0.015262499,-0.026675,-0.0169125
1679998136927,1178125282408940,-0.0122375,-0.032725,-0.0099
1679998136931,1178125284911017,-0.0092124995,-0.0367125,-0.00495
1679998136933,1178125287413171,-0.00825,-0.0367125,-0.0028875
1679998136935,1178125289915325,-0.0012375,-0.0397375,-0.007975
1679998136937,1178125292417470,-0.00715,-0.049775,-0.007975
1679998136940,1178125294919393,-0.014162499,-0.0507375,-0.0108624995
1679998136943,1178125297421547,-0.0122375,-0.048675,-0.0089375
1679998136944,1178125299923624,-0.011275,-0.048675,-0.0108624995
1679998136948,1178125302425786,-0.011275,-0.045649998,-0.012925
1679998136950,1178125304927940,-0.0122375,-0.045649998,-0.012925
1679998136952,1178125307430094,-0.014162499,-0.0477125,-0.0119624995
1679998136954,1178125309932017,-0.015262499,-0.049775,-0.0108624995
1679998136958,1178125312434094,-0.016224999,-0.0517,-0.0119624995
1679998136961,1178125314936248,-0.0171875,-0.0477125,-0.0108624995
1679998136963,1178125317438402,-0.0202125,-0.048675,-0.0099
1679998136964,1178125319940325,-0.021175,-0.0556875,-0.0089375
1679998136967,1178125322442479,-0.0251625,-0.0587125,-0.0089375
1679998136971,1178125324944642,-0.0232375,-0.05775,-0.007975
1679998136973,1178125327446719,-0.01925,-0.0517,-0.0099
1679998136975,1178125329948872,-0.0251625,-0.04675,-0.0099
1679998136978,1178125332450795,-0.022275,-0.0427625,-0.0108624995
1679998136981,1178125334952959,-0.01925,-0.037675,-0.0149875
1679998136984,1178125337455113,-0.016224999,-0.0317625,-0.01595
1679998136985,1178125339957267,-0.015262499,-0.026675,-0.0199375
1679998136988,1178125342459344,-0.015262499,-0.02475,-0.0229625
1679998136991,1178125344961243,-0.015262499,-0.015675,-0.0199375
1679998136992,1178125347463397,-0.016224999,-0.015675,-0.0199375
1679998136996,1178125349965551,-0.01815,-0.0187,-0.0218625
1679998136999,1178125352467705,-0.01925,-0.0196625,-0.0199375
1679998137001,1178125354969772,-0.0232375,-0.027775,-0.017875
1679998137003,1178125357471695,-0.022275,-0.027775,-0.0119624995
1679998137005,1178125359973848,-0.016224999,-0.0287375,-0.006875
1679998137007,1178125362476002,-0.0132,-0.037675,-9.625E-4
1679998137011,1178125364978142,-0.0132,-0.0336875,0.003025
1679998137013,1178125367480219,-0.011275,-0.0287375,0.0050875
1679998137015,1178125369982373,-0.00825,-0.0317625,0.0081124995
1679998137017,1178125372484296,-0.005225,-0.0287375,0.004125
1679998137021,1178125374986426,-0.0022,-0.0336875,0.004125
1679998137023,1178125377488503,-0.0022,-0.0257125,0.00605
1679998137025,1178125379990734,-2.75E-4,-0.0226875,0.003025
1679998137029,1178125382492811,-0.0022,-0.016775,-9.625E-4
1679998137034,1178125384994954,0.0017875,-0.0116875,-0.0059125
1679998137036,1178125387496877,0.0067375,-0.00165,-0.0039875
1679998137037,1178125389999031,0.0067375,0.0103124995,-0.001925
1679998137038,1178125392501108,0.0048125,0.011275,-0.0099
1679998137040,1178125395003031,0.00275,0.015262499,-0.01595
1679998137042,1178125397505407,-2.75E-4,0.016224999,-0.018975
1679998137045,1178125400007561,-0.0012375,0.02035,-0.017875
1679998137048,1178125402509484,-0.0012375,0.0182875,-0.007975
1679998137051,1178125405011561,-0.0092124995,0.015262499,-0.0089375
1679998137053,1178125407513705,-0.0092124995,0.0122375,-0.012925
1679998137055,1178125410015859,-0.005225,0.0122375,-0.00495
1679998137058,1178125412518012,-0.0061875,0.011275,-9.625E-4
1679998137061,1178125415019935,-0.0031625,0.005225,0.0011
1679998137063,1178125417522074,-2.75E-4,0.0072875,-9.625E-4
1679998137065,1178125420024151,-0.0031625,0.006325,-0.00495
1679998137068,1178125422526305,-0.0012375,0.0012375,0.0011
1679998137072,1178125425028228,-2.75E-4,0.0012375,0.003025
1679998137074,1178125427530397,-0.0031625,0.0012375,1.375E-4
1679998137075,1178125430032551,-2.75E-4,2.75E-4,0.0011
1679998137078,1178125432534705,-2.75E-4,0.0023375,0.0050875
1679998137081,1178125435036782,0.0017875,-0.00275,0.0100375
1679998137083,1178125437538935,-0.0022,-0.0067375,1.375E-4
1679998137085,1178125440040849,-0.00715,-0.0037125,-9.625E-4
1679998137087,1178125442542926,-0.00715,-6.875E-4,0.004125
1679998137091,1178125445045079,-0.011275,-0.00275,0.0020625
1679998137093,1178125447547310,-0.0122375,-0.004675,-0.001925
1679998137095,1178125450049387,-0.0132,-0.00165,0.0020625
1679998137098,1178125452551301,-0.0122375,-0.00165,0.003025
1679998137101,1178125455053455,-0.0122375,-0.00275,0.0011
1679998137105,1178125457555609,-0.0132,-0.00165,0.0011
1679998137106,1178125460057686,-0.0122375,-0.00275,1.375E-4
1679998137109,1178125462559840,-0.011275,0.0012375,-0.0039875
1679998137111,1178125465061993,-0.0012375,0.006325,-0.0059125
1679998137113,1178125467563917,8.25E-4,0.0133375,-0.0099
1679998137115,1178125470066070,8.25E-4,0.0243375,-0.0169125
1679998137119,1178125472568147,0.005775,0.027224999,-0.0209
1679998137121,1178125475070301,0.00385,0.0323125,-0.0209
1679998137124,1178125477572224,-0.0022,0.0372625,-0.0248875
1679998137126,1178125480074609,-0.0012375,0.038225,-0.0279125
1679998137128,1178125482576532,-2.75E-4,0.039325,-0.0199375
1679998137132,1178125485078686,-0.00715,0.039325,-0.018975
1679998137133,1178125487580763,-0.005225,0.0323125,-0.01595
1679998137135,1178125490082917,-0.0061875,0.03135,-0.012925
1679998137138,1178125492584830,-0.00825,0.0243375,-0.012925
1679998137140,1178125495087214,-0.010175,0.0232375,-0.0039875
1679998137143,1178125497589137,-0.00825,0.01925,-0.001925
1679998137146,1178125500091214,-0.00825,0.017324999,0.0050875
1679998137148,1178125502593368,-0.00715,0.0103124995,0.009075
1679998137150,1178125505095522,-0.0061875,0.0033,0.0121
1679998137153,1178125507597445,-0.00715,0.0023375,0.0160875
1679998137155,1178125510099522,-0.00715,2.75E-4,0.01705
1679998137157,1178125512601753,-0.005225,-0.0067375,0.0221375
1679998137160,1178125515103855,-0.0031625,-0.005775,0.01705
1679998137162,1178125517606009,8.25E-4,-0.0077,0.015125
