system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679998153804,1178142154491957,-62.98125,-62.268753,-253.50002,-32.64,-49.02,-231.96
1679998153811,1178142164466788,-62.98125,-62.156254,-253.31252,-32.64,-49.02,-231.96
1679998153821,1178142174448399,-63.112503,-61.987503,-253.44376,-32.64,-49.02,-231.96
1679998153831,1178142184459907,-63.300003,-61.725002,-253.50002,-32.64,-49.02,-231.96
1679998153840,1178142194463541,-63.112503,-61.55625,-253.20001,-32.64,-49.02,-231.96
1679998153852,1178142204466460,-62.98125,-61.443752,-252.88126,-32.64,-49.02,-231.96
1679998153860,1178142214454175,-62.7,-61.800003,-252.71251,-32.64,-49.02,-231.96
1679998153871,1178142224458122,-62.4,-62.156254,-252.6,-32.64,-49.02,-231.96
1679998153881,1178142234459804,-62.5125,-62.100002,-252.84377,-32.64,-49.02,-231.96
1679998153892,1178142244459501,-62.7,-62.04375,-253.01251,-32.64,-49.02,-231.96
1679998153904,1178142254470558,-62.7,-62.456253,-253.01251,-32.64,-49.02,-231.96
1679998153910,1178142264476573,-62.7,-62.943752,-253.01251,-32.64,-49.02,-231.96
1679998153921,1178142274483024,-62.756252,-62.8875,-253.01251,-32.64,-49.02,-231.96
1679998153932,1178142284498625,-62.812504,-62.756252,-253.01251,-32.64,-49.02,-231.96
1679998153942,1178142294504999,-63.05625,-62.68125,-252.88126,-32.64,-49.02,-231.96
1679998153952,1178142304482749,-63.300003,-62.643753,-252.71251,-32.64,-49.02,-231.96
1679998153963,1178142314493701,-63.112503,-62.456253,-252.65627,-32.64,-49.02,-231.96
1679998153971,1178142324466854,-62.98125,-62.343754,-252.6,-32.64,-49.02,-231.96
1679998153980,1178142334441411,-63.112503,-62.156254,-252.35626,-32.64,-49.02,-231.96
1679998153990,1178142344450498,-63.300003,-62.04375,-252.1125,-32.64,-49.02,-231.96
1679998154002,1178142354458281,-63.300003,-62.156254,-251.98126,-32.64,-49.02,-231.96
1679998154011,1178142364456742,-63.300003,-62.343754,-251.81252,-32.64,-49.02,-231.96
1679998154020,1178142374458588,-63.412502,-62.343754,-251.81252,-32.64,-49.02,-231.96
1679998154032,1178142384462449,-63.600002,-62.343754,-251.81252,-32.64,-49.02,-231.96
1679998154040,1178142394438054,-63.843754,-62.343754,-251.94376,-32.64,-49.02,-231.96
1679998154053,1178142404446597,-64.012505,-62.343754,-251.98126,-32.64,-49.02,-231.96
1679998154066,1178142414466371,-64.012505,-62.343754,-251.94376,-32.64,-49.02,-231.96
1679998154070,1178142424475629,-64.012505,-62.343754,-251.81252,-32.64,-49.02,-231.96
1679998154080,1178142434482922,-64.14375,-62.100002,-252.05626,-32.64,-49.02,-231.96
1679998154090,1178142444497359,-64.200005,-61.85625,-252.3,-32.64,-49.02,-231.96
1679998154101,1178142454501984,-64.012505,-61.800003,-252.3,-32.64,-49.02,-231.96
1679998154112,1178142464480478,-63.9,-61.725002,-252.3,-32.64,-49.02,-231.96
1679998154120,1178142474474478,-63.843754,-61.725002,-252.05626,-32.64,-49.02,-231.96
1679998154130,1178142484451694,-63.7125,-61.725002,-251.81252,-32.64,-49.02,-231.96
1679998154140,1178142494428924,-63.843754,-61.3875,-251.98126,-32.64,-49.02,-231.96
1679998154151,1178142504460246,-63.9,-60.956253,-252.1125,-32.64,-49.02,-231.96
1679998154162,1178142514450966,-63.956253,-60.956253,-251.98126,-32.64,-49.02,-231.96
1679998154171,1178142524450581,-64.012505,-60.956253,-251.81252,-32.64,-49.02,-231.96
1679998154181,1178142534449038,-63.956253,-60.956253,-251.70001,-32.64,-49.02,-231.96
1679998154191,1178142544451130,-63.9,-60.956253,-251.51251,-32.64,-49.02,-231.96
1679998154201,1178142554457875,-64.012505,-61.18125,-251.45625,-32.64,-49.02,-231.96
1679998154211,1178142564466293,-64.200005,-61.443752,-251.38126,-32.64,-49.02,-231.96
1679998154220,1178142574473090,-64.200005,-61.725002,-251.15627,-32.64,-49.02,-231.96
1679998154231,1178142584475239,-64.200005,-62.04375,-250.9125,-32.64,-49.02,-231.96
1679998154241,1178142594483608,-64.443756,-61.987503,-250.8,-32.64,-49.02,-231.96
1679998154252,1178142604490189,-64.6125,-61.85625,-250.6125,-32.64,-49.02,-231.96
1679998154262,1178142614501415,-64.725006,-61.85625,-250.6125,-32.64,-49.02,-231.96
1679998154271,1178142624464780,-64.8,-61.85625,-250.6125,-32.64,-49.02,-231.96
1679998154281,1178142634474082,-64.725006,-62.04375,-250.55626,-32.64,-49.02,-231.96
1679998154291,1178142644483164,-64.6125,-62.156254,-250.48126,-32.64,-49.02,-231.96
1679998154299,1178142654475082,-64.725006,-62.100002,-250.25626,-32.64,-49.02,-231.96
1679998154311,1178142664506533,-64.8,-62.04375,-250.01251,-32.64,-49.02,-231.96
1679998154321,1178142674517341,-64.55625,-62.343754,-250.01251,-32.64,-49.02,-231.96
1679998154332,1178142684525614,-64.3125,-62.643753,-250.01251,-32.64,-49.02,-231.96
1679998154341,1178142694544143,-64.55625,-62.68125,-249.95625,-32.64,-49.02,-231.96
1679998154352,1178142704540666,-64.8,-62.756252,-249.90001,-32.64,-49.02,-231.96
1679998154363,1178142714538588,-64.912506,-62.456253,-250.01251,-32.64,-49.02,-231.96
1679998154371,1178142724528824,-65.100006,-62.156254,-250.20001,-32.64,-49.02,-231.96
1679998154383,1178142734531059,-64.8,-62.100002,-250.31252,-32.64,-49.02,-231.96
1679998154391,1178142744532981,-64.481255,-62.04375,-250.48126,-32.64,-49.02,-231.96
1679998154401,1178142754531842,-64.55625,-62.04375,-250.31252,-32.64,-49.02,-231.96
1679998154412,1178142764541630,-64.6125,-62.04375,-250.20001,-32.64,-49.02,-231.96
1679998154420,1178142774544034,-64.55625,-62.04375,-250.14375,-32.64,-49.02,-231.96
1679998154431,1178142784546466,-64.481255,-62.04375,-250.01251,-32.64,-49.02,-231.96
1679998154441,1178142794548634,-64.481255,-62.100002,-249.90001,-32.64,-49.02,-231.96
1679998154453,1178142804560422,-64.481255,-62.156254,-249.71251,-32.64,-49.02,-231.96
1679998154460,1178142814555743,-64.856255,-62.268753,-249.71251,-32.64,-49.02,-231.96
1679998154469,1178142824558858,-65.2125,-62.343754,-249.71251,-32.64,-49.02,-231.96
1679998154482,1178142834560992,-65.45625,-62.156254,-249.65627,-32.64,-49.02,-231.96
1679998154491,1178142844519252,-65.68125,-62.04375,-249.6,-32.64,-49.02,-231.96
1679998154499,1178142854513761,-65.68125,-61.85625,-249.6,-32.64,-49.02,-231.96
1679998154510,1178142864508280,-65.68125,-61.725002,-249.6,-32.64,-49.02,-231.96
1679998154522,1178142874473352,-66.0,-61.55625,-249.1125,-32.64,-49.02,-231.96
1679998154529,1178142884471813,-66.0,-61.55625,-249.1125,-32.64,-49.02,-231.96
1679998154541,1178142894480394,-65.943756,-61.800003,-249.1125,-32.64,-49.02,-231.96
1679998154551,1178142904490173,-65.8125,-62.04375,-249.1125,-32.64,-49.02,-231.96
1679998154559,1178142914521730,-65.64375,-61.85625,-249.54376,-32.64,-49.02,-231.96
1679998154570,1178142924554115,-65.381256,-61.725002,-249.90001,-32.64,-49.02,-231.96
1679998154579,1178142934549841,-65.45625,-61.55625,-249.90001,-32.64,-49.02,-231.96
1679998154591,1178142944544306,-65.512505,-61.443752,-249.90001,-32.64,-49.02,-231.96
1679998154600,1178142954537661,-65.64375,-61.443752,-250.25626,-32.64,-49.02,-231.96
1679998154609,1178142964532171,-65.68125,-61.443752,-250.6125,-32.64,-49.02,-231.96
1679998154619,1178142974534247,-65.8125,-61.18125,-250.48126,-32.64,-49.02,-231.96
1679998154629,1178142984535453,-66.0,-60.956253,-250.31252,-32.64,-49.02,-231.96
1679998154639,1178142994537486,-66.05625,-61.18125,-249.95625,-32.64,-49.02,-231.96
1679998154649,1178143004541894,-66.1125,-61.443752,-249.6,-32.64,-49.02,-231.96
1679998154659,1178143014544091,-66.05625,-61.500004,-249.71251,-32.64,-49.02,-231.96
1679998154670,1178143024553947,-66.0,-61.55625,-249.90001,-32.64,-49.02,-231.96
1679998154679,1178143034545407,-66.0,-61.55625,-249.6,-32.64,-49.02,-231.96
1679998154691,1178143044544043,-66.0,-61.55625,-249.3,-32.64,-49.02,-231.96
1679998154699,1178143054546191,-65.943756,-61.500004,-249.225,-32.64,-49.02,-231.96
1679998154709,1178143064532787,-65.8125,-61.443752,-249.1125,-32.64,-49.02,-231.96
1679998154720,1178143074552137,-65.943756,-61.500004,-249.3,-32.64,-49.02,-231.96
1679998154731,1178143084529863,-66.1125,-61.687504,-249.35626,-32.64,-49.02,-231.96
1679998154741,1178143094523160,-66.412506,-61.800003,-249.225,-32.64,-49.02,-231.96
1679998154751,1178143104525194,-66.7125,-61.987503,-249.05626,-32.64,-49.02,-231.96
1679998154761,1178143114513098,-66.65625,-62.156254,-248.94376,-32.64,-49.02,-231.96
1679998154769,1178143124532463,-66.600006,-62.4,-248.75626,-32.64,-49.02,-231.96
1679998154782,1178143134535790,-66.600006,-62.5875,-248.64375,-32.64,-49.02,-231.96
1679998154790,1178143144537944,-66.600006,-62.68125,-248.45625,-32.64,-49.02,-231.96
1679998154799,1178143154548939,-66.600006,-62.643753,-248.21251,-32.64,-49.02,-231.96
1679998154811,1178143164551895,-66.412506,-62.4,-248.15627,-32.64,-49.02,-231.96
1679998154819,1178143174546429,-66.3,-62.156254,-248.1,-32.64,-49.02,-231.96
1679998154830,1178143184540928,-66.05625,-62.04375,-247.85626,-32.64,-49.02,-231.96
1679998154839,1178143194535413,-66.0,-61.85625,-247.78127,-32.64,-49.02,-231.96
1679998154850,1178143204529937,-66.225006,-61.800003,-247.78127,-32.64,-49.02,-231.96
1679998154859,1178143214532074,-66.412506,-61.85625,-247.85626,-32.64,-49.02,-231.96
1679998154870,1178143224543901,-66.356255,-61.725002,-248.1,-32.64,-49.02,-231.96
1679998154879,1178143234544824,-66.3,-61.800003,-248.04376,-32.64,-49.02,-231.96
1679998154889,1178143244546044,-66.412506,-61.912502,-248.15627,-32.64,-49.02,-231.96
1679998154900,1178143254547112,-66.600006,-62.100002,-248.32501,-32.64,-49.02,-231.96
1679998154909,1178143264539674,-66.881256,-62.2125,-248.15627,-32.64,-49.02,-231.96
1679998154919,1178143274534683,-67.18125,-62.4,-248.04376,-32.64,-49.02,-231.96
1679998154929,1178143284536553,-67.14375,-62.456253,-247.78127,-32.64,-49.02,-231.96
1679998154939,1178143294539687,-67.012505,-62.5125,-247.55626,-32.64,-49.02,-231.96
1679998154949,1178143304534071,-67.256256,-62.643753,-247.44376,-32.64,-49.02,-231.96
1679998154959,1178143314535749,-67.5,-62.68125,-247.25626,-32.64,-49.02,-231.96
1679998154969,1178143324539066,-67.55625,-62.643753,-246.65627,-32.64,-49.02,-231.96
1679998154979,1178143334539989,-67.6125,-62.5125,-246.05626,-32.64,-49.02,-231.96
1679998154989,1178143344542143,-67.55625,-62.5125,-246.00002,-32.64,-49.02,-231.96
1679998154999,1178143354545470,-67.5,-62.5125,-245.94376,-32.64,-49.02,-231.96
1679998155009,1178143364547599,-67.443756,-62.5125,-245.94376,-32.64,-49.02,-231.96
1679998155021,1178143374542590,-67.3125,-62.5125,-245.94376,-32.64,-49.02,-231.96
1679998155029,1178143384513855,-67.443756,-62.643753,-245.94376,-32.64,-49.02,-231.96
1679998155039,1178143394507552,-67.5,-62.68125,-245.94376,-32.64,-49.02,-231.96
1679998155051,1178143404508480,-67.3125,-62.756252,-246.00002,-32.64,-49.02,-231.96
1679998155060,1178143414511350,-67.18125,-62.812504,-246.05626,-32.64,-49.02,-231.96
1679998155069,1178143424536763,-67.012505,-62.756252,-246.00002,-32.64,-49.02,-231.96
1679998155079,1178143434539744,-66.881256,-62.68125,-245.94376,-32.64,-49.02,-231.96
1679998155091,1178143444534257,-67.012505,-62.943752,-245.70001,-32.64,-49.02,-231.96
1679998155100,1178143454535185,-67.18125,-63.112503,-245.45625,-32.64,-49.02,-231.96
1679998155109,1178143464538646,-66.95625,-63.300003,-245.2875,-32.64,-49.02,-231.96
1679998155121,1178143474514194,-66.7125,-63.412502,-245.04376,-32.64,-49.02,-231.96
1679998155130,1178143484516294,-66.7125,-63.7125,-244.9875,-32.64,-49.02,-231.96
1679998155139,1178143494511150,-66.7125,-64.012505,-244.85626,-32.64,-49.02,-231.96
1679998155149,1178143504511976,-66.7125,-64.256256,-244.66876,-32.64,-49.02,-231.96
1679998155159,1178143514540726,-66.7125,-64.5,-244.44376,-32.64,-49.02,-231.96
1679998155170,1178143524542946,-66.65625,-64.18125,-244.66876,-32.64,-49.02,-231.96
1679998155179,1178143534554350,-66.600006,-63.9,-244.85626,-32.64,-49.02,-231.96
1679998155190,1178143544548883,-66.65625,-63.600002,-244.9875,-32.64,-49.02,-231.96
1679998155202,1178143554549737,-66.7125,-63.300003,-245.04376,-32.64,-49.02,-231.96
1679998155210,1178143564544198,-66.7125,-63.300003,-244.85626,-32.64,-49.02,-231.96
1679998155220,1178143574529794,-66.7125,-63.300003,-244.74376,-32.64,-49.02,-231.96
1679998155231,1178143584542418,-66.84375,-63.35625,-244.9875,-32.64,-49.02,-231.96
1679998155239,1178143594536923,-66.881256,-63.412502,-245.15627,-32.64,-49.02,-231.96
1679998155250,1178143604539028,-66.7125,-63.9,-244.8,-32.64,-49.02,-231.96
1679998155259,1178143614548120,-66.600006,-64.3125,-244.44376,-32.64,-49.02,-231.96
1679998155270,1178143624539706,-66.7125,-64.6125,-244.38751,-32.64,-49.02,-231.96
1679998155279,1178143634541807,-66.881256,-64.912506,-244.25626,-32.64,-49.02,-231.96
1679998155289,1178143644553109,-67.14375,-65.043755,-244.12502,-32.64,-49.02,-231.96
1679998155300,1178143654547787,-67.3125,-65.100006,-243.95625,-32.64,-49.02,-231.96
1679998155310,1178143664549935,-67.3125,-65.34375,-243.6,-32.64,-49.02,-231.96
1679998155320,1178143674560762,-67.3125,-65.512505,-243.24376,-32.64,-49.02,-231.96
1679998155329,1178143684516767,-67.443756,-65.8125,-242.75626,-32.64,-49.02,-231.96
1679998155339,1178143694518997,-67.5,-66.1125,-242.34377,-32.64,-49.02,-231.96
1679998155351,1178143704523280,-67.3125,-66.600006,-241.55626,-32.64,-49.02,-231.96
1679998155359,1178143714516755,-67.5,-67.36875,-241.38751,-32.64,-49.02,-231.96
1679998155369,1178143724555908,-67.443756,-67.856255,-240.88126,-32.64,-49.02,-231.96
1679998155379,1178143734565375,-67.3125,-68.287506,-240.46877,-32.64,-49.02,-231.96
1679998155389,1178143744557696,-67.256256,-68.756256,-240.00002,-32.64,-49.02,-231.96
1679998155399,1178143754559835,-67.18125,-69.1875,-239.58751,-32.64,-49.02,-231.96
1679998155410,1178143764554305,-67.14375,-69.46875,-239.51251,-32.64,-49.02,-231.96
1679998155419,1178143774514602,-67.012505,-69.787506,-239.40001,-32.64,-49.02,-231.96
1679998155434,1178143784516819,-67.012505,-70.36875,-239.2875,-32.64,-49.02,-231.96
1679998155440,1178143794511458,-67.012505,-70.9875,-239.1,-32.64,-49.02,-231.96
1679998155451,1178143804493573,-66.600006,-71.5875,-238.9875,-32.64,-49.02,-231.96
1679998155459,1178143814493491,-66.1125,-72.1875,-238.78127,-32.64,-49.02,-231.96
1679998155470,1178143824495481,-65.8125,-72.787506,-238.44376,-32.64,-49.02,-231.96
1679998155479,1178143834472717,-65.512505,-73.36875,-238.08751,-32.64,-49.02,-231.96
1679998155489,1178143844463650,-65.2125,-73.912506,-237.7875,-32.64,-49.02,-231.96
1679998155501,1178143854494587,-64.912506,-74.45625,-237.4875,-32.64,-49.02,-231.96
1679998155510,1178143864488288,-63.787502,-74.025,-237.05626,-32.64,-49.02,-231.96
1679998155519,1178143874507576,-63.300003,-73.8,-236.94376,-32.64,-49.02,-231.96
1679998155530,1178143884534754,-63.225002,-74.025,-236.68126,-32.64,-49.02,-231.96
1679998155540,1178143894536908,-63.187504,-74.287506,-236.45625,-32.64,-49.02,-231.96
1679998155550,1178143904539927,-62.943752,-74.287506,-236.58751,-32.64,-49.02,-231.96
1679998155559,1178143914526796,-62.7,-74.287506,-236.62502,-32.64,-49.02,-231.96
1679998155569,1178143924512041,-62.343754,-74.5875,-236.34377,-32.64,-49.02,-231.96
1679998155579,1178143934506565,-61.987503,-74.86875,-236.04376,-32.64,-49.02,-231.96
1679998155589,1178143944508815,-61.612503,-75.9,-235.9875,-32.64,-49.02,-231.96
1679998155600,1178143954522771,-61.2,-76.9875,-235.85626,-32.64,-49.02,-231.96
1679998155609,1178143964538237,-60.7125,-77.512505,-235.55626,-32.64,-49.02,-231.96
1679998155619,1178143974546731,-60.187504,-78.0,-235.25626,-32.64,-49.02,-231.96
1679998155630,1178143984548717,-59.7,-78.787506,-234.95625,-32.64,-49.02,-231.96
1679998155640,1178143994546323,-59.287502,-79.5,-234.65627,-32.64,-49.02,-231.96
1679998155654,1178144004543015,-58.687504,-80.025,-234.6,-32.64,-49.02,-231.96
1679998155660,1178144014541063,-58.48125,-80.15625,-234.4125,-32.64,-49.02,-231.96
1679998155670,1178144024543211,-57.843754,-80.512505,-234.35626,-32.64,-49.02,-231.96
1679998155680,1178144034545749,-57.112503,-80.86875,-234.24376,-32.64,-49.02,-231.96
1679998155692,1178144044547835,-56.4,-81.3,-234.54376,-32.64,-49.02,-231.96
1679998155700,1178144054547681,-55.612503,-81.65625,-234.84377,-32.64,-49.02,-231.96
1679998155710,1178144064542210,-55.143753,-82.012505,-235.01251,-32.64,-49.02,-231.96
1679998155720,1178144074536680,-54.600002,-82.387505,-235.12502,-32.64,-49.02,-231.96
1679998155731,1178144084539026,-54.112503,-82.5,-235.68752,-32.64,-49.02,-231.96
1679998155739,1178144094541199,-53.7,-82.55625,-236.21251,-32.64,-49.02,-231.96
1679998155750,1178144104543271,-53.081253,-82.6875,-236.45625,-32.64,-49.02,-231.96
1679998155759,1178144114545386,-52.3875,-83.26875,-236.88751,-32.64,-49.02,-231.96
1679998155769,1178144124539679,-51.825,-83.26875,-237.1125,-32.64,-49.02,-231.96
1679998155779,1178144134534096,-51.300003,-83.26875,-237.35626,-32.64,-49.02,-231.96
1679998155789,1178144144536244,-50.643753,-83.512505,-238.01251,-32.64,-49.02,-231.96
1679998155804,1178144154538378,-49.987503,-83.700005,-238.68752,-32.64,-49.02,-231.96
1679998155809,1178144164540608,-49.425003,-83.925,-239.1,-32.64,-49.02,-231.96
1679998155819,1178144174535146,-48.9,-84.1875,-239.45625,-32.64,-49.02,-231.96
1679998155830,1178144184529650,-48.7125,-84.0,-240.00002,-32.64,-49.02,-231.96
1679998155839,1178144194539448,-48.468754,-83.887505,-240.46877,-32.64,-49.02,-231.96
1679998155849,1178144204541472,-48.825,-83.568756,-240.65627,-32.64,-49.02,-231.96
1679998155859,1178144214543635,-49.2,-83.26875,-240.7875,-32.64,-49.02,-231.96
1679998155869,1178144224545774,-49.48125,-82.725006,-240.58125,-32.64,-49.02,-231.96
1679998155879,1178144234540328,-49.800003,-82.200005,-240.35626,-32.64,-49.02,-231.96
1679998155889,1178144244542462,-50.2125,-81.84375,-240.4125,-32.64,-49.02,-231.96
1679998155901,1178144254544648,-50.5875,-81.4875,-240.46877,-32.64,-49.02,-231.96
1679998155910,1178144264546787,-51.24375,-81.1875,-240.71251,-32.64,-49.02,-231.96
1679998155920,1178144274541248,-51.9,-80.86875,-240.95625,-32.64,-49.02,-231.96
1679998155930,1178144284543401,-51.825,-81.1125,-241.31252,-32.64,-49.02,-231.96
1679998155942,1178144294545574,-51.787502,-81.3,-241.66876,-32.64,-49.02,-231.96
1679998155950,1178144304547688,-51.9,-81.225006,-241.96877,-32.64,-49.02,-231.96
1679998155959,1178144314549953,-52.068752,-81.1875,-242.2875,-32.64,-49.02,-231.96
1679998155970,1178144324536895,-52.312504,-81.225006,-242.51251,-32.64,-49.02,-231.96
1679998155981,1178144334531452,-52.48125,-81.3,-242.75626,-32.64,-49.02,-231.96
1679998155990,1178144344531605,-52.3875,-81.76875,-242.70001,-32.64,-49.02,-231.96
1679998156001,1178144354533614,-52.2,-82.200005,-242.58751,-32.64,-49.02,-231.96
1679998156010,1178144364543306,-52.143753,-82.387505,-242.70001,-32.64,-49.02,-231.96
1679998156020,1178144374552974,-52.068752,-82.5,-242.75626,-32.64,-49.02,-231.96
1679998156033,1178144384549638,-51.825,-82.6125,-242.75626,-32.64,-49.02,-231.96
1679998156040,1178144394551806,-51.581253,-82.6875,-242.75626,-32.64,-49.02,-231.96
1679998156051,1178144404546316,-51.487503,-82.6875,-242.58751,-32.64,-49.02,-231.96
1679998156060,1178144414540878,-51.300003,-82.6875,-242.45625,-32.64,-49.02,-231.96
1679998156070,1178144424507877,-51.300003,-82.387505,-242.40001,-32.64,-49.02,-231.96
1679998156080,1178144434502382,-51.300003,-82.068756,-242.2875,-32.64,-49.02,-231.96
1679998156090,1178144444504550,-51.412502,-82.068756,-241.9125,-32.64,-49.02,-231.96
1679998156102,1178144454506632,-51.487503,-82.068756,-241.55626,-32.64,-49.02,-231.96
1679998156110,1178144464513170,-51.581253,-82.425,-241.6125,-32.64,-49.02,-231.96
1679998156120,1178144474515318,-51.787502,-82.8,-241.66876,-32.64,-49.02,-231.96
1679998156130,1178144484517471,-51.581253,-83.043755,-241.9125,-32.64,-49.02,-231.96
1679998156140,1178144494519614,-51.487503,-83.26875,-242.15627,-32.64,-49.02,-231.96
