system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679998142189,1178130544491802,-31.743752,-11.64375,-20.34375
1679998142200,1178130554475051,-31.612501,-11.64375,-20.1
1679998142210,1178130564455133,-31.425001,-11.94375,-20.025002
1679998142219,1178130574436358,-31.2,-12.243751,-19.9125
1679998142230,1178130584415660,-31.143751,-12.356251,-19.9125
1679998142240,1178130594414549,-31.0125,-12.4125,-19.9125
1679998142251,1178130604415910,-30.656252,-12.4875,-20.025002
1679998142260,1178130614415525,-30.300001,-12.543751,-20.1
1679998142270,1178130624413284,-30.112501,-12.7875,-20.15625
1679998142280,1178130634415976,-30.000002,-13.012501,-20.212502
1679998142290,1178130644450115,-30.300001,-12.712501,-20.400002
1679998142300,1178130654458460,-30.581251,-12.4125,-20.5125
1679998142310,1178130664472311,-30.656252,-12.356251,-20.643751
1679998142320,1178130674485623,-30.712502,-12.243751,-20.7
1679998142330,1178130684480372,-30.900002,-12.056251,-20.643751
1679998142340,1178130694488776,-31.0125,-11.8125,-20.5125
1679998142350,1178130704496699,-31.0125,-11.75625,-20.643751
1679998142360,1178130714498694,-31.0125,-11.64375,-20.7
1679998142370,1178130724494698,-30.900002,-11.64375,-20.75625
1679998142380,1178130734502477,-30.712502,-11.64375,-20.8125
1679998142390,1178130744510010,-30.656252,-11.512501,-20.75625
1679998142401,1178130754524001,-30.581251,-11.34375,-20.7
1679998142410,1178130764532001,-30.712502,-11.512501,-20.7
1679998142420,1178130774541847,-30.900002,-11.64375,-20.7
1679998142430,1178130784544264,-30.712502,-11.64375,-20.400002
1679998142439,1178130794538417,-30.581251,-11.64375,-20.1
1679998142451,1178130804540888,-30.4125,-11.94375,-20.212502
1679998142460,1178130814536455,-30.300001,-12.243751,-20.400002
1679998142470,1178130824532618,-30.300001,-12.168751,-20.456251
1679998142480,1178130834543228,-30.300001,-12.1125,-20.5125
1679998142490,1178130844537535,-30.243752,-12.056251,-20.400002
1679998142500,1178130854539707,-30.112501,-11.94375,-20.212502
1679998142510,1178130864540361,-30.54375,-11.8125,-20.7
1679998142520,1178130874534366,-31.143751,-11.45625,-20.925001
1679998142530,1178130884537611,-31.143751,-11.45625,-20.925001
1679998142540,1178130894532125,-31.312502,-11.212501,-20.7
1679998142551,1178130904535063,-31.25625,-11.34375,-20.34375
1679998142560,1178130914538390,-31.2,-11.512501,-19.9125
1679998142570,1178130924540567,-30.900002,-11.8125,-20.212502
1679998142581,1178130934542721,-30.581251,-12.1125,-20.5125
1679998142589,1178130944543663,-30.4125,-12.056251,-20.400002
1679998142599,1178130954544668,-30.300001,-11.94375,-20.212502
1679998142609,1178130964539182,-30.112501,-11.887501,-20.212502
1679998142619,1178130974540095,-30.000002,-11.8125,-20.212502
1679998142629,1178130984542695,-30.112501,-11.94375,-20.400002
1679998142640,1178130994538368,-30.112501,-12.056251,-20.7
1679998142650,1178131004540469,-30.4125,-11.887501,-20.5125
1679998142660,1178131014543810,-30.712502,-11.75625,-20.400002
1679998142670,1178131024537858,-30.843752,-11.75625,-20.456251
1679998142679,1178131034539954,-30.656252,-11.75625,-20.456251
1679998142689,1178131044545550,-30.581251,-11.887501,-20.456251
1679998142699,1178131054540069,-30.54375,-12.056251,-20.456251
1679998142709,1178131064542198,-30.4125,-12.1125,-20.5125
1679998142720,1178131074531789,-30.712502,-12.4125,-20.5125
1679998142729,1178131084530466,-30.712502,-12.4125,-20.5125
1679998142739,1178131094531366,-30.843752,-12.543751,-20.456251
1679998142749,1178131104533798,-30.712502,-12.7875,-20.34375
1679998142759,1178131114551735,-30.956251,-12.843751,-20.400002
1679998142769,1178131124546215,-31.2,-12.95625,-20.456251
1679998142779,1178131134549533,-31.25625,-13.087501,-20.34375
1679998142789,1178131144543763,-31.2,-13.012501,-20.212502
1679998142799,1178131154535056,-31.143751,-12.7875,-20.212502
1679998142809,1178131164537205,-31.0125,-12.543751,-20.212502
1679998142819,1178131174538118,-30.900002,-12.4875,-20.456251
1679998142829,1178131184540224,-30.712502,-12.4125,-20.7
1679998142838,1178131194542325,-30.656252,-12.4125,-20.7
1679998142849,1178131204536844,-30.581251,-12.4125,-20.7
1679998142859,1178131214538978,-30.581251,-12.243751,-20.643751
1679998142869,1178131224542291,-30.581251,-12.1125,-20.5125
1679998142879,1178131234536814,-30.581251,-12.243751,-20.212502
1679998142889,1178131244545386,-30.581251,-12.4125,-19.9125
1679998142898,1178131254539938,-30.712502,-12.4875,-19.5
1679998142909,1178131264540879,-30.900002,-12.543751,-19.0125
1679998142918,1178131274542172,-30.956251,-12.543751,-18.900002
1679998142929,1178131284536691,-31.0125,-12.543751,-18.712502
1679998142939,1178131294540018,-30.900002,-12.656251,-18.956251
1679998142949,1178131304534696,-30.712502,-12.712501,-19.181252
1679998142959,1178131314537638,-30.656252,-12.656251,-19.425001
1679998142969,1178131324539734,-30.581251,-12.543751,-19.612501
1679998142979,1178131334533022,-30.54375,-12.356251,-20.025002
1679998142989,1178131344542632,-30.4125,-12.1125,-20.400002
1679998142998,1178131354543684,-30.300001,-11.94375,-20.7
1679998143009,1178131364539453,-30.112501,-11.8125,-21.0
1679998143019,1178131374542766,-30.300001,-11.94375,-20.8125
1679998143029,1178131384537323,-30.4125,-12.1125,-20.7
1679998143040,1178131394531726,-30.35625,-12.243751,-20.925001
1679998143049,1178131404541495,-30.300001,-12.4125,-21.112501
1679998143059,1178131414543643,-30.35625,-12.543751,-20.925001
1679998143069,1178131424538606,-30.4125,-12.712501,-20.7
1679998143081,1178131434519817,-30.35625,-13.087501,-20.400002
1679998143089,1178131444513403,-30.300001,-13.44375,-20.1
1679998143100,1178131454506735,-30.112501,-13.44375,-20.1
1679998143109,1178131464508571,-30.000002,-13.44375,-20.1
1679998143119,1178131474501917,-30.000002,-13.6125,-19.78125
1679998143129,1178131484509936,-30.000002,-13.743751,-19.5
1679998143139,1178131494513228,-29.925001,-13.856251,-19.556252
1679998143152,1178131504524155,-29.812502,-13.9125,-19.612501
1679998143159,1178131514547559,-29.925001,-14.043751,-19.5
1679998143169,1178131524536261,-30.000002,-14.212501,-19.3125
1679998143179,1178131534546030,-30.112501,-14.156251,-19.5
1679998143191,1178131544531481,-30.300001,-14.043751,-19.612501
1679998143199,1178131554534547,-30.54375,-13.743751,-19.612501
1679998143209,1178131564536773,-30.712502,-13.44375,-19.612501
1679998143220,1178131574522407,-30.656252,-13.312501,-19.78125
1679998143230,1178131584533694,-30.581251,-13.14375,-19.9125
1679998143239,1178131594535695,-30.656252,-12.7875,-20.025002
1679998143249,1178131604537310,-30.712502,-12.4125,-20.1
1679998143261,1178131614548285,-30.712502,-12.543751,-20.025002
1679998143273,1178131624541293,-30.712502,-12.712501,-19.9125
1679998143279,1178131634543394,-30.581251,-12.7875,-19.9125
1679998143290,1178131644537951,-30.4125,-12.843751,-19.9125
1679998143300,1178131654519720,-30.54375,-13.087501,-19.743752
1679998143310,1178131664521869,-30.581251,-13.312501,-19.5
1679998143322,1178131674514575,-30.243752,-13.387501,-19.556252
1679998143329,1178131684516704,-29.812502,-13.44375,-19.612501
1679998143340,1178131694538632,-29.7,-13.556251,-19.612501
1679998143349,1178131704528492,-29.5125,-13.6125,-19.612501
1679998143359,1178131714540079,-29.400002,-13.856251,-19.743752
1679998143369,1178131724542482,-29.212502,-14.043751,-19.78125
1679998143379,1178131734536342,-29.081251,-13.856251,-19.743752
1679998143389,1178131744543317,-28.9125,-13.6125,-19.612501
1679998143400,1178131754537879,-29.04375,-13.44375,-19.556252
1679998143409,1178131764539725,-29.081251,-13.312501,-19.5
1679998143419,1178131774541879,-29.081251,-13.087501,-19.743752
1679998143432,1178131784543816,-29.081251,-12.843751,-19.9125
1679998143439,1178131794545927,-29.212502,-12.712501,-20.1
1679998143449,1178131804540465,-29.400002,-12.543751,-20.212502
1679998143460,1178131814542757,-29.456251,-12.843751,-20.456251
1679998143469,1178131824544834,-29.5125,-13.14375,-20.7
1679998143479,1178131834531758,-29.812502,-13.25625,-20.8125
1679998143490,1178131844533873,-30.112501,-13.312501,-21.0
1679998143501,1178131854520565,-29.925001,-13.44375,-20.8125
1679998143509,1178131864530310,-29.7,-13.6125,-20.7
1679998143519,1178131874540079,-29.5125,-13.6125,-20.400002
1679998143529,1178131884542160,-29.400002,-13.6125,-20.1
1679998143539,1178131894551924,-29.343752,-13.556251,-20.025002
1679998143549,1178131904554088,-29.212502,-13.44375,-19.9125
1679998143559,1178131914523650,-29.156252,-13.556251,-20.1
1679998143570,1178131924495149,-29.081251,-13.6125,-20.212502
1679998143580,1178131934493370,-29.5125,-13.6125,-20.1
1679998143589,1178131944481106,-30.000002,-13.6125,-19.9125
1679998143600,1178131954524038,-30.112501,-13.9125,-20.15625
1679998143609,1178131964557120,-30.300001,-14.212501,-20.400002
1679998143619,1178131974535529,-30.300001,-14.212501,-20.212502
1679998143629,1178131984536798,-30.300001,-14.212501,-20.1
1679998143643,1178131994530686,-30.300001,-14.512501,-19.85625
1679998143649,1178132004522147,-30.300001,-14.812501,-19.612501
1679998143659,1178132014536680,-30.000002,-14.812501,-19.5
1679998143673,1178132024519901,-29.7,-14.812501,-19.3125
1679998143680,1178132034514458,-29.75625,-14.64375,-19.25625
1679998143691,1178132044513510,-29.812502,-14.512501,-19.181252
1679998143699,1178132054515668,-29.925001,-14.587501,-19.25625
1679998143709,1178132064524442,-30.000002,-14.64375,-19.3125
1679998143719,1178132074526504,-29.812502,-14.45625,-19.425001
1679998143730,1178132084534500,-29.7,-14.212501,-19.5
1679998143742,1178132094540658,-29.812502,-14.212501,-19.78125
1679998143751,1178132104548888,-30.000002,-14.212501,-20.1
1679998143759,1178132114551051,-29.925001,-13.9875,-20.025002
1679998143770,1178132124546128,-29.812502,-13.743751,-19.9125
1679998143780,1178132134550599,-29.812502,-13.743751,-19.9125
1679998143793,1178132144551324,-29.812502,-13.743751,-19.9125
1679998143801,1178132154553443,-30.000002,-13.9125,-19.85625
1679998143809,1178132164555020,-30.112501,-14.043751,-19.78125
1679998143820,1178132174557784,-29.925001,-14.212501,-19.556252
1679998143832,1178132184561380,-29.7,-14.343751,-19.3125
1679998143839,1178132194548250,-29.5125,-14.45625,-19.5
1679998143851,1178132204542701,-29.400002,-14.512501,-19.612501
1679998143860,1178132214530239,-29.456251,-14.343751,-19.85625
1679998143870,1178132224523310,-29.5125,-14.212501,-20.1
1679998143880,1178132234525468,-29.456251,-14.212501,-20.212502
1679998143891,1178132244527617,-29.400002,-14.212501,-20.400002
1679998143900,1178132254529775,-29.643751,-13.9125,-20.5125
1679998143910,1178132264524260,-29.812502,-13.6125,-20.7
1679998143920,1178132274526769,-29.75625,-13.556251,-20.643751
1679998143930,1178132284528919,-29.7,-13.44375,-20.5125
1679998143941,1178132294530991,-29.456251,-13.556251,-20.34375
1679998143949,1178132304540822,-29.212502,-13.6125,-20.1
1679998143959,1178132314542606,-29.156252,-13.44375,-20.025002
1679998143969,1178132324544730,-29.081251,-13.312501,-19.9125
1679998143979,1178132334536495,-29.081251,-13.25625,-19.9125
1679998143989,1178132344530960,-29.081251,-13.14375,-19.9125
1679998144001,1178132354533066,-29.156252,-13.387501,-19.9125
1679998144009,1178132364527571,-29.212502,-13.6125,-19.9125
1679998144019,1178132374540147,-29.343752,-13.6125,-19.85625
1679998144030,1178132384542224,-29.400002,-13.6125,-19.78125
1679998144039,1178132394544372,-29.456251,-13.668751,-19.78125
1679998144050,1178132404546511,-29.5125,-13.743751,-19.78125
1679998144059,1178132414541030,-29.400002,-13.6125,-19.743752
1679998144069,1178132424543240,-29.212502,-13.44375,-19.612501
1679998144079,1178132434537822,-29.343752,-13.25625,-19.556252
1679998144091,1178132444539986,-29.400002,-13.012501,-19.5
1679998144100,1178132454534461,-29.456251,-13.012501,-19.5
1679998144109,1178132464528999,-29.5125,-13.012501,-19.5
1679998144120,1178132474523393,-29.456251,-13.012501,-19.181252
1679998144130,1178132484533119,-29.400002,-13.012501,-18.900002
1679998144139,1178132494535224,-29.643751,-13.556251,-18.956251
1679998144150,1178132504537316,-29.812502,-14.043751,-19.0125
1679998144160,1178132514539527,-29.7,-14.2875,-19.181252
1679998144170,1178132524527569,-29.5125,-14.512501,-19.3125
1679998144180,1178132534529742,-29.643751,-14.587501,-19.3125
1679998144189,1178132544524280,-29.7,-14.64375,-19.3125
1679998144201,1178132554534006,-29.643751,-14.587501,-19.425001
1679998144210,1178132564542611,-29.5125,-14.512501,-19.5
1679998144219,1178132574544794,-29.456251,-14.2875,-19.556252
1679998144229,1178132584554486,-29.400002,-14.043751,-19.612501
1679998144242,1178132594549014,-29.643751,-14.043751,-19.743752
1679998144252,1178132604535879,-29.925001,-13.9875,-19.743752
1679998144259,1178132614537937,-30.000002,-13.9125,-19.9125
1679998144269,1178132624532480,-30.056252,-13.856251,-20.15625
1679998144280,1178132634526965,-30.056252,-13.856251,-20.400002
1679998144290,1178132644536748,-30.056252,-14.043751,-20.456251
1679998144299,1178132654531258,-29.925001,-14.2875,-20.34375
1679998144309,1178132664533421,-29.75625,-14.512501,-20.15625
1679998144320,1178132674535585,-29.812502,-14.45625,-20.15625
1679998144330,1178132684537815,-29.643751,-14.343751,-20.212502
1679998144339,1178132694539958,-29.400002,-14.2875,-20.34375
1679998144351,1178132704534453,-29.081251,-14.156251,-20.212502
1679998144360,1178132714536644,-29.081251,-14.043751,-20.15625
1679998144370,1178132724531351,-29.343752,-13.856251,-20.400002
1679998144380,1178132734533456,-29.5125,-13.6125,-20.643751
1679998144393,1178132744543192,-29.75625,-13.556251,-20.5125
1679998144400,1178132754546422,-29.7,-13.6125,-20.212502
1679998144410,1178132764548277,-29.7,-13.743751,-20.15625
1679998144420,1178132774550406,-29.7,-13.9125,-20.1
1679998144431,1178132784514627,-29.75625,-13.9875,-20.025002
1679998144444,1178132794508021,-29.812502,-14.043751,-19.9125
1679998144453,1178132804514405,-29.7,-13.9875,-19.9125
1679998144460,1178132814508905,-29.5125,-13.9125,-19.9125
1679998144472,1178132824507332,-29.5125,-13.9125,-20.025002
1679998144480,1178132834517029,-29.5125,-13.9125,-20.1
1679998144491,1178132844507311,-29.456251,-13.9125,-20.15625
1679998144499,1178132854501786,-29.400002,-13.9125,-20.212502
1679998144509,1178132864530228,-29.456251,-13.743751,-20.34375
1679998144519,1178132874533978,-29.5125,-13.6125,-20.400002
1679998144529,1178132884528554,-29.5125,-13.556251,-20.34375
1679998144541,1178132894538342,-29.5125,-13.44375,-20.212502
1679998144549,1178132904540500,-29.400002,-13.25625,-20.400002
1679998144559,1178132914533422,-29.212502,-13.012501,-20.5125
1679998144569,1178132924546061,-29.643751,-12.843751,-20.400002
1679998144580,1178132934512310,-30.000002,-12.712501,-20.212502
1679998144590,1178132944515098,-30.056252,-12.843751,-20.34375
1679998144601,1178132954521007,-30.112501,-13.012501,-20.400002
1679998144610,1178132964525458,-30.243752,-13.25625,-20.400002
1679998144619,1178132974567357,-30.300001,-13.44375,-20.400002
1679998144630,1178132984570045,-30.300001,-13.312501,-20.34375
1679998144640,1178132994576338,-30.300001,-13.14375,-20.212502
1679998144650,1178133004574184,-30.056252,-13.14375,-20.15625
1679998144660,1178133014530578,-29.812502,-13.14375,-20.1
1679998144670,1178133024546053,-29.75625,-13.387501,-19.85625
1679998144681,1178133034533042,-29.7,-13.6125,-19.612501
1679998144691,1178133044518985,-29.75625,-13.668751,-19.5
1679998144700,1178133054562455,-29.812502,-13.743751,-19.3125
1679998144710,1178133064547603,-29.925001,-14.043751,-19.143751
1679998144720,1178133074549690,-30.000002,-14.343751,-18.900002
1679998144730,1178133084559454,-30.056252,-14.45625,-18.712502
1679998144740,1178133094546915,-30.112501,-14.512501,-18.6
1679998144750,1178133104546347,-29.925001,-14.45625,-18.84375
1679998144760,1178133114540722,-29.7,-14.343751,-19.0125
1679998144770,1178133124535265,-29.456251,-14.156251,-19.143751
1679998144780,1178133134537347,-29.212502,-13.9125,-19.181252
1679998144790,1178133144529726,-29.400002,-13.743751,-19.3125
1679998144800,1178133154531682,-29.5125,-13.6125,-19.5
1679998144810,1178133164541461,-29.343752,-13.743751,-19.612501
1679998144820,1178133174551302,-29.081251,-13.9125,-19.78125
1679998144830,1178133184568321,-29.081251,-13.9875,-19.743752
1679998144841,1178133194538546,-29.081251,-14.043751,-19.612501
1679998144852,1178133204541382,-29.400002,-14.156251,-19.612501
1679998144860,1178133214498204,-29.7,-14.212501,-19.612501
1679998144870,1178133224452737,-29.5125,-14.45625,-19.78125
1679998144881,1178133234458472,-29.400002,-14.64375,-19.9125
1679998144890,1178133244429804,-29.456251,-14.587501,-20.025002
1679998144900,1178133254430006,-29.5125,-14.512501,-20.1
1679998144910,1178133264439314,-29.925001,-14.343751,-19.9125
1679998144921,1178133274436852,-30.300001,-14.212501,-19.78125
1679998144930,1178133284431929,-30.056252,-14.587501,-19.85625
1679998144941,1178133294435717,-29.812502,-14.94375,-19.9125
1679998144951,1178133304445846,-29.925001,-14.887501,-19.9125
1679998144960,1178133314455908,-30.000002,-14.812501,-19.9125
1679998144970,1178133324462273,-30.000002,-14.812501,-19.743752
1679998144981,1178133334484119,-30.000002,-14.812501,-19.5
1679998144992,1178133344465206,-29.643751,-14.75625,-19.556252
1679998145000,1178133354471484,-29.212502,-14.64375,-19.612501
1679998145010,1178133364479844,-29.212502,-14.212501,-19.425001
1679998145021,1178133374480843,-29.212502,-13.743751,-19.181252
1679998145031,1178133384500766,-29.156252,-13.6125,-19.25625
