system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679994925616,1174913971120942,0.0367125,-0.144375,-0.0517
1679994925619,1174913973622865,0.0386375,-0.1392875,-0.053625
1679994925622,1174913976124942,0.037675,-0.133375,-0.056649998
1679994925625,1174913978626865,0.03575,-0.1214125,-0.058575
1679994925627,1174913981128962,0.032725,-0.113299996,-0.064625
1679994925629,1174913983630885,0.0287375,-0.1043625,-0.0666875
1679994925631,1174913986132731,0.02475,-0.0983125,-0.0666875
1679994925633,1174913988634808,0.0207625,-0.089375,-0.070675
1679994925636,1174913991136976,0.014712499,-0.0814,-0.070675
1679994925638,1174913993638899,0.0086624995,-0.07535,-0.069575
1679994925641,1174913996140976,0.0056375,-0.0633875,-0.0726
1679994925645,1174913998642822,0.00165,-0.0543125,-0.073699996
1679994925647,1174914001144755,-0.00825,-0.056375,-0.0776875
1679994925649,1174914003646832,-0.022275,-0.050325,-0.0776875
1679994925651,1174914006148755,-0.0363,-0.0463375,-0.075625
1679994925653,1174914008650909,-0.0562375,-0.0413875,-0.0776875
1679994925656,1174914011152986,-0.0713625,-0.0353375,-0.07865
1679994925658,1174914013654841,-0.08635,-0.0363,-0.07865
1679994925661,1174914016156764,-0.09625,-0.0413875,-0.0776875
1679994925664,1174914018658841,-0.110275,-0.04235,-0.07865
1679994925667,1174914021160764,-0.11825,-0.045375,-0.07865
1679994925669,1174914023662610,-0.12925,-0.0493625,-0.0746625
1679994925671,1174914026164764,-0.1423125,-0.0512875,-0.069575
1679994925675,1174914028666841,-0.1533125,-0.050325,-0.0616
1679994925676,1174914031168764,-0.1683,-0.050325,-0.053625
1679994925678,1174914033670596,-0.1772375,-0.0573375,-0.0446875
1679994925684,1174914036172673,-0.18933749,-0.0583,-0.0336875
1679994925685,1174914038674596,-0.198275,-0.0594,-0.020624999
1679994925687,1174914041176673,-0.2052875,-0.0633875,-0.0105875
1679994925689,1174914043678855,-0.215325,-0.069299996,0.001375
1679994925691,1174914046180778,-0.2233,-0.078375,0.0114124995
1679994925693,1174914048682624,-0.2272875,-0.083325,0.02035
1679994925696,1174914051184701,-0.2343,-0.0853875,0.0273625
1679994925699,1174914053686615,-0.2432375,-0.0842875,0.0374
1679994925701,1174914056188692,-0.2443375,-0.0823625,0.0433125
1679994925704,1174914058690615,-0.2492875,-0.0774125,0.0473
1679994925706,1174914061192692,-0.253275,-0.0743875,0.056375
1679994925708,1174914063694615,-0.2602875,-0.067375,0.0583
1679994925711,1174914066196677,-0.2652375,-0.050325,0.0594
1679994925713,1174914068698600,-0.27225,-0.0363,0.067375
1679994925717,1174914071200446,-0.2783,-0.0292875,0.067375
1679994925720,1174914073702523,-0.286275,-0.0103124995,0.067375
1679994925722,1174914076204446,-0.292325,0.004675,0.067375
1679994925724,1174914078706600,-0.297275,0.0226875,0.069299996
1679994925727,1174914081208677,-0.30525,0.0446875,0.06435
1679994925728,1174914083710523,-0.3113,0.0616,0.0633875
1679994925731,1174914086212446,-0.31735,0.0826375,0.0633875
1679994925733,1174914088714519,-0.3232625,0.1016125,0.0583
1679994925736,1174914091216442,-0.3312375,0.1216875,0.05335
1679994925738,1174914093718519,-0.3403125,0.141625,0.0554125
1679994925741,1174914096220673,-0.3452625,0.1617,0.05335
1679994925743,1174914098722575,-0.35227498,0.1786125,0.0473
1679994925746,1174914101224421,-0.358325,0.2017125,0.04235
1679994925752,1174914103726498,-0.3623125,0.2156,0.0363
1679994925752,1174914106228421,-0.3663,0.2286625,0.0334125
1679994925753,1174914108730283,-0.3702875,0.2396625,0.029424999
1679994925757,1174914111232436,-0.3763375,0.2536875,0.0264
1679994925759,1174914113734513,-0.3812875,0.2666125,0.0163625
1679994925761,1174914116236436,-0.3883,0.2776125,0.0154
1679994925763,1174914118738513,-0.3972375,0.2855875,0.0143
1679994925766,1174914121240360,-0.4013625,0.2926,0.0114124995
1679994925768,1174914123742283,-0.4063125,0.2976875,0.007425
1679994925771,1174914126244360,-0.41525,0.3036,0.006325
1679994925773,1174914128746513,-0.4173125,0.306625,0.0053625
1679994925776,1174914131248456,-0.4222625,0.3117125,0.0044
1679994925778,1174914133750532,-0.4302375,0.3106125,0.0033
1679994925782,1174914136252456,-0.4332625,0.3146,4.125E-4
1679994925784,1174914138754302,-0.4393125,0.3157,-6.875E-4
1679994925786,1174914141256456,-0.4442625,0.3136375,-0.003575
1679994925788,1174914143758302,-0.44935,0.3117125,-0.004675
1679994925791,1174914146260379,-0.451275,0.3036,-0.0056375
1679994925795,1174914148762302,-0.4533375,0.301675,-0.0066
1679994925797,1174914151264355,-0.4563625,0.2976875,-0.0066
1679994925799,1174914153766278,-0.457325,0.295625,-0.0086624995
1679994925801,1174914156268432,-0.4643375,0.29067498,-0.01265
1679994925803,1174914158770278,-0.468325,0.29067498,-0.01265
1679994925806,1174914161272341,-0.4673625,0.2836625,-0.015675
1679994925808,1174914163774264,-0.468325,0.2726625,-0.0187
1679994925811,1174914166276341,-0.468325,0.2666125,-0.0196625
1679994925816,1174914168778264,-0.473275,0.2646875,-0.020624999
1679994925817,1174914171280090,-0.4723125,0.2635875,-0.026675
1679994925818,1174914173782244,-0.47134998,0.25959998,-0.0286
1679994925821,1174914176284321,-0.46928748,0.25465,-0.025575
1679994925823,1174914178786244,-0.47134998,0.2506625,-0.0286
1679994925826,1174914181288105,-0.47134998,0.2476375,-0.026675
1679994925828,1174914183790182,-0.468325,0.246675,-0.0276375
1679994925832,1174914186292105,-0.46928748,0.24365,-0.0297
1679994925833,1174914188794182,-0.468325,0.2376,-0.0286
1679994925836,1174914191296341,-0.4662625,0.23265,-0.0286
1679994925839,1174914193798187,-0.4653,0.2286625,-0.026675
1679994925841,1174914196300110,-0.4643375,0.224675,-0.025575
1679994925843,1174914198802187,-0.4643375,0.22165,-0.02365
1679994925846,1174914201304110,-0.46035,0.2195875,-0.02365
1679994925849,1174914203806215,-0.45925,0.218625,-0.0226875
1679994925851,1174914206308138,-0.457325,0.218625,-0.0187
1679994925853,1174914208810292,-0.4582875,0.2127125,-0.0187
1679994925856,1174914211312138,-0.4563625,0.2116125,-0.0176
1679994925858,1174914213814201,-0.451275,0.2096875,-0.0105875
1679994925861,1174914216316124,-0.44825,0.207625,-0.0056375
1679994925863,1174914218817970,-0.44935,0.2066625,-0.0056375
1679994925867,1174914221320047,-0.4442625,0.2036375,-0.0026125
1679994925869,1174914223821965,-0.44027498,0.2017125,-6.875E-4
1679994925871,1174914226324119,-0.43725,0.2036375,0.0023375
1679994925873,1174914228825965,-0.4323,0.2046,0.006325
1679994925876,1174914231328042,-0.4323,0.21065,0.0103124995
1679994925878,1174914233829965,-0.4302375,0.2116125,0.0163625
1679994925882,1174914236332071,-0.424325,0.207625,0.017324999
1679994925883,1174914238833994,-0.4203375,0.2096875,0.023375
1679994925886,1174914241336071,-0.4203375,0.2127125,0.028324999
1679994925888,1174914243838225,-0.41525,0.2116125,0.0323125
1679994925892,1174914246340066,-0.413325,0.21065,0.0383625
1679994925894,1174914248841989,-0.4093375,0.2156,0.039325
1679994925897,1174914251344066,-0.40535,0.2176625,0.04235
1679994925900,1174914253845989,-0.402325,0.2176625,0.0473
1679994925901,1174914256348066,-0.397375,0.2176625,0.0473
1679994925903,1174914258849931,-0.3922875,0.21367499,0.050325
1679994925907,1174914261352085,-0.3892625,0.21065,0.0543125
1679994925909,1174914263854008,-0.385275,0.2116125,0.0603625
1679994925911,1174914266355854,-0.3823875,0.21065,0.06435
1679994925914,1174914268857952,-0.3782625,0.2096875,0.0704
1679994925916,1174914271359875,-0.3733125,0.2096875,0.073425
1679994925919,1174914273861952,-0.369325,0.2046,0.078375
1679994925921,1174914276364106,-0.3663,0.202675,0.083325
1679994925923,1174914278866038,-0.3592875,0.2006125,0.08635
1679994925926,1174914281367885,-0.353375,0.1986875,0.0963875
1679994925928,1174914283869961,-0.3493875,0.1975875,0.1023
1679994925932,1174914286371885,-0.3443,0.1947,0.106425
1679994925933,1174914288873961,-0.3403125,0.1947,0.1123375
1679994925936,1174914291375871,-0.336325,0.18865,0.1203125
1679994925938,1174914293878024,-0.3273875,0.18865,0.1243
1679994925941,1174914296379871,-0.3232625,0.1816375,0.13035
1679994925944,1174914298881947,-0.31735,0.180675,0.138325
1679994925948,1174914301383851,-0.31033748,0.1766875,0.14533749
1679994925951,1174914303885927,-0.309375,0.1766875,0.14739999
1679994925951,1174914306387774,-0.3023625,0.1727,0.150425
1679994925954,1174914308889697,-0.298375,0.1687125,0.1563375
1679994925956,1174914311391851,-0.2902625,0.1716,0.160325
1679994925958,1174914313893928,-0.286275,0.169675,0.1643125
1679994925961,1174914316395774,-0.2822875,0.163625,0.16335
1679994925963,1174914318897697,-0.275275,0.16665,0.1683
1679994925966,1174914321399789,-0.2712875,0.1687125,0.171325
1679994925969,1174914323901943,-0.2693625,0.1706375,0.17435
1679994925971,1174914326403789,-0.2613875,0.169675,0.17435
1679994925973,1174914328905712,-0.2572625,0.16665,0.1733875
1679994925976,1174914331407789,-0.2523125,0.1687125,0.1783375
1679994925979,1174914333909726,-0.248325,0.1687125,0.1793
1679994925983,1174914336411572,-0.242275,0.1687125,0.177375
1679994925985,1174914338913726,-0.2393875,0.1645875,0.1793
1679994925987,1174914341415813,-0.2343,0.169675,0.182325
1679994925989,1174914343917736,-0.2363625,0.1676125,0.182325
1679994925991,1174914346419813,-0.22935,0.1645875,0.183425
1679994925994,1174914348921736,-0.226325,0.1656875,0.18535
1679994925996,1174914351423582,-0.2253625,0.1727,0.1863125
1679994925998,1174914353925649,-0.2233,0.16665,0.1874125
1679994926001,1174914356427803,-0.221375,0.1645875,0.1874125
1679994926004,1174914358929726,-0.2193125,0.1687125,0.1863125
1679994926006,1174914361431803,-0.2143625,0.1656875,0.1923625
1679994926009,1174914363933673,-0.210375,0.163625,0.1903
1679994926011,1174914366435596,-0.2083125,0.163625,0.1874125
1679994926014,1174914368937673,-0.204325,0.1617,0.19139999
1679994926016,1174914371439596,-0.2022625,0.1626625,0.193325
1679994926020,1174914373941659,-0.2003375,0.1577125,0.1984125
1679994926022,1174914376443582,-0.193325,0.1535875,0.1973125
1679994926024,1174914378945659,-0.1923625,0.1516625,0.2013
1679994926028,1174914381447582,-0.1923625,0.1496,0.205425
1679994926031,1174914383949659,-0.188375,0.1456125,0.2033625
1679994926033,1174914386451586,-0.1832875,0.14465,0.205425
1679994926034,1174914388953663,-0.1783375,0.1406625,0.2063875
1679994926037,1174914391455586,-0.1733875,0.1376375,0.2083125
1679994926039,1174914393957663,-0.1733875,0.13859999,0.2123
1679994926041,1174914396459586,-0.165275,0.1357125,0.2123
1679994926043,1174914398961663,-0.160325,0.136675,0.21133749
1679994926046,1174914401463509,-0.155375,0.1357125,0.2134
1679994926048,1174914403965432,-0.1513875,0.1326875,0.215325
1679994926051,1174914406467500,-0.1463,0.130625,0.215325
1679994926053,1174914408969654,-0.1362625,0.1296625,0.216425
1679994926057,1174914411471500,-0.132275,0.12265,0.21835
1679994926059,1174914413973423,-0.127325,0.119625,0.21835
1679994926061,1174914416475500,-0.11935,0.1236125,0.21835
1679994926063,1174914418977432,-0.1153625,0.12265,0.2143625
1679994926067,1174914421479509,-0.1062875,0.117699996,0.2134
1679994926068,1174914423981432,-0.100375,0.115637496,0.2143625
1679994926071,1174914426483509,-0.089375,0.115637496,0.2123
1679994926074,1174914428985423,-0.08635,0.11165,0.2123
1679994926076,1174914431487500,-0.0823625,0.1067,0.210375
1679994926079,1174914433989423,-0.0713625,0.1027125,0.2123
1679994926082,1174914436491500,-0.067375,0.0996875,0.2094125
1679994926084,1174914438993330,-0.061325,0.103675,0.2094125
1679994926087,1174914441495484,-0.0573375,0.0985875,0.20735
1679994926089,1174914443997407,-0.0543125,0.095699996,0.2063875
1679994926091,1174914446499484,-0.0463375,0.0906125,0.2083125
1679994926096,1174914449001320,-0.0402875,0.0875875,0.2094125
1679994926098,1174914451503244,-0.039325,0.0886875,0.2063875
1679994926099,1174914454005320,-0.033275,0.0836,0.205425
1679994926101,1174914456507244,-0.0262625,0.0807125,0.205425
1679994926103,1174914459009397,-0.0243375,0.081675,0.20735
1679994926106,1174914461511503,-0.0213125,0.0746625,0.20735
1679994926110,1174914464013349,-0.0193875,0.073699996,0.2063875
1679994926113,1174914466515273,-0.0143,0.0765875,0.2083125
1679994926116,1174914469017349,-0.00935,0.0716375,0.2063875
1679994926118,1174914471519288,-0.0042625,0.0666875,0.2033625
1679994926119,1174914474021365,-2.75E-4,0.0636625,0.204325
1679994926121,1174914476523518,0.0067375,0.0627,0.2033625
1679994926123,1174914479025365,0.0067375,0.0606375,0.2033625
1679994926126,1174914481527278,0.009625,0.056649998,0.204325
1679994926129,1174914484029124,0.0116875,0.0545875,0.2033625
1679994926133,1174914486531201,0.014712499,0.0506,0.2033625
1679994926134,1174914489033355,0.0166375,0.045649998,0.199375
1679994926137,1174914491535278,0.015675,0.0386375,0.204325
1679994926139,1174914494037355,0.015675,0.0396,0.204325
1679994926141,1174914496539278,0.0187,0.031625,0.1984125
1679994926144,1174914499041355,0.014712499,0.0276375,0.2013
1679994926147,1174914501543187,0.013612499,0.0226875,0.199375
1679994926149,1174914504045341,0.013612499,0.0187,0.1973125
1679994926151,1174914506547264,0.014712499,0.014712499,0.1973125
1679994926154,1174914509049341,0.015675,0.0077,0.1953875
1679994926156,1174914511551201,0.013612499,0.00165,0.19635
1679994926158,1174914514053124,0.015675,-0.001375,0.1973125
1679994926161,1174914516555201,0.0196625,-0.006325,0.194425
1679994926164,1174914519057124,0.0166375,-0.012375,0.1953875
1679994926166,1174914521559201,0.0166375,-0.0154,0.194425
1679994926170,1174914524061109,0.020624999,-0.0163625,0.1953875
1679994926171,1174914526563186,0.020624999,-0.0163625,0.1923625
1679994926173,1174914529065109,0.02365,-0.0182875,0.193325
1679994926176,1174914531567186,0.0246125,-0.0243375,0.1923625
1679994926179,1174914534069076,0.0226875,-0.0273625,0.1923625
1679994926181,1174914536570922,0.0226875,-0.0273625,0.1903
1679994926184,1174914539073076,0.0226875,-0.028324999,0.1874125
1679994926186,1174914541575153,0.0246125,-0.0292875,0.1863125
1679994926189,1174914544077076,0.021724999,-0.0334125,0.18933749
1679994926191,1174914546579153,0.0196625,-0.0334125,0.182325
1679994926194,1174914549080999,0.0196625,-0.03135,0.1813625
1679994926196,1174914551582922,0.0196625,-0.034375,0.1793
1679994926199,1174914554084994,0.0196625,-0.0323125,0.1783375
1679994926202,1174914556587148,0.0196625,-0.0292875,0.17435
1679994926204,1174914559088994,0.015675,-0.028324999,0.171325
1679994926208,1174914561590936,0.014712499,-0.0303875,0.1703625
1679994926209,1174914564093013,0.013612499,-0.0323125,0.166375
1679994926211,1174914566594936,0.013612499,-0.0292875,0.1623875
1679994926214,1174914569097013,0.01265,-0.0334125,0.160325
1679994926217,1174914571598936,0.01265,-0.028324999,0.1584
1679994926220,1174914574101018,0.010725,-0.0292875,0.155375
1679994926222,1174914576602941,0.009625,-0.0292875,0.150425
1679994926225,1174914579105018,0.013612499,-0.0292875,0.1483625
1679994926227,1174914581606941,0.014712499,-0.0303875,0.1463
1679994926229,1174914584109028,0.013612499,-0.0303875,0.149325
1679994926231,1174914586610951,0.01265,-0.0303875,0.149325
1679994926234,1174914589112797,0.0116875,-0.0292875,0.1483625
1679994926236,1174914591614951,0.010725,-0.0303875,0.1483625
1679994926239,1174914594117037,0.0086624995,-0.03135,0.150425
1679994926241,1174914596618960,0.0067375,-0.0292875,0.15235
1679994926245,1174914599120806,0.0077,-0.0303875,0.15235
1679994926247,1174914601622883,0.0067375,-0.03135,0.150425
1679994926249,1174914604124822,0.0067375,-0.0303875,0.1544125
1679994926252,1174914606626899,0.004675,-0.0303875,0.1563375
1679994926253,1174914609128822,0.0037125,-0.0303875,0.1584
1679994926256,1174914611630899,0.0056375,-0.03135,0.160325
1679994926259,1174914614132822,0.0056375,-0.0253,0.1584
1679994926261,1174914616634884,0.0067375,-0.0273625,0.161425
1679994926264,1174914619136807,0.0086624995,-0.0264,0.16335
1679994926267,1174914621638884,0.0086624995,-0.0264,0.161425
1679994926269,1174914624141038,0.0086624995,-0.0264,0.160325
1679994926271,1174914626642850,0.009625,-0.0264,0.160325
1679994926273,1174914629144773,0.0086624995,-0.0264,0.161425
1679994926276,1174914631646850,0.0077,-0.0264,0.1623875
1679994926279,1174914634148773,0.0077,-0.0264,0.161425
1679994926283,1174914636650596,0.0067375,-0.0273625,0.1593625
1679994926286,1174914639152673,0.004675,-0.03135,0.1584
1679994926288,1174914641654826,0.010725,-0.03135,0.1563375
1679994926289,1174914644156749,0.009625,-0.03135,0.155375
1679994926291,1174914646658596,0.0086624995,-0.03135,0.150425
1679994926294,1174914649160668,0.0077,-0.0353375,0.144375
1679994926296,1174914651662591,0.010725,-0.0334125,0.1403875
1679994926300,1174914654164744,0.009625,-0.03135,0.1364
1679994926301,1174914656666591,0.0067375,-0.0353375,0.1293875
1679994926304,1174914659168664,0.009625,-0.0383625,0.128425
1679994926307,1174914661670587,0.010725,-0.0402875,0.122375
1679994926309,1174914664172433,0.0077,-0.0402875,0.1153625
1679994926312,1174914666674510,0.0067375,-0.0402875,0.10835
1679994926314,1174914669176664,0.004675,-0.0413875,0.1043625
1679994926317,1174914671678611,0.0026125,-0.0383625,0.100375
1679994926320,1174914674180688,-0.001375,-0.0383625,0.095425
1679994926322,1174914676682611,-0.0023375,-0.0402875,0.0933625
1679994926324,1174914679184659,-0.0033,-0.04235,0.0884125
1679994926327,1174914681686582,-0.0053625,-0.0433125,0.0814
1679994926329,1174914684188428,-0.0103124995,-0.0444125,0.0763125
1679994926331,1174914686690582,-0.015262499,-0.0433125,0.0763125
1679994926334,1174914689192664,-0.017324999,-0.0413875,0.072325
1679994926336,1174914691694587,-0.02035,-0.0402875,0.0763125
1679994926339,1174914694196433,-0.0262625,-0.0413875,0.07535
1679994926341,1174914696698510,-0.0273625,-0.0402875,0.072325
1679994926343,1174914699200433,-0.033275,-0.0363,0.073425
1679994926346,1174914701702524,-0.0402875,-0.0402875,0.072325
1679994926348,1174914704204447,-0.0402875,-0.0363,0.0713625
1679994926351,1174914706706524,-0.044275,-0.034375,0.0704
