system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679994953075,1174941430312257,33.881252,-5.8125,-15.543751
1679994953087,1174941440314482,34.0125,-5.2875004,-15.825001
1679994953095,1174941450307876,33.881252,-5.2875004,-16.087502
1679994953105,1174941460308862,33.7125,-5.2875004,-16.25625
1679994953118,1174941470311005,33.787502,-5.64375,-16.087502
1679994953126,1174941480312485,33.881252,-6.0,-15.825001
1679994953136,1174941490314245,33.787502,-6.1125,-15.825001
1679994953145,1174941500308715,33.7125,-6.1875005,-15.825001
1679994953157,1174941510308109,33.7125,-6.5437503,-15.6
1679994953165,1174941520304233,33.7125,-6.8812504,-15.356251
1679994953176,1174941530306781,33.787502,-6.6000004,-15.243751
1679994953185,1174941540308934,33.881252,-6.3,-15.056251
1679994953195,1174941550311289,33.787502,-6.1125,-15.356251
1679994953205,1174941560313418,33.7125,-5.86875,-15.656251
1679994953214,1174941570315499,33.956253,-5.5875,-15.656251
1679994953225,1174941580287494,34.2,-5.2875004,-15.656251
1679994953236,1174941590291032,34.256252,-5.2125,-15.656251
1679994953245,1174941600293123,34.3125,-5.1000004,-15.656251
1679994953257,1174941610287671,34.0125,-5.3250003,-15.825001
1679994953265,1174941620311147,33.7125,-5.5875,-15.95625
1679994953277,1174941630305685,33.787502,-6.0,-15.825001
1679994953286,1174941640306781,33.881252,-6.4875,-15.656251
1679994953295,1174941650308901,33.881252,-6.5437503,-15.356251
1679994953306,1174941660310646,33.881252,-6.6000004,-15.056251
1679994953315,1174941670312732,34.0125,-6.7875004,-15.281251
1679994953325,1174941680314722,34.2,-6.8812504,-15.543751
1679994953335,1174941690316789,34.256252,-6.8812504,-15.243751
1679994953345,1174941700301154,34.3125,-6.8812504,-14.94375
1679994953355,1174941710295678,34.2,-6.7125,-15.000001
1679994953365,1174941720291379,34.0125,-6.4875,-15.056251
1679994953375,1174941730285917,33.956253,-6.6000004,-15.056251
1679994953385,1174941740299759,33.881252,-6.7875004,-15.056251
1679994953394,1174941750301874,33.65625,-6.6000004,-14.94375
1679994953405,1174941760304018,33.412502,-6.4875,-14.75625
1679994953415,1174941770312739,33.487503,-6.5437503,-14.887501
1679994953425,1174941780296672,33.581253,-6.6000004,-14.94375
1679994953434,1174941790298826,33.7125,-6.5437503,-14.700001
1679994953445,1174941800300993,33.881252,-6.4875,-14.45625
1679994953456,1174941810294973,33.65625,-6.1875005,-14.94375
1679994953465,1174941820315275,33.412502,-5.86875,-15.356251
1679994953474,1174941830317428,33.1875,-5.8125,-15.356251
1679994953485,1174941840310495,33.0,-5.7000003,-15.356251
1679994953495,1174941850284846,33.05625,-5.64375,-15.656251
1679994953504,1174941860279408,33.112503,-5.5875,-15.95625
1679994953514,1174941870281551,33.112503,-5.7000003,-16.087502
1679994953525,1174941880277108,33.112503,-5.86875,-16.143751
1679994953534,1174941890299911,33.1875,-6.0,-15.7875
1679994953545,1174941900302007,33.300003,-6.1875005,-15.356251
1679994953555,1174941910296487,33.412502,-6.24375,-15.356251
1679994953565,1174941920306649,33.581253,-6.3,-15.356251
1679994953574,1174941930308649,33.581253,-6.1875005,-15.056251
1679994953584,1174941940310418,33.581253,-6.0,-14.75625
1679994953594,1174941950311620,33.35625,-5.86875,-14.64375
1679994953605,1174941960312167,33.112503,-5.7000003,-14.45625
1679994953614,1174941970315476,33.581253,-5.64375,-14.45625
1679994953625,1174941980301109,34.0125,-5.5875,-14.45625
1679994953635,1174941990295431,34.3125,-5.64375,-14.700001
1679994953645,1174942000289950,34.612503,-5.7000003,-14.94375
1679994953655,1174942010292108,34.6875,-5.86875,-15.000001
1679994953665,1174942020303516,34.800003,-6.0,-15.056251
1679994953674,1174942030306823,34.987503,-6.0,-15.056251
1679994953686,1174942040308934,35.2125,-6.0,-15.056251
1679994953695,1174942050311068,35.2125,-6.1875005,-15.168751
1679994953705,1174942060312082,35.2125,-6.3,-15.243751
1679994953715,1174942070306241,35.081253,-6.24375,-15.168751
1679994953725,1174942080308543,34.912502,-6.1875005,-15.056251
1679994953734,1174942090302148,34.987503,-6.1875005,-15.168751
1679994953744,1174942100296677,35.081253,-6.1875005,-15.243751
1679994953756,1174942110305142,35.2125,-6.1125,-15.543751
1679994953765,1174942120299907,35.381252,-6.0,-15.825001
1679994953775,1174942130301695,35.081253,-5.9437504,-15.900001
1679994953785,1174942140311117,34.800003,-5.86875,-15.95625
1679994953796,1174942150313203,34.6875,-6.0,-15.7875
1679994953805,1174942160315403,34.612503,-6.1875005,-15.543751
1679994953814,1174942170309960,34.55625,-6.24375,-15.356251
1679994953825,1174942180304811,34.5,-6.3,-15.243751
1679994953835,1174942190298224,34.0125,-6.24375,-15.243751
1679994953845,1174942200292633,33.581253,-6.1875005,-15.243751
1679994953855,1174942210294742,33.487503,-6.4875,-15.056251
1679994953865,1174942220297492,33.412502,-6.7875004,-14.94375
1679994953875,1174942230297420,33.487503,-6.7125,-15.000001
1679994953885,1174942240299564,33.581253,-6.6000004,-15.056251
1679994953899,1174942250301712,33.487503,-6.6000004,-15.056251
1679994953906,1174942260302740,33.412502,-6.6000004,-15.056251
1679994953914,1174942270308764,33.487503,-6.8812504,-14.887501
1679994953925,1174942280310553,33.7125,-7.0125003,-14.700001
1679994953934,1174942290313697,33.787502,-6.7125,-14.75625
1679994953945,1174942300302134,33.787502,-6.4875,-14.94375
1679994953955,1174942310304114,33.65625,-6.5437503,-15.000001
1679994953966,1174942320306392,33.487503,-6.8250003,-14.94375
1679994953975,1174942330300002,33.412502,-6.8812504,-14.94375
1679994953984,1174942340308612,33.581253,-6.6000004,-15.056251
1679994953997,1174942350275895,33.881252,-6.3,-15.243751
1679994954005,1174942360272683,33.787502,-6.4125004,-15.243751
1679994954015,1174942370274929,33.7125,-6.4875,-15.243751
1679994954025,1174942380247083,33.787502,-6.24375,-15.168751
1679994954036,1174942390243635,33.881252,-6.0,-15.056251
1679994954045,1174942400243783,34.0125,-5.9437504,-15.168751
1679994954056,1174942410245312,34.2,-5.86875,-15.243751
1679994954067,1174942420281628,34.256252,-6.0,-15.281251
1679994954075,1174942430308940,34.3125,-6.1875005,-15.356251
1679994954087,1174942440310685,34.3875,-6.0,-15.168751
1679994954095,1174942450314348,34.5,-5.86875,-14.94375
1679994954105,1174942460275540,34.3875,-6.1875005,-14.887501
1679994954116,1174942470255919,34.3125,-6.4875,-14.75625
1679994954125,1174942480253890,34.256252,-6.3,-14.45625
1679994954137,1174942490254428,34.2,-6.1875005,-14.156251
1679994954146,1174942500255985,34.0125,-6.1125,-14.043751
1679994954155,1174942510259061,33.881252,-6.0,-13.856251
1679994954165,1174942520273325,33.956253,-6.0,-13.9875
1679994954177,1174942530256546,34.0125,-6.0,-14.043751
1679994954186,1174942540258060,33.956253,-5.7000003,-14.2875
1679994954195,1174942550246675,33.881252,-5.4,-14.45625
1679994954206,1174942560233203,33.65625,-5.4,-14.75625
1679994954215,1174942570234049,33.412502,-5.4,-15.056251
1679994954225,1174942580258414,33.35625,-5.3250003,-15.243751
1679994954234,1174942590265875,33.300003,-5.2875004,-15.356251
1679994954245,1174942600269456,33.35625,-5.3250003,-15.825001
1679994954255,1174942610272389,33.412502,-5.4,-16.25625
1679994954265,1174942620270782,33.487503,-5.5125003,-16.087502
1679994954275,1174942630293931,33.581253,-5.5875,-15.825001
1679994954287,1174942640287031,33.881252,-5.5125003,-15.825001
1679994954295,1174942650303993,34.2,-5.4,-15.825001
1679994954305,1174942660304771,34.0125,-5.5875,-15.825001
1679994954315,1174942670298180,33.881252,-5.7000003,-15.825001
1679994954325,1174942680300247,33.881252,-5.64375,-15.356251
1679994954335,1174942690286348,33.881252,-5.5875,-14.94375
1679994954345,1174942700285977,33.881252,-5.64375,-15.000001
1679994954357,1174942710289208,33.881252,-5.7000003,-15.056251
1679994954365,1174942720291367,33.7125,-6.0,-15.056251
1679994954375,1174942730298972,33.581253,-6.3,-15.056251
1679994954385,1174942740307952,33.7125,-6.3,-14.700001
1679994954396,1174942750310500,33.881252,-6.3,-14.343751
1679994954405,1174942760317529,33.7125,-6.4125004,-14.45625
1679994954415,1174942770311990,33.581253,-6.4875,-14.64375
1679994954427,1174942780307282,33.7125,-6.5437503,-14.587501
1679994954438,1174942790308998,33.881252,-6.6000004,-14.45625
1679994954445,1174942800306300,34.0125,-6.3,-14.343751
1679994954455,1174942810308425,34.2,-6.0,-14.156251
1679994954465,1174942820310588,34.2,-6.1875005,-14.400001
1679994954475,1174942830305112,34.2,-6.3,-14.64375
1679994954486,1174942840299958,34.068752,-6.5437503,-14.64375
1679994954495,1174942850294428,34.0125,-6.7875004,-14.64375
1679994954507,1174942860289216,33.787502,-6.8250003,-14.64375
1679994954515,1174942870291350,33.581253,-6.8812504,-14.64375
1679994954526,1174942880293105,33.65625,-7.0125003,-14.75625
1679994954535,1174942890302874,33.7125,-7.0875,-14.94375
1679994954546,1174942900279624,33.881252,-6.8812504,-14.94375
1679994954555,1174942910281739,34.0125,-6.7875004,-14.94375
1679994954567,1174942920283835,33.956253,-6.7125,-14.94375
1679994954575,1174942930286056,33.881252,-6.6000004,-14.94375
1679994954586,1174942940313199,34.0125,-6.6000004,-15.056251
1679994954595,1174942950315319,34.2,-6.6000004,-15.243751
1679994954605,1174942960317459,34.068752,-6.4875,-15.356251
1679994954615,1174942970311910,34.0125,-6.3,-15.543751
1679994954625,1174942980314087,33.956253,-6.24375,-15.656251
1679994954636,1174942990316309,33.881252,-6.1875005,-15.825001
1679994954645,1174943000310847,34.068752,-6.1875005,-16.087502
1679994954656,1174943010305341,34.3125,-6.1875005,-16.25625
1679994954665,1174943020299812,34.5,-6.1125,-16.143751
1679994954675,1174943030294278,34.612503,-6.0,-15.95625
1679994954686,1174943040296513,34.55625,-6.24375,-15.900001
1679994954696,1174943050283724,34.5,-6.4875,-15.825001
1679994954705,1174943060286310,34.3125,-6.5437503,-15.656251
1679994954715,1174943070288406,34.2,-6.6000004,-15.543751
1679994954726,1174943080282920,34.0125,-6.7125,-15.4875
1679994954736,1174943090278699,33.881252,-6.7875004,-15.356251
1679994954746,1174943100280919,33.881252,-7.2000003,-15.6
1679994954756,1174943110283091,33.881252,-7.6875005,-15.825001
1679994954765,1174943120285119,33.7125,-7.74375,-15.900001
1679994954776,1174943130308595,33.581253,-7.8,-15.95625
1679994954786,1174943140310296,33.581253,-7.9875,-16.087502
1679994954796,1174943150305167,33.581253,-8.08125,-16.143751
1679994954807,1174943160307296,33.581253,-8.34375,-16.143751
1679994954816,1174943170301988,33.581253,-8.587501,-16.143751
1679994954829,1174943180296545,33.300003,-8.212501,-16.368752
1679994954837,1174943190298308,33.0,-7.8,-16.556252
1679994954847,1174943200296298,33.112503,-7.8,-16.556252
1679994954856,1174943210298375,33.300003,-7.8,-16.556252
1679994954866,1174943220300437,33.35625,-7.74375,-16.5
1679994954878,1174943230302594,33.412502,-7.6875005,-16.44375
1679994954887,1174943240284113,33.300003,-7.36875,-16.25625
1679994954895,1174943250286104,33.112503,-7.0875,-16.143751
1679994954905,1174943260288310,33.300003,-7.0875,-15.656251
1679994954915,1174943270282853,33.412502,-7.0875,-15.243751
1679994954928,1174943280284695,33.412502,-6.8812504,-15.356251
1679994954936,1174943290287035,33.412502,-6.7875004,-15.543751
1679994954946,1174943300289094,33.300003,-6.8812504,-15.6
1679994954958,1174943310291151,33.112503,-7.0875,-15.656251
1679994954970,1174943320310612,33.487503,-7.14375,-15.7875
1679994954977,1174943330312545,33.881252,-7.2000003,-15.825001
1679994954987,1174943340314655,33.881252,-7.14375,-16.143751
1679994954999,1174943350317136,33.881252,-7.0875,-16.44375
1679994955006,1174943360319290,33.787502,-7.4437504,-16.181252
1679994955016,1174943370313972,33.7125,-7.8,-15.95625
1679994955027,1174943380308539,33.787502,-7.6125,-15.900001
1679994955036,1174943390288908,33.881252,-7.36875,-15.825001
1679994955046,1174943400283437,33.65625,-7.36875,-15.825001
1679994955056,1174943410285413,33.412502,-7.36875,-15.825001
1679994955066,1174943420287490,33.300003,-7.36875,-15.7875
1679994955077,1174943430303547,33.112503,-7.36875,-15.656251
1679994955086,1174943440305714,32.8125,-7.2000003,-15.900001
1679994955097,1174943450307810,32.5125,-7.0875,-16.143751
1679994955107,1174943460309935,32.456253,-7.2000003,-16.44375
1679994955115,1174943470311935,32.381252,-7.36875,-16.743752
1679994955125,1174943480307954,32.287502,-7.2000003,-17.025002
1679994955136,1174943490302565,32.2125,-7.0875,-17.34375
1679994955147,1174943500297713,32.287502,-7.0875,-17.34375
1679994955155,1174943510299963,32.381252,-7.0875,-17.34375
1679994955165,1174943520300597,32.5125,-6.8250003,-17.1
1679994955175,1174943530310279,32.7,-6.6000004,-16.85625
1679994955186,1174943540305648,32.568752,-6.6000004,-16.556252
1679994955195,1174943550300023,32.5125,-6.6000004,-16.25625
1679994955206,1174943560281339,32.8125,-6.8250003,-16.181252
1679994955215,1174943570269103,33.112503,-7.0875,-16.143751
1679994955225,1174943580241906,33.0,-7.4437504,-16.143751
1679994955237,1174943590259771,32.8125,-7.8,-16.143751
1679994955245,1174943600282718,33.112503,-8.043751,-16.368752
1679994955257,1174943610257213,33.412502,-8.2875,-16.556252
1679994955266,1174943620294828,33.412502,-8.2875,-16.6875
1679994955275,1174943630281885,33.412502,-8.2875,-16.743752
1679994955287,1174943640252293,33.1875,-8.34375,-16.6875
1679994955297,1174943650252898,33.0,-8.38125,-16.556252
1679994955305,1174943660255186,33.05625,-8.08125,-16.6875
1679994955315,1174943670264277,33.112503,-7.8,-16.743752
1679994955326,1174943680280503,33.112503,-7.74375,-16.5
1679994955337,1174943690278829,33.112503,-7.6875005,-16.25625
1679994955346,1174943700249594,33.412502,-7.6875005,-16.5
1679994955355,1174943710216982,33.7125,-7.6875005,-16.743752
1679994955365,1174943720212276,33.7125,-7.6125,-16.85625
1679994955375,1174943730221785,33.7125,-7.5000005,-17.025002
1679994955386,1174943740219708,33.956253,-7.6125,-16.85625
1679994955396,1174943750220453,34.2,-7.6875005,-16.743752
1679994955408,1174943760208231,34.2,-7.6875005,-16.6875
1679994955416,1174943770211875,34.2,-7.6875005,-16.556252
1679994955426,1174943780203644,34.068752,-7.8,-16.5
1679994955436,1174943790211759,34.0125,-7.9875,-16.44375
1679994955448,1174943800235691,34.2,-8.08125,-16.143751
1679994955458,1174943810242537,34.3125,-8.2875,-15.825001
1679994955466,1174943820243239,34.256252,-8.2875,-15.7875
1679994955476,1174943830230239,34.2,-8.2875,-15.656251
1679994955486,1174943840215527,33.956253,-8.2875,-15.656251
1679994955496,1174943850198026,33.7125,-8.2875,-15.656251
1679994955507,1174943860197569,33.581253,-8.043751,-15.543751
1679994955516,1174943870192420,33.412502,-7.8,-15.356251
1679994955527,1174943880221285,33.112503,-7.6875005,-15.168751
1679994955537,1174943890223319,32.8125,-7.5000005,-14.94375
1679994955547,1174943900228973,32.7,-7.4437504,-14.94375
1679994955558,1174943910244064,32.5125,-7.36875,-14.94375
1679994955567,1174943920213938,32.456253,-7.36875,-14.75625
1679994955576,1174943930221006,32.381252,-7.36875,-14.64375
1679994955586,1174943940229087,32.381252,-7.36875,-14.700001
1679994955596,1174943950247077,32.381252,-7.36875,-14.75625
1679994955606,1174943960255101,32.381252,-7.3125005,-14.94375
1679994955617,1174943970264019,32.568752,-7.0125003,-15.168751
1679994955627,1174943980281029,32.756252,-6.8250003,-15.243751
1679994955639,1174943990273106,32.7,-6.7875004,-15.356251
1679994955646,1174944000281101,32.7,-6.6000004,-15.656251
1679994955657,1174944010288874,32.8875,-6.4875,-15.7875
1679994955666,1174944020258778,33.05625,-6.4125004,-15.543751
1679994955676,1174944030234038,33.05625,-6.6000004,-15.281251
1679994955687,1174944040211653,33.112503,-6.7875004,-15.243751
1679994955697,1174944050185095,33.112503,-7.0875,-15.281251
1679994955709,1174944060189584,33.112503,-7.36875,-15.356251
1679994955716,1174944070194680,33.35625,-7.36875,-15.356251
1679994955726,1174944080200218,33.581253,-7.36875,-15.356251
1679994955736,1174944090209622,33.35625,-7.36875,-15.6
1679994955745,1174944100236578,33.112503,-7.36875,-15.825001
1679994955756,1174944110246265,33.112503,-7.14375,-15.95625
1679994955766,1174944120238948,33.112503,-6.8812504,-16.143751
1679994955776,1174944130248717,33.05625,-6.7875004,-16.143751
1679994955786,1174944140236097,33.0,-6.6000004,-16.143751
1679994955796,1174944150243534,33.0,-6.8250003,-15.7875
1679994955805,1174944160243240,33.0,-7.0875,-15.356251
1679994955816,1174944170249490,33.300003,-7.2000003,-15.243751
1679994955828,1174944180258884,33.581253,-7.36875,-15.056251
1679994955837,1174944190268720,33.787502,-7.74375,-14.94375
1679994955846,1174944200299747,34.0125,-8.08125,-14.75625
1679994955857,1174944210281728,34.0125,-8.212501,-14.587501
1679994955868,1174944220285261,34.0125,-8.2875,-14.343751
1679994955877,1174944230258645,34.068752,-8.34375,-14.75625
1679994955885,1174944240258097,34.2,-8.38125,-15.243751
1679994955895,1174944250282985,34.256252,-8.38125,-15.356251
1679994955905,1174944260278706,34.3125,-8.38125,-15.543751
1679994955916,1174944270280854,33.956253,-7.74375,-15.900001
1679994955926,1174944280291075,33.581253,-7.0875,-16.25625
1679994955935,1174944290292219,33.487503,-7.14375,-16.368752
1679994955945,1174944300271493,33.412502,-7.2000003,-16.44375
1679994955956,1174944310273589,33.300003,-6.8812504,-15.95625
