system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679994923416,1174911770308552,-3.9750001,-72.05625,-267.95627,-38.52,-64.08,-251.76
1679994923425,1174911780303235,-4.0875,-71.925,-267.95627,-38.52,-64.08,-251.76
1679994923435,1174911790305345,-4.0125003,-72.1125,-268.08752,-38.52,-64.08,-251.76
1679994923445,1174911800307499,-3.9750001,-72.24375,-268.25626,-38.52,-64.08,-251.76
1679994923455,1174911810309658,-3.7875001,-72.356255,-268.0125,-38.52,-64.08,-251.76
1679994923465,1174911820311576,-3.6562502,-72.412506,-267.7875,-38.52,-64.08,-251.76
1679994923475,1174911830313748,-3.6562502,-72.543755,-267.71252,-38.52,-64.08,-251.76
1679994923485,1174911840308224,-3.6562502,-72.7125,-267.65625,-38.52,-64.08,-251.76
1679994923496,1174911850310526,-3.6562502,-73.0875,-267.4125,-38.52,-64.08,-251.76
1679994923507,1174911860305069,-3.6562502,-73.425,-267.1875,-38.52,-64.08,-251.76
1679994923517,1174911870299617,-3.6562502,-73.425,-267.0,-38.52,-64.08,-251.76
1679994923525,1174911880303920,-3.6562502,-73.425,-266.75626,-38.52,-64.08,-251.76
1679994923536,1174911890306260,-3.6562502,-73.425,-266.7,-38.52,-64.08,-251.76
1679994923547,1174911900278380,-3.6562502,-73.425,-266.58752,-38.52,-64.08,-251.76
1679994923556,1174911910280553,-3.6562502,-73.387505,-266.7,-38.52,-64.08,-251.76
1679994923570,1174911920280447,-3.6562502,-73.3125,-266.75626,-38.52,-64.08,-251.76
1679994923575,1174911930274581,-3.43125,-73.012505,-266.75626,-38.52,-64.08,-251.76
1679994923586,1174911940306748,-3.1875002,-72.7125,-266.75626,-38.52,-64.08,-251.76
1679994923596,1174911950308824,-3.43125,-72.787506,-266.8875,-38.52,-64.08,-251.76
1679994923606,1174911960303348,-3.6562502,-72.84375,-267.05627,-38.52,-64.08,-251.76
1679994923617,1174911970305501,-3.9,-72.7125,-267.30002,-38.52,-64.08,-251.76
1679994923625,1174911980307578,-4.0875,-72.543755,-267.46875,-38.52,-64.08,-251.76
1679994923638,1174911990302140,-4.275,-72.543755,-267.30002,-38.52,-64.08,-251.76
1679994923648,1174912000304668,-4.3875003,-72.543755,-267.05627,-38.52,-64.08,-251.76
1679994923659,1174912010306793,-4.55625,-72.7125,-267.11252,-38.52,-64.08,-251.76
1679994923667,1174912020301317,-4.6875,-72.84375,-267.1875,-38.52,-64.08,-251.76
1679994923677,1174912030303913,-4.3875003,-72.787506,-267.11252,-38.52,-64.08,-251.76
1679994923687,1174912040304605,-4.0875,-72.7125,-267.05627,-38.52,-64.08,-251.76
1679994923699,1174912050280364,-4.0125003,-73.012505,-267.05627,-38.52,-64.08,-251.76
1679994923706,1174912060282517,-3.9750001,-73.3125,-267.05627,-38.52,-64.08,-251.76
1679994923718,1174912070284156,-3.9,-73.3125,-267.1875,-38.52,-64.08,-251.76
1679994923726,1174912080287324,-3.7875001,-73.3125,-267.35626,-38.52,-64.08,-251.76
1679994923735,1174912090323497,-3.7875001,-73.256256,-267.4125,-38.52,-64.08,-251.76
1679994923746,1174912100325617,-3.7875001,-73.125,-267.46875,-38.52,-64.08,-251.76
1679994923755,1174912110327784,-3.9750001,-73.0875,-267.4125,-38.52,-64.08,-251.76
1679994923768,1174912120329947,-4.0875,-73.012505,-267.35626,-38.52,-64.08,-251.76
1679994923776,1174912130316845,-4.275,-72.65625,-267.30002,-38.52,-64.08,-251.76
1679994923787,1174912140319027,-4.3875003,-72.24375,-267.1875,-38.52,-64.08,-251.76
1679994923797,1174912150313556,-4.275,-72.412506,-267.1875,-38.52,-64.08,-251.76
1679994923808,1174912160308074,-4.0875,-72.543755,-267.1875,-38.52,-64.08,-251.76
1679994923817,1174912170302568,-4.2000003,-72.65625,-267.05627,-38.52,-64.08,-251.76
1679994923826,1174912180297155,-4.275,-72.7125,-266.8875,-38.52,-64.08,-251.76
1679994923840,1174912190299319,-4.275,-72.787506,-267.05627,-38.52,-64.08,-251.76
1679994923848,1174912200301809,-4.275,-72.84375,-267.1875,-38.52,-64.08,-251.76
1679994923855,1174912210303914,-4.0875,-72.95625,-267.4125,-38.52,-64.08,-251.76
1679994923866,1174912220305957,-3.9750001,-73.012505,-267.65625,-38.52,-64.08,-251.76
1679994923875,1174912230308043,-4.275,-73.0875,-267.65625,-38.52,-64.08,-251.76
1679994923886,1174912240288567,-4.55625,-73.125,-267.65625,-38.52,-64.08,-251.76
1679994923895,1174912250298331,-4.55625,-73.125,-267.46875,-38.52,-64.08,-251.76
1679994923905,1174912260300427,-4.55625,-73.125,-267.35626,-38.52,-64.08,-251.76
1679994923917,1174912270302994,-4.55625,-73.256256,-267.1875,-38.52,-64.08,-251.76
1679994923926,1174912280290845,-4.55625,-73.3125,-267.05627,-38.52,-64.08,-251.76
1679994923936,1174912290269864,-4.6312504,-73.387505,-266.8125,-38.52,-64.08,-251.76
1679994923945,1174912300264734,-4.6875,-73.425,-266.58752,-38.52,-64.08,-251.76
1679994923959,1174912310268637,-4.55625,-73.256256,-266.75626,-38.52,-64.08,-251.76
1679994923967,1174912320306329,-4.3125,-73.256256,-266.58752,-38.52,-64.08,-251.76
1679994923976,1174912330314872,-4.2000003,-73.256256,-266.7,-38.52,-64.08,-251.76
1679994923985,1174912340298502,-4.0125003,-73.256256,-266.75626,-38.52,-64.08,-251.76
1679994923996,1174912350291362,-3.9750001,-73.387505,-266.7,-38.52,-64.08,-251.76
1679994924008,1174912360251006,-3.9,-73.55625,-266.58752,-38.52,-64.08,-251.76
1679994924017,1174912370224332,-3.6562502,-73.74375,-266.58752,-38.52,-64.08,-251.76
1679994924026,1174912380235639,-3.43125,-73.96875,-266.58752,-38.52,-64.08,-251.76
1679994924036,1174912390204716,-3.4875002,-74.2125,-266.5125,-38.52,-64.08,-251.76
1679994924049,1174912400209057,-3.6562502,-74.2125,-266.75626,-38.52,-64.08,-251.76
1679994924056,1174912410215961,-3.7125,-74.043755,-266.8875,-38.52,-64.08,-251.76
1679994924067,1174912420208070,-3.7875001,-73.912506,-267.05627,-38.52,-64.08,-251.76
1679994924076,1174912430215387,-3.7875001,-73.668755,-267.11252,-38.52,-64.08,-251.76
1679994924086,1174912440224843,-3.6562502,-73.425,-267.11252,-38.52,-64.08,-251.76
1679994924096,1174912450239024,-3.61875,-73.3125,-267.11252,-38.52,-64.08,-251.76
1679994924107,1174912460240015,-3.9,-73.256256,-267.11252,-38.52,-64.08,-251.76
1679994924117,1174912470246298,-3.9750001,-73.256256,-267.0,-38.52,-64.08,-251.76
1679994924127,1174912480240495,-3.9750001,-73.256256,-266.75626,-38.52,-64.08,-251.76
1679994924136,1174912490220855,-4.0125003,-73.387505,-266.58752,-38.52,-64.08,-251.76
1679994924145,1174912500235854,-3.9,-73.55625,-266.45627,-38.52,-64.08,-251.76
1679994924156,1174912510246479,-3.7875001,-73.6125,-266.2875,-38.52,-64.08,-251.76
1679994924168,1174912520243888,-4.0125003,-73.425,-266.45627,-38.52,-64.08,-251.76
1679994924175,1174912530244094,-4.275,-73.3125,-266.58752,-38.52,-64.08,-251.76
1679994924189,1174912540212575,-3.9750001,-73.387505,-266.8125,-38.52,-64.08,-251.76
1679994924196,1174912550187022,-3.6562502,-73.425,-267.05627,-38.52,-64.08,-251.76
1679994924208,1174912560184315,-3.4875002,-73.55625,-267.0,-38.52,-64.08,-251.76
1679994924220,1174912570187886,-3.35625,-73.6125,-266.8875,-38.52,-64.08,-251.76
1679994924227,1174912580211286,-3.61875,-73.6125,-267.11252,-38.52,-64.08,-251.76
1679994924237,1174912590231363,-3.7875001,-73.6125,-267.35626,-38.52,-64.08,-251.76
1679994924246,1174912600239193,-3.9,-73.668755,-267.35626,-38.52,-64.08,-251.76
1679994924259,1174912610247188,-3.9750001,-73.74375,-267.35626,-38.52,-64.08,-251.76
1679994924267,1174912620238533,-4.0125003,-73.387505,-267.30002,-38.52,-64.08,-251.76
1679994924279,1174912630245244,-4.0875,-73.012505,-267.1875,-38.52,-64.08,-251.76
1679994924285,1174912640234326,-4.3125,-72.543755,-267.4125,-38.52,-64.08,-251.76
1679994924296,1174912650251264,-4.55625,-72.1125,-267.65625,-38.52,-64.08,-251.76
1679994924306,1174912660259244,-4.55625,-72.168755,-267.46875,-38.52,-64.08,-251.76
1679994924317,1174912670256272,-4.55625,-72.24375,-267.35626,-38.52,-64.08,-251.76
1679994924327,1174912680258974,-4.5,-72.24375,-267.4125,-38.52,-64.08,-251.76
1679994924336,1174912690230661,-4.3875003,-72.24375,-267.46875,-38.52,-64.08,-251.76
1679994924345,1174912700207824,-4.5,-72.46875,-267.35626,-38.52,-64.08,-251.76
1679994924356,1174912710186761,-4.55625,-72.7125,-267.1875,-38.52,-64.08,-251.76
1679994924366,1174912720185372,-4.3125,-73.125,-267.4125,-38.52,-64.08,-251.76
1679994924376,1174912730187693,-4.0875,-73.6125,-267.65625,-38.52,-64.08,-251.76
1679994924386,1174912740192967,-3.9,-73.3125,-267.58127,-38.52,-64.08,-251.76
1679994924399,1174912750196509,-3.6562502,-73.012505,-267.46875,-38.52,-64.08,-251.76
1679994924408,1174912760207879,-3.61875,-73.012505,-267.46875,-38.52,-64.08,-251.76
1679994924416,1174912770215864,-3.4875002,-73.012505,-267.46875,-38.52,-64.08,-251.76
1679994924428,1174912780212436,-3.4875002,-73.125,-267.58127,-38.52,-64.08,-251.76
1679994924436,1174912790219205,-3.4875002,-73.3125,-267.65625,-38.52,-64.08,-251.76
1679994924447,1174912800234690,-3.4875002,-73.256256,-267.58127,-38.52,-64.08,-251.76
1679994924457,1174912810241997,-3.4875002,-73.125,-267.46875,-38.52,-64.08,-251.76
1679994924467,1174912820261304,-3.4875002,-73.425,-267.71252,-38.52,-64.08,-251.76
1679994924477,1174912830270472,-3.4875002,-73.74375,-267.95627,-38.52,-64.08,-251.76
1679994924487,1174912840279938,-3.6562502,-73.74375,-267.7875,-38.52,-64.08,-251.76
1679994924499,1174912850260504,-3.7875001,-73.74375,-267.65625,-38.52,-64.08,-251.76
1679994924506,1174912860239153,-3.7875001,-73.6125,-267.7875,-38.52,-64.08,-251.76
1679994924516,1174912870245995,-3.7875001,-73.425,-267.95627,-38.52,-64.08,-251.76
1679994924528,1174912880236144,-3.9750001,-73.125,-267.90002,-38.52,-64.08,-251.76
1679994924536,1174912890251114,-4.0875,-72.84375,-267.7875,-38.52,-64.08,-251.76
1679994924547,1174912900274440,-4.3125,-72.84375,-267.7875,-38.52,-64.08,-251.76
1679994924556,1174912910271670,-4.55625,-72.84375,-267.7875,-38.52,-64.08,-251.76
1679994924566,1174912920250630,-4.3875003,-72.7125,-267.7875,-38.52,-64.08,-251.76
1679994924579,1174912930245173,-4.275,-72.543755,-267.7875,-38.52,-64.08,-251.76
1679994924585,1174912940233715,-3.9,-72.412506,-267.58127,-38.52,-64.08,-251.76
1679994924595,1174912950233879,-3.4875002,-72.24375,-267.35626,-38.52,-64.08,-251.76
1679994924606,1174912960236008,-3.4875002,-72.412506,-267.1875,-38.52,-64.08,-251.76
1679994924616,1174912970238104,-3.4875002,-72.543755,-267.05627,-38.52,-64.08,-251.76
1679994924626,1174912980261627,-3.35625,-72.356255,-266.7,-38.52,-64.08,-251.76
1679994924636,1174912990272213,-3.1875002,-72.1125,-266.2875,-38.52,-64.08,-251.76
1679994924645,1174913000296136,-3.3187501,-72.24375,-266.15625,-38.52,-64.08,-251.76
1679994924654,1174913010290660,-3.35625,-72.412506,-265.96875,-38.52,-64.08,-251.76
1679994924665,1174913020271401,-3.7875001,-72.543755,-266.1,-38.52,-64.08,-251.76
1679994924676,1174913030259352,-4.275,-72.7125,-266.15625,-38.52,-64.08,-251.76
1679994924686,1174913040262567,-4.0875,-72.84375,-266.2875,-38.52,-64.08,-251.76
1679994924696,1174913050286514,-3.9750001,-73.012505,-266.45627,-38.52,-64.08,-251.76
1679994924707,1174913060296278,-3.9750001,-73.125,-266.8875,-38.52,-64.08,-251.76
1679994924716,1174913070306062,-3.9750001,-73.3125,-267.35626,-38.52,-64.08,-251.76
1679994924726,1174913080306691,-3.7125,-73.425,-267.46875,-38.52,-64.08,-251.76
1679994924736,1174913090309907,-3.4875002,-73.6125,-267.65625,-38.52,-64.08,-251.76
1679994924745,1174913100316921,-3.35625,-73.668755,-267.71252,-38.52,-64.08,-251.76
1679994924756,1174913110311401,-3.1875002,-73.74375,-267.7875,-38.52,-64.08,-251.76
1679994924766,1174913120313973,-3.35625,-73.6125,-267.65625,-38.52,-64.08,-251.76
1679994924776,1174913130316127,-3.4875002,-73.425,-267.46875,-38.52,-64.08,-251.76
1679994924786,1174913140318843,-3.4875002,-73.6125,-267.35626,-38.52,-64.08,-251.76
1679994924795,1174913150320987,-3.4875002,-73.74375,-267.1875,-38.52,-64.08,-251.76
1679994924806,1174913160316602,-3.7875001,-73.856255,-267.1875,-38.52,-64.08,-251.76
1679994924815,1174913170311063,-4.0875,-73.912506,-267.1875,-38.52,-64.08,-251.76
1679994924825,1174913180307063,-3.7875001,-73.912506,-267.11252,-38.52,-64.08,-251.76
1679994924835,1174913190308105,-3.4875002,-73.912506,-267.05627,-38.52,-64.08,-251.76
1679994924845,1174913200310254,-3.43125,-74.287506,-267.05627,-38.52,-64.08,-251.76
1679994924855,1174913210320018,-3.35625,-74.64375,-267.05627,-38.52,-64.08,-251.76
1679994924865,1174913220321753,-3.43125,-74.512505,-267.0,-38.52,-64.08,-251.76
1679994924875,1174913230324988,-3.4875002,-74.34375,-266.8875,-38.52,-64.08,-251.76
1679994924885,1174913240304445,-3.61875,-74.512505,-267.11252,-38.52,-64.08,-251.76
1679994924895,1174913250296286,-3.6562502,-74.64375,-267.35626,-38.52,-64.08,-251.76
1679994924904,1174913260298382,-4.3125,-74.64375,-267.46875,-38.52,-64.08,-251.76
1679994924915,1174913270300478,-4.9875,-74.64375,-267.65625,-38.52,-64.08,-251.76
1679994924925,1174913280311151,-5.2875004,-74.287506,-268.0125,-38.52,-64.08,-251.76
1679994924934,1174913290314838,-5.5875,-73.912506,-268.36877,-38.52,-64.08,-251.76
1679994924945,1174913300309367,-5.8125,-73.856255,-269.1,-38.52,-64.08,-251.76
1679994924955,1174913310302838,-6.05625,-73.74375,-269.75626,-38.52,-64.08,-251.76
1679994924967,1174913320310332,-6.0,-73.74375,-269.75626,-38.52,-64.08,-251.76
1679994924975,1174913330312499,-5.8875003,-73.74375,-269.75626,-38.52,-64.08,-251.76
1679994924985,1174913340314619,-5.8875003,-74.15625,-269.75626,-38.52,-64.08,-251.76
1679994924995,1174913350309099,-5.8875003,-74.512505,-269.75626,-38.52,-64.08,-251.76
1679994925005,1174913360311267,-5.8125,-74.943756,-270.05627,-38.52,-64.08,-251.76
1679994925018,1174913370305815,-5.775,-75.412506,-270.35626,-38.52,-64.08,-251.76
1679994925025,1174913380306753,-6.0,-75.787506,-270.28125,-38.52,-64.08,-251.76
1679994925037,1174913390316526,-6.1875005,-76.14375,-270.1875,-38.52,-64.08,-251.76
1679994925045,1174913400309458,-6.675,-76.3125,-270.46875,-38.52,-64.08,-251.76
1679994925055,1174913410310708,-7.0875,-76.443756,-270.7875,-38.52,-64.08,-251.76
1679994925066,1174913420306390,-7.55625,-76.443756,-271.18127,-38.52,-64.08,-251.76
1679994925075,1174913430299842,-7.9875,-76.443756,-271.55627,-38.52,-64.08,-251.76
1679994925086,1174913440310025,-8.175,-76.74375,-271.36877,-38.52,-64.08,-251.76
1679994925095,1174913450305404,-8.2875,-77.043755,-271.25626,-38.52,-64.08,-251.76
1679994925105,1174913460314783,-8.587501,-77.287506,-271.36877,-38.52,-64.08,-251.76
1679994925115,1174913470318013,-8.887501,-77.512505,-271.55627,-38.52,-64.08,-251.76
1679994925128,1174913480290334,-9.1875,-77.8125,-271.61252,-38.52,-64.08,-251.76
1679994925135,1174913490292459,-9.4875,-78.1125,-271.6875,-38.52,-64.08,-251.76
1679994925145,1174913500287391,-9.4875,-78.356255,-271.9125,-38.52,-64.08,-251.76
1679994925155,1174913510289117,-9.4875,-78.543755,-272.15625,-38.52,-64.08,-251.76
1679994925165,1174913520307035,-9.900001,-78.825005,-272.2875,-38.52,-64.08,-251.76
1679994925177,1174913530309193,-10.25625,-79.14375,-272.45627,-38.52,-64.08,-251.76
1679994925185,1174913540303673,-10.3125,-79.6125,-272.45627,-38.52,-64.08,-251.76
1679994925196,1174913550296989,-10.387501,-80.043755,-272.45627,-38.52,-64.08,-251.76
1679994925205,1174913560299147,-10.51875,-80.34375,-272.2875,-38.52,-64.08,-251.76
1679994925216,1174913570299998,-10.556251,-80.64375,-272.15625,-38.52,-64.08,-251.76
1679994925225,1174913580308757,-10.6875,-81.05625,-272.15625,-38.52,-64.08,-251.76
1679994925237,1174913590311599,-10.856251,-81.412506,-272.15625,-38.52,-64.08,-251.76
1679994925246,1174913600313647,-11.175,-81.76875,-272.15625,-38.52,-64.08,-251.76
1679994925255,1174913610308190,-11.45625,-82.14375,-272.15625,-38.52,-64.08,-251.76
1679994925269,1174913620303718,-11.700001,-82.425,-272.1,-38.52,-64.08,-251.76
1679994925275,1174913630305891,-11.887501,-82.74375,-271.96875,-38.52,-64.08,-251.76
1679994925285,1174913640300049,-12.1125,-83.26875,-272.1,-38.52,-64.08,-251.76
1679994925295,1174913650302178,-12.356251,-83.8125,-272.15625,-38.52,-64.08,-251.76
1679994925304,1174913660304326,-12.431251,-84.1125,-272.1,-38.52,-64.08,-251.76
1679994925316,1174913670307336,-12.4875,-84.412506,-271.96875,-38.52,-64.08,-251.76
1679994925325,1174913680294883,-13.012501,-84.05625,-272.45627,-38.52,-64.08,-251.76
1679994925335,1174913690298262,-13.556251,-83.64375,-272.8875,-38.52,-64.08,-251.76
1679994925346,1174913700298724,-13.9125,-83.86875,-273.05627,-38.52,-64.08,-251.76
1679994925355,1174913710300858,-14.343751,-84.0,-273.05627,-38.52,-64.08,-251.76
1679994925366,1174913720317987,-14.587501,-83.925,-273.1875,-38.52,-64.08,-251.76
1679994925375,1174913730319688,-14.812501,-83.8125,-273.24377,-38.52,-64.08,-251.76
1679994925386,1174913740322572,-15.4125,-84.356255,-273.35626,-38.52,-64.08,-251.76
1679994925395,1174913750317091,-16.0125,-84.9,-273.54376,-38.52,-64.08,-251.76
1679994925404,1174913760319172,-15.95625,-85.14375,-273.24377,-38.52,-64.08,-251.76
1679994925416,1174913770312941,-15.843751,-85.3125,-272.94376,-38.52,-64.08,-251.76
1679994925425,1174913780289243,-16.0125,-85.55625,-272.68127,-38.52,-64.08,-251.76
1679994925435,1174913790290253,-16.143751,-85.8,-272.45627,-38.52,-64.08,-251.76
1679994925445,1174913800284762,-16.25625,-86.100006,-272.2875,-38.52,-64.08,-251.76
1679994925454,1174913810288050,-16.3125,-86.4,-272.02502,-38.52,-64.08,-251.76
1679994925466,1174913820309208,-16.25625,-86.15625,-271.74377,-38.52,-64.08,-251.76
1679994925476,1174913830304823,-16.143751,-85.912506,-271.44376,-38.52,-64.08,-251.76
1679994925487,1174913840307034,-16.143751,-86.45625,-270.95627,-38.52,-64.08,-251.76
1679994925497,1174913850307509,-16.143751,-87.0,-270.52502,-38.52,-64.08,-251.76
1679994925505,1174913860309654,-16.25625,-87.1125,-270.52502,-38.52,-64.08,-251.76
1679994925515,1174913870311802,-16.3125,-87.3,-270.52502,-38.52,-64.08,-251.76
1679994925525,1174913880309619,-16.3125,-87.24375,-270.65625,-38.52,-64.08,-251.76
1679994925537,1174913890313778,-16.3125,-87.1125,-270.84375,-38.52,-64.08,-251.76
1679994925544,1174913900308302,-16.3125,-87.58125,-270.65625,-38.52,-64.08,-251.76
1679994925557,1174913910309546,-16.3125,-88.012505,-270.52502,-38.52,-64.08,-251.76
1679994925567,1174913920323537,-16.556252,-88.012505,-270.6,-38.52,-64.08,-251.76
1679994925575,1174913930325315,-16.743752,-88.012505,-270.65625,-38.52,-64.08,-251.76
1679994925588,1174913940327488,-16.85625,-88.012505,-270.84375,-38.52,-64.08,-251.76
1679994925595,1174913950330511,-16.9125,-88.012505,-270.95627,-38.52,-64.08,-251.76
1679994925605,1174913960316136,-17.04375,-88.012505,-271.125,-38.52,-64.08,-251.76
1679994925615,1174913970309438,-17.212502,-88.012505,-271.25626,-38.52,-64.08,-251.76
1679994925626,1174913980310323,-17.212502,-87.7125,-271.36877,-38.52,-64.08,-251.76
1679994925634,1174913990304015,-17.212502,-87.412506,-271.44376,-38.52,-64.08,-251.76
1679994925646,1174914000305798,-17.04375,-87.84375,-271.5,-38.52,-64.08,-251.76
1679994925655,1174914010307904,-16.9125,-87.95625,-271.44376,-38.52,-64.08,-251.76
1679994925667,1174914020278528,-16.743752,-87.9,-271.08752,-38.52,-64.08,-251.76
1679994925676,1174914030280297,-16.612501,-87.84375,-270.65625,-38.52,-64.08,-251.76
1679994925686,1174914040282379,-16.612501,-88.012505,-270.46875,-38.52,-64.08,-251.76
1679994925695,1174914050284618,-16.556252,-88.256256,-270.1875,-38.52,-64.08,-251.76
1679994925705,1174914060318282,-16.556252,-88.425,-270.05627,-38.52,-64.08,-251.76
1679994925717,1174914070320478,-16.743752,-88.425,-270.05627,-38.52,-64.08,-251.76
1679994925725,1174914080315016,-16.9125,-88.14375,-270.05627,-38.52,-64.08,-251.76
1679994925734,1174914090309473,-16.9125,-88.14375,-270.35626,-38.52,-64.08,-251.76
1679994925744,1174914100303682,-16.9125,-88.14375,-270.65625,-38.52,-64.08,-251.76
1679994925754,1174914110299024,-17.212502,-87.84375,-271.18127,-38.52,-64.08,-251.76
1679994925766,1174914120301178,-17.5125,-87.412506,-271.55627,-38.52,-64.08,-251.76
1679994925775,1174914130302966,-17.34375,-87.356255,-271.74377,-38.52,-64.08,-251.76
1679994925786,1174914140305370,-17.212502,-87.3,-271.85626,-38.52,-64.08,-251.76
1679994925796,1174914150306173,-17.04375,-87.356255,-271.74377,-38.52,-64.08,-251.76
1679994925805,1174914160308692,-16.9125,-87.412506,-271.55627,-38.52,-64.08,-251.76
1679994925816,1174914170318831,-16.85625,-87.543755,-271.6875,-38.52,-64.08,-251.76
1679994925825,1174914180305099,-16.743752,-87.58125,-271.74377,-38.52,-64.08,-251.76
