system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680017141116,1197129470499377,3.4125001,-83.8125,-225.76875,-7.8,-53.16,-207.24
1680017141125,1197129480489756,3.6562502,-83.756256,-225.76875,-7.8,-53.16,-207.24
1680017141135,1197129490486583,3.9,-83.700005,-225.76875,-7.8,-53.16,-207.24
1680017141146,1197129500481121,4.0875,-83.700005,-225.90001,-7.8,-53.16,-207.24
1680017141156,1197129510483275,4.3125,-83.700005,-225.95625,-7.8,-53.16,-207.24
1680017141167,1197129520479082,4.5,-83.8125,-225.95625,-7.8,-53.16,-207.24
1680017141176,1197129530473851,4.6125,-84.0,-225.95625,-7.8,-53.16,-207.24
1680017141186,1197129540445611,4.6125,-84.0,-226.18126,-7.8,-53.16,-207.24
1680017141196,1197129550446534,4.6125,-84.0,-226.38751,-7.8,-53.16,-207.24
1680017141206,1197129560455005,4.55625,-84.05625,-226.50002,-7.8,-53.16,-207.24
1680017141216,1197129570456870,4.5,-84.1125,-226.55626,-7.8,-53.16,-207.24
1680017141228,1197129580481745,4.36875,-83.756256,-226.6125,-7.8,-53.16,-207.24
1680017141236,1197129590485109,4.3125,-83.4,-226.66876,-7.8,-53.16,-207.24
1680017141247,1197129600479642,4.5,-83.4,-226.8,-7.8,-53.16,-207.24
1680017141256,1197129610481776,4.6125,-83.4,-226.85626,-7.8,-53.16,-207.24
1680017141265,1197129620490401,4.5,-83.512505,-226.6125,-7.8,-53.16,-207.24
1680017141275,1197129630484853,4.3125,-83.700005,-226.38751,-7.8,-53.16,-207.24
1680017141288,1197129640486987,4.3125,-83.8125,-226.38751,-7.8,-53.16,-207.24
1680017141295,1197129650481611,4.3125,-84.0,-226.38751,-7.8,-53.16,-207.24
1680017141306,1197129660477332,4.36875,-84.356255,-226.08751,-7.8,-53.16,-207.24
1680017141315,1197129670479452,4.5,-84.7125,-225.76875,-7.8,-53.16,-207.24
1680017141326,1197129680473932,4.2562504,-84.58125,-225.71251,-7.8,-53.16,-207.24
1680017141335,1197129690475932,4.0125003,-84.412506,-225.65627,-7.8,-53.16,-207.24
1680017141345,1197129700478047,4.0125003,-84.412506,-225.95625,-7.8,-53.16,-207.24
1680017141356,1197129710478950,4.0125003,-84.412506,-226.25626,-7.8,-53.16,-207.24
1680017141365,1197129720481090,3.7125,-84.24375,-226.18126,-7.8,-53.16,-207.24
1680017141374,1197129730484460,3.4125001,-84.0,-226.08751,-7.8,-53.16,-207.24
1680017141386,1197129740493007,3.35625,-83.756256,-226.38751,-7.8,-53.16,-207.24
1680017141395,1197129750487473,3.3000002,-83.512505,-226.66876,-7.8,-53.16,-207.24
1680017141406,1197129760489886,3.05625,-83.2125,-226.8,-7.8,-53.16,-207.24
1680017141415,1197129770483428,2.8125,-82.912506,-226.85626,-7.8,-53.16,-207.24
1680017141425,1197129780471519,2.7562501,-82.6125,-226.6125,-7.8,-53.16,-207.24
1680017141435,1197129790473658,2.7,-82.3125,-226.38751,-7.8,-53.16,-207.24
1680017141445,1197129800469186,3.05625,-82.200005,-226.31252,-7.8,-53.16,-207.24
1680017141455,1197129810472287,3.4125001,-82.012505,-226.25626,-7.8,-53.16,-207.24
1680017141465,1197129820474445,3.4125001,-82.256256,-226.08751,-7.8,-53.16,-207.24
1680017141475,1197129830476603,3.4125001,-82.5,-225.95625,-7.8,-53.16,-207.24
1680017141485,1197129840475771,3.6000001,-82.74375,-226.01251,-7.8,-53.16,-207.24
1680017141495,1197129850476694,3.7125,-82.912506,-226.08751,-7.8,-53.16,-207.24
1680017141507,1197129860486631,3.7875001,-83.2125,-226.01251,-7.8,-53.16,-207.24
1680017141515,1197129870482357,3.9,-83.512505,-225.95625,-7.8,-53.16,-207.24
1680017141526,1197129880486236,3.7875001,-83.64375,-225.95625,-7.8,-53.16,-207.24
1680017141535,1197129890489601,3.7125,-83.700005,-225.95625,-7.8,-53.16,-207.24
1680017141545,1197129900482745,3.7875001,-83.512505,-226.08751,-7.8,-53.16,-207.24
1680017141556,1197129910483659,3.9,-83.4,-226.25626,-7.8,-53.16,-207.24
1680017141565,1197129920485812,3.9562502,-83.64375,-226.08751,-7.8,-53.16,-207.24
1680017141575,1197129930487879,4.0125003,-83.8125,-225.95625,-7.8,-53.16,-207.24
1680017141585,1197129940471417,4.2562504,-83.756256,-225.76875,-7.8,-53.16,-207.24
1680017141595,1197129950473840,4.5,-83.700005,-225.65627,-7.8,-53.16,-207.24
1680017141606,1197129960468315,4.3125,-84.0,-225.65627,-7.8,-53.16,-207.24
1680017141615,1197129970462858,4.2000003,-84.3,-225.65627,-7.8,-53.16,-207.24
1680017141625,1197129980475905,4.2562504,-84.543755,-225.4125,-7.8,-53.16,-207.24
1680017141635,1197129990470433,4.3125,-84.7125,-225.18752,-7.8,-53.16,-207.24
1680017141645,1197130000472578,4.36875,-84.543755,-225.1125,-7.8,-53.16,-207.24
1680017141657,1197130010473515,4.5,-84.3,-225.05626,-7.8,-53.16,-207.24
1680017141665,1197130020468202,4.2000003,-84.3,-225.18752,-7.8,-53.16,-207.24
1680017141675,1197130030471221,3.9,-84.3,-225.35626,-7.8,-53.16,-207.24
1680017141686,1197130040460782,4.2000003,-84.24375,-225.4125,-7.8,-53.16,-207.24
1680017141695,1197130050433224,4.5,-84.1125,-225.4875,-7.8,-53.16,-207.24
1680017141706,1197130060444007,4.2000003,-84.0,-225.65627,-7.8,-53.16,-207.24
1680017141715,1197130070446157,3.9,-83.8125,-225.76875,-7.8,-53.16,-207.24
1680017141725,1197130080460979,3.7875001,-84.05625,-226.01251,-7.8,-53.16,-207.24
1680017141735,1197130090492815,3.7125,-84.3,-226.25626,-7.8,-53.16,-207.24
1680017141745,1197130100454973,3.7125,-84.3,-226.50002,-7.8,-53.16,-207.24
1680017141755,1197130110457097,3.7125,-84.3,-226.66876,-7.8,-53.16,-207.24
1680017141765,1197130120464193,3.4875002,-84.412506,-226.8,-7.8,-53.16,-207.24
1680017141775,1197130130466581,3.3000002,-84.58125,-226.85626,-7.8,-53.16,-207.24
1680017141785,1197130140499865,3.1125002,-84.24375,-227.21251,-7.8,-53.16,-207.24
1680017141795,1197130150493344,3.0,-83.8125,-227.58751,-7.8,-53.16,-207.24
1680017141807,1197130160482834,3.0,-84.0,-227.45625,-7.8,-53.16,-207.24
1680017141815,1197130170477055,3.0,-84.1125,-227.26875,-7.8,-53.16,-207.24
1680017141825,1197130180479290,3.05625,-84.3,-227.08125,-7.8,-53.16,-207.24
1680017141835,1197130190481213,3.1125002,-84.412506,-226.85626,-7.8,-53.16,-207.24
1680017141845,1197130200452814,3.1125002,-84.356255,-226.6125,-7.8,-53.16,-207.24
1680017141855,1197130210447328,3.1125002,-84.3,-226.38751,-7.8,-53.16,-207.24
1680017141866,1197130220441857,3.4125001,-84.7125,-226.18126,-7.8,-53.16,-207.24
1680017141875,1197130230443995,3.7125,-85.200005,-225.95625,-7.8,-53.16,-207.24
1680017141888,1197130240476673,3.7875001,-85.012505,-225.95625,-7.8,-53.16,-207.24
1680017141896,1197130250479322,3.9,-84.9,-225.95625,-7.8,-53.16,-207.24
1680017141906,1197130260473686,3.6562502,-84.825005,-226.01251,-7.8,-53.16,-207.24
1680017141915,1197130270476018,3.4125001,-84.7125,-226.08751,-7.8,-53.16,-207.24
1680017141926,1197130280478181,3.3000002,-84.543755,-226.18126,-7.8,-53.16,-207.24
1680017141935,1197130290472152,3.1125002,-84.3,-226.25626,-7.8,-53.16,-207.24
1680017141945,1197130300450180,2.86875,-84.24375,-225.95625,-7.8,-53.16,-207.24
1680017141957,1197130310444498,2.7,-84.1125,-225.65627,-7.8,-53.16,-207.24
1680017141965,1197130320439102,2.4562502,-84.0,-225.71251,-7.8,-53.16,-207.24
1680017141975,1197130330448871,2.2125,-83.8125,-225.76875,-7.8,-53.16,-207.24
1680017141986,1197130340475299,2.2875001,-84.0,-225.71251,-7.8,-53.16,-207.24
1680017141995,1197130350454587,2.4,-84.1125,-225.65627,-7.8,-53.16,-207.24
1680017142006,1197130360456591,2.4562502,-84.3,-225.58125,-7.8,-53.16,-207.24
1680017142015,1197130370451105,2.5125,-84.412506,-225.4875,-7.8,-53.16,-207.24
1680017142027,1197130380454047,2.5125,-84.412506,-225.65627,-7.8,-53.16,-207.24
1680017142035,1197130390479047,2.5125,-84.412506,-225.76875,-7.8,-53.16,-207.24
1680017142045,1197130400473570,2.2875001,-84.412506,-226.01251,-7.8,-53.16,-207.24
1680017142056,1197130410470320,2.0812502,-84.412506,-226.25626,-7.8,-53.16,-207.24
1680017142068,1197130420438459,2.2125,-84.412506,-226.31252,-7.8,-53.16,-207.24
1680017142075,1197130430448247,2.4,-84.412506,-226.38751,-7.8,-53.16,-207.24
1680017142085,1197130440451021,2.2875001,-84.65625,-226.50002,-7.8,-53.16,-207.24
1680017142095,1197130450458573,2.2125,-84.9,-226.55626,-7.8,-53.16,-207.24
1680017142108,1197130460486053,2.15625,-84.825005,-226.38751,-7.8,-53.16,-207.24
1680017142115,1197130470473072,2.4,-85.14375,-226.38751,-7.8,-53.16,-207.24
1680017142125,1197130480447533,2.8125,-85.443756,-226.08751,-7.8,-53.16,-207.24
1680017142136,1197130490442066,3.05625,-85.6125,-225.71251,-7.8,-53.16,-207.24
1680017142146,1197130500436600,2.86875,-85.6125,-225.65627,-7.8,-53.16,-207.24
1680017142155,1197130510438604,2.8125,-85.5,-225.4125,-7.8,-53.16,-207.24
1680017142167,1197130520443301,2.86875,-85.256256,-225.3,-7.8,-53.16,-207.24
1680017142175,1197130530435051,3.0,-85.256256,-225.4125,-7.8,-53.16,-207.24
1680017142186,1197130540444830,3.1125002,-85.6125,-225.65627,-7.8,-53.16,-207.24
1680017142195,1197130550432613,3.0,-85.6125,-225.65627,-7.8,-53.16,-207.24
1680017142206,1197130560451560,2.8125,-85.6125,-225.65627,-7.8,-53.16,-207.24
1680017142215,1197130570457906,2.8125,-85.6125,-225.65627,-7.8,-53.16,-207.24
1680017142225,1197130580452382,2.8125,-85.6125,-225.65627,-7.8,-53.16,-207.24
1680017142235,1197130590461228,3.0,-85.725006,-225.90001,-7.8,-53.16,-207.24
1680017142246,1197130600463511,3.1125002,-85.8,-226.08751,-7.8,-53.16,-207.24
1680017142257,1197130610464174,3.1125002,-85.5,-225.95625,-7.8,-53.16,-207.24
1680017142265,1197130620473578,3.1125002,-85.200005,-225.76875,-7.8,-53.16,-207.24
1680017142275,1197130630482058,2.86875,-85.200005,-225.76875,-7.8,-53.16,-207.24
1680017142285,1197130640484212,2.7,-85.200005,-225.76875,-7.8,-53.16,-207.24
1680017142296,1197130650488351,2.86875,-85.200005,-225.95625,-7.8,-53.16,-207.24
1680017142307,1197130660483206,3.1125002,-85.200005,-226.08751,-7.8,-53.16,-207.24
1680017142315,1197130670471432,3.0,-85.200005,-226.01251,-7.8,-53.16,-207.24
1680017142327,1197130680473403,2.8125,-85.200005,-225.95625,-7.8,-53.16,-207.24
1680017142336,1197130690474009,2.86875,-85.5,-226.08751,-7.8,-53.16,-207.24
1680017142346,1197130700469003,3.0,-85.8,-226.25626,-7.8,-53.16,-207.24
1680017142356,1197130710478805,3.3000002,-85.8,-226.18126,-7.8,-53.16,-207.24
1680017142365,1197130720480901,3.6000001,-85.8,-226.08751,-7.8,-53.16,-207.24
1680017142376,1197130730482579,3.4125001,-85.725006,-225.90001,-7.8,-53.16,-207.24
1680017142386,1197130740491872,3.3000002,-85.6125,-225.65627,-7.8,-53.16,-207.24
1680017142395,1197130750486342,3.1125002,-85.725006,-225.65627,-7.8,-53.16,-207.24
1680017142409,1197130760480866,3.0,-85.8,-225.65627,-7.8,-53.16,-207.24
1680017142416,1197130770482943,2.8125,-85.725006,-225.65627,-7.8,-53.16,-207.24
1680017142426,1197130780477423,2.7,-85.6125,-225.65627,-7.8,-53.16,-207.24
1680017142436,1197130790479591,2.4562502,-85.55625,-225.71251,-7.8,-53.16,-207.24
1680017142448,1197130800449851,2.2125,-85.5,-225.76875,-7.8,-53.16,-207.24
1680017142456,1197130810444331,2.0812502,-85.55625,-225.95625,-7.8,-53.16,-207.24
1680017142466,1197130820438855,1.9125,-85.6125,-226.08751,-7.8,-53.16,-207.24
1680017142475,1197130830433364,2.0812502,-85.6125,-225.95625,-7.8,-53.16,-207.24
1680017142486,1197130840467364,2.2125,-85.6125,-225.76875,-7.8,-53.16,-207.24
1680017142495,1197130850469547,2.15625,-85.256256,-225.76875,-7.8,-53.16,-207.24
1680017142507,1197130860479316,2.0812502,-84.9,-225.76875,-7.8,-53.16,-207.24
1680017142518,1197130870489099,2.0812502,-84.65625,-225.65627,-7.8,-53.16,-207.24
1680017142528,1197130880494329,2.0812502,-84.412506,-225.4875,-7.8,-53.16,-207.24
1680017142536,1197130890496559,2.5125,-84.58125,-225.3,-7.8,-53.16,-207.24
1680017142545,1197130900491044,3.0,-84.7125,-225.05626,-7.8,-53.16,-207.24
1680017142558,1197130910485523,3.05625,-84.7125,-225.18752,-7.8,-53.16,-207.24
1680017142566,1197130920479926,3.1125002,-84.7125,-225.35626,-7.8,-53.16,-207.24
1680017142575,1197130930474305,3.4125001,-85.14375,-225.1125,-7.8,-53.16,-207.24
1680017142587,1197130940484089,3.7125,-85.5,-224.88751,-7.8,-53.16,-207.24
1680017142596,1197130950483280,4.0125003,-85.725006,-225.00002,-7.8,-53.16,-207.24
1680017142606,1197130960482429,4.3125,-85.912506,-225.05626,-7.8,-53.16,-207.24
1680017142615,1197130970484649,4.0875,-85.725006,-225.18752,-7.8,-53.16,-207.24
1680017142625,1197130980479164,3.9,-85.5,-225.35626,-7.8,-53.16,-207.24
1680017142636,1197130990484298,3.9562502,-85.443756,-225.3,-7.8,-53.16,-207.24
1680017142646,1197131000478760,4.0125003,-85.3125,-225.18752,-7.8,-53.16,-207.24
1680017142658,1197131010480902,4.0125003,-85.3125,-225.18752,-7.8,-53.16,-207.24
1680017142665,1197131020475431,4.0125003,-85.3125,-225.18752,-7.8,-53.16,-207.24
1680017142675,1197131030477508,4.2000003,-85.200005,-225.1125,-7.8,-53.16,-207.24
1680017142686,1197131040479656,4.3125,-85.012505,-225.05626,-7.8,-53.16,-207.24
1680017142696,1197131050481700,4.36875,-85.012505,-225.1125,-7.8,-53.16,-207.24
1680017142707,1197131060483786,4.5,-85.012505,-225.18752,-7.8,-53.16,-207.24
1680017142715,1197131070478280,4.55625,-84.7125,-225.05626,-7.8,-53.16,-207.24
1680017142729,1197131080480395,4.6125,-84.412506,-224.88751,-7.8,-53.16,-207.24
1680017142735,1197131090482568,4.9125004,-84.356255,-224.81252,-7.8,-53.16,-207.24
1680017142746,1197131100482255,5.2125,-84.3,-224.75626,-7.8,-53.16,-207.24
1680017142758,1197131110484447,5.1000004,-84.0,-225.00002,-7.8,-53.16,-207.24
1680017142765,1197131120486635,4.9125004,-83.700005,-225.18752,-7.8,-53.16,-207.24
1680017142775,1197131130481091,5.2125,-83.512505,-225.05626,-7.8,-53.16,-207.24
1680017142786,1197131140477965,5.5125003,-83.4,-224.88751,-7.8,-53.16,-207.24
1680017142795,1197131150472436,5.7000003,-83.756256,-225.1125,-7.8,-53.16,-207.24
1680017142806,1197131160466935,5.8125,-84.1125,-225.35626,-7.8,-53.16,-207.24
1680017142816,1197131170469555,5.5875,-84.3,-225.18752,-7.8,-53.16,-207.24
1680017142826,1197131180456626,5.4,-84.412506,-225.05626,-7.8,-53.16,-207.24
1680017142836,1197131190458708,5.5875,-84.825005,-224.75626,-7.8,-53.16,-207.24
1680017142846,1197131200460842,5.8125,-85.200005,-224.45625,-7.8,-53.16,-207.24
1680017142857,1197131210454817,5.8125,-85.3125,-224.40001,-7.8,-53.16,-207.24
1680017142866,1197131220479846,5.8125,-85.5,-224.26875,-7.8,-53.16,-207.24
1680017142876,1197131230481980,5.86875,-85.256256,-224.21251,-7.8,-53.16,-207.24
1680017142887,1197131240480047,5.9812503,-85.012505,-224.15627,-7.8,-53.16,-207.24
1680017142897,1197131250490489,6.1875005,-84.7125,-224.26875,-7.8,-53.16,-207.24
1680017142905,1197131260484974,6.4125004,-84.412506,-224.45625,-7.8,-53.16,-207.24
1680017142916,1197131270487112,6.6562505,-84.24375,-224.51251,-7.8,-53.16,-207.24
1680017142926,1197131280493371,6.9,-84.0,-224.58751,-7.8,-53.16,-207.24
1680017142936,1197131290494904,7.0875,-83.700005,-224.81252,-7.8,-53.16,-207.24
1680017142946,1197131300489548,7.3125005,-83.4,-225.05626,-7.8,-53.16,-207.24
1680017142957,1197131310485144,7.55625,-83.4,-225.05626,-7.8,-53.16,-207.24
1680017142967,1197131320479619,7.8,-83.4,-225.05626,-7.8,-53.16,-207.24
1680017142976,1197131330466465,7.9875,-83.325005,-225.1125,-7.8,-53.16,-207.24
1680017142986,1197131340472729,8.212501,-83.2125,-225.18752,-7.8,-53.16,-207.24
1680017142996,1197131350473821,8.38125,-83.15625,-225.3,-7.8,-53.16,-207.24
1680017143009,1197131360468330,8.512501,-83.08125,-225.35626,-7.8,-53.16,-207.24
1680017143016,1197131370478080,8.512501,-83.08125,-225.1125,-7.8,-53.16,-207.24
1680017143026,1197131380476700,8.512501,-83.08125,-224.88751,-7.8,-53.16,-207.24
1680017143036,1197131390482339,8.38125,-82.8,-224.81252,-7.8,-53.16,-207.24
1680017143049,1197131400484425,8.212501,-82.5,-224.75626,-7.8,-53.16,-207.24
1680017143056,1197131410487420,8.15625,-82.6125,-224.75626,-7.8,-53.16,-207.24
1680017143069,1197131420498468,8.1,-82.8,-224.75626,-7.8,-53.16,-207.24
1680017143076,1197131430494217,8.2875,-83.08125,-224.58751,-7.8,-53.16,-207.24
1680017143089,1197131440496520,8.512501,-83.4,-224.45625,-7.8,-53.16,-207.24
1680017143096,1197131450507539,8.700001,-83.45625,-224.26875,-7.8,-53.16,-207.24
1680017143106,1197131460494635,8.8125,-83.512505,-224.15627,-7.8,-53.16,-207.24
1680017143116,1197131470500068,8.887501,-83.700005,-224.15627,-7.8,-53.16,-207.24
1680017143128,1197131480502476,8.981251,-83.8125,-224.15627,-7.8,-53.16,-207.24
1680017143138,1197131490487426,9.1125,-83.45625,-223.9875,-7.8,-53.16,-207.24
1680017143147,1197131500494887,9.3,-83.08125,-223.85626,-7.8,-53.16,-207.24
1680017143158,1197131510488959,9.056251,-83.15625,-223.8,-7.8,-53.16,-207.24
1680017143166,1197131520483132,8.8125,-83.2125,-223.68752,-7.8,-53.16,-207.24
1680017143177,1197131530486035,8.75625,-83.4,-223.8,-7.8,-53.16,-207.24
1680017143187,1197131540448246,8.700001,-83.512505,-223.85626,-7.8,-53.16,-207.24
1680017143197,1197131550450380,8.75625,-83.64375,-223.6125,-7.8,-53.16,-207.24
1680017143211,1197131560462519,8.8125,-83.700005,-223.38751,-7.8,-53.16,-207.24
1680017143218,1197131570456163,8.8125,-83.8125,-223.20001,-7.8,-53.16,-207.24
1680017143226,1197131580498235,8.8125,-84.0,-222.95625,-7.8,-53.16,-207.24
1680017143236,1197131590468173,8.56875,-83.64375,-223.20001,-7.8,-53.16,-207.24
1680017143246,1197131600467884,8.38125,-83.2125,-223.38751,-7.8,-53.16,-207.24
1680017143256,1197131610446884,8.512501,-83.15625,-223.50002,-7.8,-53.16,-207.24
1680017143266,1197131620423537,8.700001,-83.08125,-223.55626,-7.8,-53.16,-207.24
1680017143276,1197131630445720,8.75625,-83.15625,-223.8,-7.8,-53.16,-207.24
1680017143287,1197131640405614,8.8125,-83.2125,-223.9875,-7.8,-53.16,-207.24
1680017143296,1197131650394185,8.887501,-83.2125,-224.15627,-7.8,-53.16,-207.24
1680017143308,1197131660376723,8.981251,-83.2125,-224.26875,-7.8,-53.16,-207.24
1680017143316,1197131670349126,9.3,-83.4,-224.15627,-7.8,-53.16,-207.24
1680017143326,1197131680349683,9.6,-83.512505,-223.9875,-7.8,-53.16,-207.24
1680017143336,1197131690361668,9.6,-83.64375,-223.85626,-7.8,-53.16,-207.24
1680017143348,1197131700380283,9.6,-83.700005,-223.68752,-7.8,-53.16,-207.24
1680017143356,1197131710386187,9.88125,-83.700005,-223.55626,-7.8,-53.16,-207.24
1680017143366,1197131720398489,10.200001,-83.700005,-223.38751,-7.8,-53.16,-207.24
1680017143376,1197131730405513,10.200001,-83.756256,-223.31252,-7.8,-53.16,-207.24
1680017143387,1197131740413267,10.200001,-83.8125,-223.25626,-7.8,-53.16,-207.24
1680017143396,1197131750427109,10.06875,-84.0,-223.01251,-7.8,-53.16,-207.24
1680017143407,1197131760432868,10.012501,-84.1125,-222.7875,-7.8,-53.16,-207.24
1680017143417,1197131770414276,10.06875,-84.05625,-222.7875,-7.8,-53.16,-207.24
1680017143427,1197131780407281,10.200001,-84.0,-222.7875,-7.8,-53.16,-207.24
1680017143436,1197131790391069,9.95625,-84.3,-222.65627,-7.8,-53.16,-207.24
1680017143446,1197131800401895,9.712501,-84.58125,-222.4875,-7.8,-53.16,-207.24
1680017143458,1197131810402112,9.65625,-84.825005,-222.6,-7.8,-53.16,-207.24
1680017143466,1197131820383948,9.6,-85.012505,-222.65627,-7.8,-53.16,-207.24
1680017143478,1197131830380693,9.65625,-84.825005,-222.6,-7.8,-53.16,-207.24
1680017143487,1197131840371914,9.712501,-84.58125,-222.4875,-7.8,-53.16,-207.24
1680017143496,1197131850403298,9.65625,-84.58125,-222.4875,-7.8,-53.16,-207.24
1680017143509,1197131860406946,9.6,-84.58125,-222.4875,-7.8,-53.16,-207.24
1680017143524,1197131870430176,9.3,-84.3,-222.71251,-7.8,-53.16,-207.24
1680017143531,1197131880439478,8.981251,-84.0,-222.95625,-7.8,-53.16,-207.24
1680017143536,1197131890417324,9.1875,-83.756256,-223.06876,-7.8,-53.16,-207.24
1680017143546,1197131900438671,9.4125,-83.512505,-223.25626,-7.8,-53.16,-207.24
1680017143556,1197131910439978,9.356251,-83.64375,-223.31252,-7.8,-53.16,-207.24
1680017143566,1197131920436813,9.3,-83.700005,-223.38751,-7.8,-53.16,-207.24
1680017143576,1197131930450559,9.1125,-83.756256,-223.55626,-7.8,-53.16,-207.24
1680017143586,1197131940426097,8.981251,-83.8125,-223.68752,-7.8,-53.16,-207.24
1680017143596,1197131950402284,9.1125,-83.756256,-223.8,-7.8,-53.16,-207.24
1680017143608,1197131960378846,9.3,-83.700005,-223.85626,-7.8,-53.16,-207.24
1680017143616,1197131970358475,8.887501,-83.8125,-223.68752,-7.8,-53.16,-207.24
1680017143627,1197131980366825,8.512501,-84.0,-223.55626,-7.8,-53.16,-207.24
1680017143637,1197131990367713,8.512501,-83.700005,-223.68752,-7.8,-53.16,-207.24
1680017143645,1197132000402953,8.512501,-83.4,-223.85626,-7.8,-53.16,-207.24
1680017143656,1197132010408183,8.2875,-83.512505,-223.68752,-7.8,-53.16,-207.24
1680017143666,1197132020405529,8.1,-83.700005,-223.55626,-7.8,-53.16,-207.24
1680017143676,1197132030417081,7.8562503,-83.756256,-223.50002,-7.8,-53.16,-207.24
1680017143686,1197132040408769,7.6125,-83.8125,-223.38751,-7.8,-53.16,-207.24
1680017143697,1197132050417846,7.6875005,-83.64375,-223.55626,-7.8,-53.16,-207.24
1680017143707,1197132060423384,7.8,-83.4,-223.68752,-7.8,-53.16,-207.24
1680017143717,1197132070432460,7.6125,-83.512505,-223.6125,-7.8,-53.16,-207.24
1680017143726,1197132080437427,7.4812503,-83.700005,-223.55626,-7.8,-53.16,-207.24
