system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680017177285,1197165640477550,1.3875,-22.3125,-30.300001
1680017177295,1197165650479996,1.44375,-22.556252,-30.112501
1680017177305,1197165660475231,1.5,-22.743752,-30.000002
1680017177315,1197165670470606,1.44375,-22.987501,-29.7
1680017177326,1197165680480846,1.3875,-23.212502,-29.400002
1680017177335,1197165690476225,1.5,-23.5125,-29.5125
1680017177345,1197165700478370,1.6875001,-23.8125,-29.7
1680017177355,1197165710480524,1.6875001,-23.456251,-29.812502
1680017177366,1197165720459677,1.6875001,-23.04375,-30.000002
1680017177375,1197165730461836,1.6875001,-22.6875,-30.112501
1680017177385,1197165740437052,1.6875001,-22.3125,-30.300001
1680017177395,1197165750437975,1.7437501,-22.143751,-30.581251
1680017177405,1197165760455036,1.8000001,-22.0125,-30.900002
1680017177415,1197165770457189,1.5,-21.956251,-30.712502
1680017177425,1197165780486184,1.1812501,-21.84375,-30.581251
1680017177435,1197165790470314,1.1437501,-22.0125,-30.581251
1680017177445,1197165800473554,1.06875,-22.143751,-30.581251
1680017177455,1197165810468035,0.84375006,-22.3125,-30.54375
1680017177465,1197165820462583,0.58125,-22.425001,-30.4125
1680017177475,1197165830475121,0.58125,-22.612501,-30.243752
1680017177485,1197165840455813,0.58125,-22.743752,-30.000002
1680017177496,1197165850457932,0.7875,-22.3875,-30.243752
1680017177505,1197165860458826,0.90000004,-22.0125,-30.4125
1680017177515,1197165870468764,1.06875,-21.84375,-30.300001
1680017177525,1197165880483518,1.1812501,-21.712502,-30.112501
1680017177535,1197165890478003,1.3875,-21.65625,-30.4125
1680017177546,1197165900484945,1.5,-21.54375,-30.712502
1680017177555,1197165910488098,1.6875001,-21.712502,-30.54375
1680017177565,1197165920482868,1.8000001,-21.84375,-30.300001
1680017177575,1197165930455565,1.8000001,-22.25625,-30.243752
1680017177586,1197165940445271,1.8000001,-22.612501,-30.112501
1680017177595,1197165950438655,1.5,-23.04375,-30.056252
1680017177605,1197165960449366,1.1812501,-23.5125,-30.000002
1680017177615,1197165970453442,1.1437501,-23.456251,-29.812502
1680017177625,1197165980433798,1.06875,-23.34375,-29.7
1680017177635,1197165990428259,0.95625,-22.987501,-30.000002
1680017177645,1197166000406009,0.90000004,-22.612501,-30.300001
1680017177655,1197166010434922,0.95625,-22.425001,-30.35625
1680017177665,1197166020451951,1.06875,-22.3125,-30.4125
1680017177675,1197166030439340,1.25625,-22.0125,-30.35625
1680017177685,1197166040466570,1.5,-21.712502,-30.300001
1680017177696,1197166050468281,1.5562501,-21.712502,-30.300001
1680017177705,1197166060470050,1.5,-21.65625,-30.243752
1680017177715,1197166070476439,1.5,-21.712502,-30.243752
1680017177726,1197166080469160,1.5,-21.7875,-30.243752
1680017177736,1197166090456039,1.44375,-21.84375,-30.000002
1680017177745,1197166100446827,1.44375,-22.087502,-29.7
1680017177755,1197166110461519,1.5562501,-22.25625,-29.7
1680017177765,1197166120463591,1.6875001,-22.25625,-29.7
1680017177775,1197166130473375,1.5,-22.25625,-29.456251
1680017177789,1197166140451773,1.8000001,-22.425001,-29.212502
1680017177795,1197166150444600,2.0812502,-22.6875,-29.04375
1680017177805,1197166160439084,2.04375,-22.743752,-29.081251
1680017177815,1197166170441209,1.9687501,-22.743752,-29.212502
1680017177824,1197166180470805,1.85625,-22.6875,-29.400002
1680017177834,1197166190472482,1.8000001,-22.612501,-29.5125
1680017177846,1197166200474588,1.85625,-22.425001,-29.5125
1680017177855,1197166210476842,1.9687501,-22.3125,-29.5125
1680017177865,1197166220478630,1.6875001,-22.3875,-29.7
1680017177875,1197166230480851,1.3875,-22.425001,-29.812502
1680017177886,1197166240475418,1.5,-22.6875,-29.75625
1680017177895,1197166250478369,1.6875001,-22.9125,-29.7
1680017177905,1197166260488133,1.5562501,-22.987501,-29.75625
1680017177915,1197166270480657,1.5,-23.04375,-29.812502
1680017177927,1197166280479978,1.5562501,-23.34375,-29.925001
1680017177935,1197166290473535,1.6875001,-23.643751,-30.000002
1680017177945,1197166300439530,1.7437501,-23.456251,-30.000002
1680017177955,1197166310443554,1.8000001,-23.212502,-30.000002
1680017177966,1197166320448477,1.85625,-23.04375,-29.812502
1680017177975,1197166330421409,1.9687501,-22.9125,-29.7
1680017177985,1197166340452082,1.9687501,-22.9125,-29.456251
1680017177996,1197166350454221,1.9687501,-22.9125,-29.212502
1680017178005,1197166360437543,1.6875001,-22.743752,-29.343752
1680017178016,1197166370444543,1.3875,-22.612501,-29.400002
1680017178025,1197166380428931,1.25625,-22.425001,-29.343752
1680017178036,1197166390431128,1.1812501,-22.3125,-29.212502
1680017178045,1197166400430522,1.1812501,-22.25625,-29.400002
1680017178055,1197166410449372,1.1812501,-22.143751,-29.5125
1680017178066,1197166420450751,1.25625,-21.956251,-29.75625
1680017178075,1197166430452798,1.3875,-21.712502,-30.000002
1680017178085,1197166440468952,1.5562501,-21.65625,-30.000002
1680017178096,1197166450463471,1.8000001,-21.54375,-30.000002
1680017178105,1197166460472928,1.8000001,-21.54375,-30.056252
1680017178115,1197166470471875,1.8000001,-21.54375,-30.112501
1680017178125,1197166480473976,1.6875001,-21.712502,-29.925001
1680017178135,1197166490487673,1.5,-21.84375,-29.7
1680017178147,1197166500485644,1.44375,-22.143751,-29.5125
1680017178155,1197166510475701,1.3875,-22.425001,-29.400002
1680017178165,1197166520477921,1.44375,-22.556252,-29.212502
1680017178175,1197166530468478,1.5,-22.612501,-29.081251
1680017178187,1197166540447776,1.5,-22.6875,-29.04375
1680017178195,1197166550449930,1.5,-22.743752,-28.9125
1680017178205,1197166560444337,1.44375,-22.556252,-29.212502
1680017178215,1197166570446495,1.3875,-22.3125,-29.5125
1680017178225,1197166580471475,1.6875001,-22.143751,-29.456251
1680017178235,1197166590473595,1.9687501,-22.0125,-29.400002
1680017178245,1197166600475779,1.85625,-22.143751,-29.5125
1680017178255,1197166610477913,1.8000001,-22.3125,-29.7
1680017178265,1197166620480071,1.8000001,-22.3125,-29.812502
1680017178275,1197166630482243,1.8000001,-22.3125,-30.000002
1680017178285,1197166640484358,1.8000001,-22.3875,-29.75625
1680017178296,1197166650478833,1.8000001,-22.425001,-29.5125
1680017178305,1197166660473313,1.5,-22.425001,-29.5125
1680017178315,1197166670475452,1.1812501,-22.425001,-29.5125
1680017178328,1197166680469942,1.1812501,-22.3875,-29.5125
1680017178335,1197166690481769,1.1812501,-22.3125,-29.5125
1680017178345,1197166700476288,1.1812501,-22.143751,-29.75625
1680017178356,1197166710470759,1.1812501,-22.0125,-30.000002
1680017178365,1197166720472955,1.25625,-22.087502,-30.243752
1680017178375,1197166730465421,1.3875,-22.143751,-30.4125
1680017178385,1197166740467560,1.44375,-22.087502,-30.54375
1680017178395,1197166750469713,1.5,-22.0125,-30.581251
1680017178405,1197166760471800,1.5562501,-22.0125,-30.4125
1680017178418,1197166770473973,1.6875001,-22.0125,-30.300001
1680017178425,1197166780476049,1.5562501,-22.556252,-30.000002
1680017178435,1197166790470554,1.5,-23.04375,-29.7
1680017178447,1197166800472674,1.6875001,-23.15625,-29.456251
1680017178455,1197166810467135,1.8000001,-23.212502,-29.212502
1680017178465,1197166820461654,1.85625,-23.2875,-29.456251
1680017178476,1197166830463774,1.9687501,-23.34375,-29.7
1680017178486,1197166840440326,1.9687501,-23.5125,-29.812502
1680017178497,1197166850442470,1.9687501,-23.643751,-30.000002
1680017178505,1197166860444647,2.04375,-23.456251,-30.000002
1680017178515,1197166870446776,2.0812502,-23.212502,-30.000002
1680017178527,1197166880466872,1.9687501,-23.04375,-30.112501
1680017178535,1197166890461391,1.8000001,-22.9125,-30.300001
1680017178545,1197166900463530,1.7437501,-22.987501,-30.056252
1680017178555,1197166910465616,1.6875001,-23.04375,-29.812502
1680017178566,1197166920468678,1.44375,-23.04375,-30.000002
1680017178575,1197166930470779,1.1812501,-23.04375,-30.112501
1680017178586,1197166940472846,1.1812501,-23.04375,-30.300001
1680017178596,1197166950467384,1.1812501,-23.04375,-30.4125
1680017178605,1197166960468720,1.3875,-23.15625,-30.243752
1680017178617,1197166970470864,1.5,-23.212502,-30.000002
1680017178625,1197166980473038,1.6875001,-23.212502,-30.056252
1680017178636,1197166990460893,1.8000001,-23.212502,-30.112501
1680017178645,1197167000455312,1.85625,-22.987501,-29.7
1680017178655,1197167010457537,1.9687501,-22.743752,-29.212502
1680017178665,1197167020459671,2.04375,-22.9125,-29.081251
1680017178678,1197167030483729,2.0812502,-23.04375,-28.9125
1680017178686,1197167040485867,2.15625,-22.987501,-29.081251
1680017178696,1197167050480328,2.2875001,-22.9125,-29.212502
1680017178705,1197167060475881,2.15625,-22.9125,-29.04375
1680017178715,1197167070470756,2.0812502,-22.9125,-28.800001
1680017178726,1197167080438529,2.325,-22.987501,-29.081251
1680017178735,1197167090440625,2.5875,-23.04375,-29.400002
1680017178747,1197167100441716,2.6437502,-23.04375,-29.400002
1680017178756,1197167110445711,2.7,-23.04375,-29.400002
1680017178765,1197167120474567,2.3812501,-23.2875,-29.456251
1680017178777,1197167130476701,2.0812502,-23.5125,-29.5125
1680017178786,1197167140463181,2.0812502,-23.5125,-29.7
1680017178795,1197167150455416,2.0812502,-23.5125,-29.812502
1680017178805,1197167160457583,2.0812502,-23.5125,-29.812502
1680017178815,1197167170459756,2.0812502,-23.5125,-29.812502
1680017178826,1197167180477588,1.85625,-23.34375,-29.812502
1680017178836,1197167190480064,1.6875001,-23.212502,-29.812502
1680017178845,1197167200482212,1.85625,-22.743752,-29.812502
1680017178855,1197167210488572,2.0812502,-22.3125,-29.812502
1680017178865,1197167220490668,2.325,-22.143751,-29.75625
1680017178875,1197167230499797,2.5875,-22.0125,-29.7
1680017178886,1197167240468192,2.5875,-22.143751,-29.75625
1680017178897,1197167250458471,2.5875,-22.3125,-29.812502
1680017178906,1197167260454148,2.3812501,-22.087502,-30.000002
1680017178915,1197167270450321,2.2875001,-21.84375,-30.112501
1680017178926,1197167280487397,2.15625,-22.143751,-29.925001
1680017178937,1197167290489767,2.0812502,-22.425001,-29.7
1680017178946,1197167300493156,2.04375,-22.612501,-29.812502
1680017178955,1197167310496213,1.9687501,-22.743752,-30.000002
1680017178966,1197167320489529,1.85625,-22.425001,-29.643751
1680017178975,1197167330506293,1.8000001,-22.143751,-29.212502
1680017178985,1197167340471581,2.3812501,-22.556252,-29.156252
1680017178995,1197167350467495,3.0,-22.9125,-29.081251
1680017179005,1197167360461994,3.3000002,-22.9125,-29.400002
1680017179017,1197167370454523,3.6000001,-22.9125,-29.7
1680017179026,1197167380483479,3.54375,-22.743752,-29.75625
1680017179043,1197167390481926,3.4875002,-22.612501,-29.812502
1680017179047,1197167400484146,3.54375,-22.987501,-30.112501
1680017179056,1197167410473636,3.6000001,-23.34375,-30.4125
1680017179066,1197167420476636,3.4875002,-23.2875,-30.4125
1680017179075,1197167430478866,3.6562502,-23.456251,-30.35625
1680017179086,1197167440488495,3.54375,-23.400002,-30.487501
1680017179095,1197167450482802,3.35625,-23.2875,-30.54375
1680017179106,1197167460447480,3.3000002,-23.456251,-30.35625
1680017179116,1197167470410335,3.24375,-23.587502,-30.243752
1680017179126,1197167480403411,3.24375,-23.456251,-30.243752
1680017179136,1197167490413180,3.24375,-23.2875,-30.243752
1680017179146,1197167500415958,3.4125001,-23.456251,-30.16875
1680017179155,1197167510425045,3.6562502,-23.587502,-30.056252
1680017179166,1197167520420251,3.6562502,-23.8125,-29.7
1680017179176,1197167530397400,3.6562502,-24.056252,-29.343752
1680017179186,1197167540398829,3.6562502,-24.112501,-29.343752
1680017179197,1197167550399833,3.6562502,-24.187502,-29.343752
1680017179206,1197167560378231,3.7125,-24.112501,-29.156252
1680017179217,1197167570382091,3.8437502,-24.056252,-29.04375
1680017179228,1197167580397110,3.6562502,-24.0,-29.156252
1680017179236,1197167590417711,3.54375,-23.8875,-29.343752
1680017179246,1197167600432956,3.54375,-23.8125,-29.456251
1680017179256,1197167610415774,3.54375,-23.75625,-29.643751
1680017179266,1197167620396514,3.6000001,-23.8125,-29.400002
1680017179275,1197167630392437,3.6562502,-23.8875,-29.156252
1680017179286,1197167640390187,3.4125001,-23.8875,-29.2875
1680017179295,1197167650396816,3.24375,-23.8875,-29.343752
1680017179306,1197167660408190,2.9250002,-23.8875,-29.343752
1680017179319,1197167670388363,2.6437502,-23.8875,-29.343752
1680017179326,1197167680371454,2.4562502,-24.056252,-29.343752
1680017179335,1197167690382978,2.325,-24.187502,-29.343752
1680017179347,1197167700392065,2.325,-24.112501,-29.456251
1680017179356,1197167710394142,2.325,-24.056252,-29.643751
1680017179366,1197167720413276,2.5125,-24.300001,-29.587502
1680017179376,1197167730419876,2.7562501,-24.487501,-29.456251
1680017179386,1197167740408467,2.8125,-24.300001,-29.587502
1680017179396,1197167750417707,2.9250002,-24.056252,-29.643751
1680017179406,1197167760428774,3.1125002,-24.056252,-29.75625
1680017179416,1197167770407173,3.35625,-24.056252,-29.925001
1680017179428,1197167780422668,3.4125001,-23.8875,-30.243752
1680017179436,1197167790405033,3.54375,-23.75625,-30.54375
1680017179446,1197167800373648,3.24375,-23.8125,-30.54375
1680017179456,1197167810378335,2.9250002,-23.8875,-30.54375
1680017179466,1197167820353724,3.0,-24.187502,-30.16875
1680017179477,1197167830354570,3.05625,-24.487501,-29.75625
1680017179487,1197167840363353,2.9250002,-24.35625,-29.7
1680017179497,1197167850363588,2.7562501,-24.187502,-29.643751
1680017179506,1197167860374141,2.6437502,-24.35625,-29.456251
1680017179517,1197167870384496,2.4562502,-24.487501,-29.343752
1680017179527,1197167880407347,2.9250002,-24.112501,-29.400002
1680017179536,1197167890426270,3.35625,-23.75625,-29.456251
1680017179546,1197167900419260,3.4125001,-23.587502,-29.75625
1680017179557,1197167910429501,3.54375,-23.456251,-30.056252
1680017179566,1197167920419510,3.8437502,-23.400002,-30.243752
1680017179576,1197167930416990,4.14375,-23.2875,-30.35625
1680017179587,1197167940445240,4.18125,-23.456251,-30.300001
1680017179596,1197167950454302,4.5,-23.2875,-30.243752
1680017179606,1197167960457047,4.4437504,-23.400002,-30.243752
1680017179616,1197167970463797,4.3125,-23.587502,-30.243752
1680017179627,1197167980465926,4.5,-23.7,-30.056252
1680017179636,1197167990467152,4.55625,-23.587502,-29.925001
1680017179647,1197168000475262,4.4437504,-23.587502,-29.7
1680017179656,1197168010479410,4.4437504,-23.456251,-29.587502
1680017179666,1197168020474343,4.7250004,-22.987501,-29.643751
1680017179676,1197168030482852,4.78125,-23.15625,-29.587502
1680017179686,1197168040482698,4.8562503,-23.2875,-29.456251
1680017179695,1197168050484010,4.6125,-23.456251,-29.456251
1680017179706,1197168060494557,4.4437504,-23.587502,-29.456251
1680017179715,1197168070488095,4.5,-23.8875,-29.400002
1680017179725,1197168080497869,4.55625,-24.187502,-29.343752
1680017179736,1197168090491470,4.5,-24.35625,-29.343752
1680017179746,1197168100485984,4.4437504,-24.487501,-29.343752
1680017179756,1197168110480454,4.18125,-24.6,-29.343752
1680017179766,1197168120467315,3.9562502,-24.656252,-29.343752
1680017179776,1197168130470381,4.18125,-24.4125,-29.400002
1680017179787,1197168140438487,4.4437504,-24.187502,-29.456251
1680017179796,1197168150439737,4.55625,-23.8125,-29.456251
1680017179807,1197168160441877,4.7250004,-23.456251,-29.456251
1680017179816,1197168170442795,4.78125,-23.5125,-29.2875
1680017179828,1197168180471304,4.8562503,-23.587502,-29.04375
1680017179835,1197168190480751,4.8562503,-23.212502,-28.987501
1680017179845,1197168200484120,4.8562503,-22.85625,-28.85625
1680017179857,1197168210486289,4.9125004,-22.800001,-28.556252
1680017179865,1197168220488423,5.0437503,-22.6875,-28.25625
1680017179876,1197168230482937,4.9125004,-22.9125,-28.25625
1680017179886,1197168240469244,4.8562503,-23.15625,-28.25625
1680017179895,1197168250471320,4.8562503,-23.400002,-28.687502
1680017179905,1197168260473482,4.8562503,-23.587502,-29.04375
1680017179915,1197168270468410,4.8562503,-23.8875,-29.343752
1680017179927,1197168280477506,4.8562503,-24.187502,-29.643751
1680017179934,1197168290464895,4.8562503,-24.487501,-29.8875
1680017179946,1197168300465847,4.8562503,-24.7875,-30.056252
1680017179954,1197168310467577,4.8562503,-24.656252,-30.056252
1680017179965,1197168320469865,4.8562503,-24.487501,-30.056252
1680017179975,1197168330480399,4.8562503,-24.300001,-29.75625
1680017179986,1197168340482538,4.8562503,-24.056252,-29.456251
1680017179994,1197168350484788,4.78125,-24.0,-29.081251
1680017180004,1197168360487196,4.7250004,-23.8875,-28.743752
1680017180015,1197168370489292,4.6125,-23.587502,-28.556252
1680017180025,1197168380483768,4.55625,-23.2875,-28.425001
1680017180035,1197168390485974,4.2562504,-23.15625,-28.3875
1680017180045,1197168400480203,3.9562502,-22.987501,-28.25625
1680017180055,1197168410473534,3.8437502,-22.85625,-28.25625
1680017180064,1197168420468424,3.6562502,-22.6875,-28.25625
1680017180075,1197168430463995,3.9562502,-22.85625,-28.3875
1680017180085,1197168440436393,4.2562504,-22.987501,-28.425001
1680017180095,1197168450439009,4.3125,-23.212502,-28.500002
1680017180105,1197168460440724,4.4437504,-23.456251,-28.556252
1680017180115,1197168470441874,4.6125,-23.7,-28.687502
1680017180125,1197168480473605,4.8562503,-23.8875,-28.743752
1680017180135,1197168490475297,5.1000004,-23.8125,-28.800001
1680017180144,1197168500478676,5.3250003,-23.75625,-28.85625
1680017180155,1197168510474218,5.4,-23.7,-28.987501
1680017180164,1197168520477598,5.45625,-23.587502,-29.04375
1680017180175,1197168530455790,5.45625,-23.400002,-29.04375
1680017180185,1197168540456795,5.45625,-23.15625,-29.04375
1680017180195,1197168550465747,5.45625,-23.212502,-29.04375
1680017180205,1197168560466655,5.45625,-23.2875,-29.04375
1680017180215,1197168570485111,5.45625,-23.587502,-28.800001
1680017180225,1197168580480741,5.45625,-23.8875,-28.556252
1680017180235,1197168590476067,5.4,-23.7,-28.743752
1680017180245,1197168600470845,5.3250003,-23.456251,-28.85625
1680017180255,1197168610465773,5.4,-23.456251,-29.04375
