system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679992227443,1172215796725462,-30.187502,-48.843754,-253.6125,-39.66,-37.68,-220.74
1679992227451,1172215806724760,-30.35625,-48.881252,-253.66876,-39.66,-37.68,-220.74
1679992227461,1172215816734529,-30.487501,-48.956253,-253.74376,-39.66,-37.68,-220.74
1679992227475,1172215826735557,-30.900002,-49.0875,-253.85626,-39.66,-37.68,-220.74
1679992227482,1172215836731326,-31.275002,-49.143753,-253.9125,-39.66,-37.68,-220.74
1679992227493,1172215846728647,-31.312502,-49.256252,-253.9125,-39.66,-37.68,-220.74
1679992227501,1172215856723127,-31.3875,-49.425003,-253.9125,-39.66,-37.68,-220.74
1679992227512,1172215866726343,-31.312502,-49.256252,-254.15627,-39.66,-37.68,-220.74
1679992227521,1172215876728450,-31.275002,-49.143753,-254.32501,-39.66,-37.68,-220.74
1679992227531,1172215886730593,-31.031252,-49.143753,-254.04376,-39.66,-37.68,-220.74
1679992227543,1172215896724247,-30.7875,-49.143753,-253.74376,-39.66,-37.68,-220.74
1679992227551,1172215906725429,-30.487501,-49.0875,-253.9125,-39.66,-37.68,-220.74
1679992227561,1172215916727598,-30.187502,-48.956253,-254.04376,-39.66,-37.68,-220.74
1679992227571,1172215926729737,-30.31875,-48.881252,-254.21251,-39.66,-37.68,-220.74
1679992227581,1172215936740342,-30.35625,-48.843754,-254.32501,-39.66,-37.68,-220.74
1679992227595,1172215946734928,-30.35625,-48.881252,-254.2875,-39.66,-37.68,-220.74
1679992227601,1172215956737081,-30.35625,-48.956253,-254.21251,-39.66,-37.68,-220.74
1679992227611,1172215966748865,-30.35625,-49.0875,-254.62502,-39.66,-37.68,-220.74
1679992227622,1172215976749807,-30.35625,-49.143753,-255.1125,-39.66,-37.68,-220.74
1679992227631,1172215986752826,-30.618752,-49.143753,-254.88751,-39.66,-37.68,-220.74
1679992227643,1172215996746119,-30.7875,-49.143753,-254.62502,-39.66,-37.68,-220.74
1679992227652,1172216006738614,-30.7875,-49.0875,-254.62502,-39.66,-37.68,-220.74
1679992227661,1172216016733079,-30.7875,-48.956253,-254.62502,-39.66,-37.68,-220.74
1679992227671,1172216026735242,-30.956251,-49.2,-254.62502,-39.66,-37.68,-220.74
1679992227681,1172216036738558,-31.087502,-49.425003,-254.62502,-39.66,-37.68,-220.74
1679992227692,1172216046740635,-31.275002,-49.500004,-254.45625,-39.66,-37.68,-220.74
1679992227701,1172216056744019,-31.3875,-49.55625,-254.21251,-39.66,-37.68,-220.74
1679992227713,1172216066746168,-31.3875,-49.74375,-254.2875,-39.66,-37.68,-220.74
1679992227723,1172216076747552,-31.3875,-49.85625,-254.32501,-39.66,-37.68,-220.74
1679992227732,1172216086742071,-31.275002,-50.04375,-254.2875,-39.66,-37.68,-220.74
1679992227743,1172216096735392,-31.031252,-50.04375,-254.2875,-39.66,-37.68,-220.74
1679992227751,1172216106729896,-30.73125,-49.800003,-254.32501,-39.66,-37.68,-220.74
1679992227761,1172216116724502,-30.487501,-49.55625,-254.32501,-39.66,-37.68,-220.74
1679992227772,1172216126717818,-30.31875,-49.425003,-254.45625,-39.66,-37.68,-220.74
1679992227781,1172216136720361,-30.187502,-49.0875,-254.45625,-39.66,-37.68,-220.74
1679992227793,1172216146722476,-30.075,-48.787502,-254.32501,-39.66,-37.68,-220.74
1679992227801,1172216156725245,-29.8875,-48.843754,-254.2875,-39.66,-37.68,-220.74
1679992227814,1172216166735047,-30.075,-48.843754,-254.21251,-39.66,-37.68,-220.74
1679992227821,1172216176737961,-30.112501,-49.256252,-254.21251,-39.66,-37.68,-220.74
1679992227831,1172216186740110,-30.187502,-49.74375,-254.21251,-39.66,-37.68,-220.74
1679992227844,1172216196741431,-30.35625,-49.987503,-254.04376,-39.66,-37.68,-220.74
1679992227852,1172216206735964,-30.487501,-50.156254,-253.9125,-39.66,-37.68,-220.74
1679992227861,1172216216738127,-30.4125,-50.8875,-253.9125,-39.66,-37.68,-220.74
1679992227871,1172216226740199,-30.35625,-51.54375,-253.9125,-39.66,-37.68,-220.74
1679992227882,1172216236743212,-30.31875,-51.600002,-253.74376,-39.66,-37.68,-220.74
1679992227893,1172216246746486,-30.187502,-51.656254,-253.6125,-39.66,-37.68,-220.74
1679992227902,1172216256740952,-30.31875,-51.54375,-253.25626,-39.66,-37.68,-220.74
1679992227911,1172216266735480,-30.35625,-51.35625,-252.82501,-39.66,-37.68,-220.74
1679992227923,1172216276736422,-30.187502,-51.300003,-252.95625,-39.66,-37.68,-220.74
1679992227932,1172216286730912,-30.075,-51.24375,-253.01251,-39.66,-37.68,-220.74
1679992227941,1172216296703873,-30.112501,-50.925003,-253.08751,-39.66,-37.68,-220.74
1679992227953,1172216306706022,-30.187502,-50.643753,-253.12502,-39.66,-37.68,-220.74
1679992227961,1172216316674175,-30.31875,-50.381252,-253.6125,-39.66,-37.68,-220.74
1679992227971,1172216326675136,-30.35625,-50.156254,-254.04376,-39.66,-37.68,-220.74
1679992227981,1172216336706448,-30.4125,-49.85625,-254.32501,-39.66,-37.68,-220.74
1679992227992,1172216346707453,-30.487501,-49.55625,-254.62502,-39.66,-37.68,-220.74
1679992228003,1172216356737125,-30.618752,-49.55625,-254.81252,-39.66,-37.68,-220.74
1679992228011,1172216366740500,-30.656252,-49.55625,-254.94376,-39.66,-37.68,-220.74
1679992228022,1172216376742649,-30.656252,-49.500004,-254.88751,-39.66,-37.68,-220.74
1679992228031,1172216386737144,-30.656252,-49.425003,-254.81252,-39.66,-37.68,-220.74
1679992228041,1172216396709422,-30.7875,-49.3875,-254.62502,-39.66,-37.68,-220.74
1679992228051,1172216406710652,-30.956251,-49.256252,-254.51251,-39.66,-37.68,-220.74
1679992228061,1172216416703911,-30.900002,-49.425003,-254.45625,-39.66,-37.68,-220.74
1679992228072,1172216426705998,-30.7875,-49.55625,-254.32501,-39.66,-37.68,-220.74
1679992228081,1172216436737983,-30.7875,-49.74375,-254.04376,-39.66,-37.68,-220.74
1679992228092,1172216446733381,-30.7875,-49.85625,-253.74376,-39.66,-37.68,-220.74
1679992228101,1172216456736746,-30.900002,-49.987503,-253.66876,-39.66,-37.68,-220.74
1679992228111,1172216466731424,-30.956251,-50.04375,-253.6125,-39.66,-37.68,-220.74
1679992228121,1172216476724865,-30.900002,-50.156254,-253.55626,-39.66,-37.68,-220.74
1679992228131,1172216486725865,-30.7875,-50.343754,-253.44376,-39.66,-37.68,-220.74
1679992228142,1172216496726888,-30.7875,-50.287502,-253.6125,-39.66,-37.68,-220.74
1679992228151,1172216506714768,-30.7875,-50.156254,-253.74376,-39.66,-37.68,-220.74
1679992228163,1172216516716690,-30.956251,-49.85625,-254.04376,-39.66,-37.68,-220.74
1679992228171,1172216526687859,-31.087502,-49.55625,-254.32501,-39.66,-37.68,-220.74
1679992228181,1172216536683100,-31.031252,-49.687504,-254.58751,-39.66,-37.68,-220.74
1679992228191,1172216546699330,-30.956251,-49.74375,-254.81252,-39.66,-37.68,-220.74
1679992228201,1172216556698618,-31.031252,-50.04375,-254.58751,-39.66,-37.68,-220.74
1679992228211,1172216566705118,-31.087502,-50.343754,-254.32501,-39.66,-37.68,-220.74
1679992228222,1172216576706449,-31.3875,-50.7,-254.21251,-39.66,-37.68,-220.74
1679992228239,1172216586709588,-31.687502,-51.05625,-254.04376,-39.66,-37.68,-220.74
1679992228243,1172216596684497,-31.81875,-51.54375,-253.96877,-39.66,-37.68,-220.74
1679992228251,1172216606705511,-31.85625,-51.956253,-253.9125,-39.66,-37.68,-220.74
1679992228261,1172216616700025,-31.9125,-51.881252,-253.85626,-39.66,-37.68,-220.74
1679992228271,1172216626702236,-31.987501,-51.843754,-253.74376,-39.66,-37.68,-220.74
1679992228281,1172216636727024,-32.100002,-52.143753,-254.04376,-39.66,-37.68,-220.74
1679992228292,1172216646729885,-32.15625,-52.425003,-254.32501,-39.66,-37.68,-220.74
1679992228301,1172216656739649,-32.15625,-52.425003,-254.51251,-39.66,-37.68,-220.74
1679992228311,1172216666733013,-32.15625,-52.2,-254.51251,-39.66,-37.68,-220.74
1679992228322,1172216676713205,-32.100002,-52.425003,-254.51251,-39.66,-37.68,-220.74
1679992228332,1172216686714685,-31.987501,-52.612503,-254.51251,-39.66,-37.68,-220.74
1679992228343,1172216696694637,-31.987501,-53.156254,-254.45625,-39.66,-37.68,-220.74
1679992228351,1172216706696776,-31.987501,-53.7,-254.40001,-39.66,-37.68,-220.74
1679992228361,1172216716714780,-31.9125,-53.812504,-254.32501,-39.66,-37.68,-220.74
1679992228376,1172216726716919,-31.85625,-54.000004,-254.21251,-39.66,-37.68,-220.74
1679992228381,1172216736733765,-31.612501,-54.412502,-254.1,-39.66,-37.68,-220.74
1679992228392,1172216746735889,-31.3875,-54.881252,-253.9125,-39.66,-37.68,-220.74
1679992228401,1172216756736283,-31.500002,-55.2,-253.6125,-39.66,-37.68,-220.74
1679992228412,1172216766730774,-31.575,-55.500004,-253.31252,-39.66,-37.68,-220.74
1679992228421,1172216776725124,-31.687502,-56.100002,-253.12502,-39.66,-37.68,-220.74
1679992228432,1172216786727302,-31.85625,-56.7,-252.90001,-39.66,-37.68,-220.74
1679992228443,1172216796729485,-31.9125,-57.112503,-252.58125,-39.66,-37.68,-220.74
1679992228452,1172216806739249,-31.987501,-57.600002,-252.3,-39.66,-37.68,-220.74
1679992228462,1172216816749008,-32.100002,-58.125004,-251.94376,-39.66,-37.68,-220.74
1679992228472,1172216826751137,-32.15625,-58.612503,-251.51251,-39.66,-37.68,-220.74
1679992228483,1172216836760853,-31.85625,-59.156254,-251.40001,-39.66,-37.68,-220.74
1679992228493,1172216846719473,-31.575,-59.7,-251.21251,-39.66,-37.68,-220.74
1679992228502,1172216856684473,-31.087502,-59.943752,-251.08125,-39.66,-37.68,-220.74
1679992228512,1172216866678959,-30.843752,-60.112503,-251.21251,-39.66,-37.68,-220.74
1679992228523,1172216876673473,-30.487501,-60.35625,-251.08125,-39.66,-37.68,-220.74
1679992228532,1172216886683415,-30.075,-60.600002,-250.9125,-39.66,-37.68,-220.74
1679992228543,1172216896698799,-29.7,-60.9,-250.85626,-39.66,-37.68,-220.74
1679992228552,1172216906666102,-29.343752,-61.18125,-250.8,-39.66,-37.68,-220.74
1679992228562,1172216916660639,-28.800001,-61.55625,-250.55626,-39.66,-37.68,-220.74
1679992228571,1172216926653542,-28.25625,-61.912502,-250.31252,-39.66,-37.68,-220.74
1679992228581,1172216936650547,-27.6,-62.2125,-250.14375,-39.66,-37.68,-220.74
1679992228592,1172216946661335,-26.94375,-62.5125,-249.90001,-39.66,-37.68,-220.74
1679992228603,1172216956669483,-26.343752,-63.000004,-249.58125,-39.66,-37.68,-220.74
1679992228612,1172216966667151,-25.743752,-63.412502,-249.3,-39.66,-37.68,-220.74
1679992228622,1172216976668824,-24.91875,-63.7125,-248.75626,-39.66,-37.68,-220.74
1679992228632,1172216986683564,-24.056252,-64.012505,-248.21251,-39.66,-37.68,-220.74
1679992228643,1172216996679646,-23.643751,-64.3125,-247.9125,-39.66,-37.68,-220.74
1679992228654,1172217006698891,-23.15625,-64.6125,-247.6125,-39.66,-37.68,-220.74
1679992228661,1172217016695751,-23.04375,-64.912506,-247.25626,-39.66,-37.68,-220.74
1679992228675,1172217026696232,-22.875,-65.2125,-246.90001,-39.66,-37.68,-220.74
1679992228682,1172217036691001,-22.3875,-65.45625,-246.35626,-39.66,-37.68,-220.74
1679992228693,1172217046691317,-22.087502,-65.64375,-246.16876,-39.66,-37.68,-220.74
1679992228701,1172217056709260,-22.0125,-65.68125,-246.1125,-39.66,-37.68,-220.74
1679992228715,1172217066719020,-21.900002,-65.756256,-246.05626,-39.66,-37.68,-220.74
1679992228721,1172217076723885,-21.7875,-65.68125,-245.81252,-39.66,-37.68,-220.74
1679992228731,1172217086727784,-21.6,-65.64375,-245.58751,-39.66,-37.68,-220.74
1679992228742,1172217096733640,-21.487501,-65.68125,-245.58751,-39.66,-37.68,-220.74
1679992228751,1172217106735649,-21.31875,-65.756256,-245.58751,-39.66,-37.68,-220.74
1679992228761,1172217116737260,-21.54375,-65.943756,-245.58751,-39.66,-37.68,-220.74
1679992228773,1172217126742173,-21.7875,-66.05625,-245.58751,-39.66,-37.68,-220.74
1679992228781,1172217136736663,-21.84375,-66.0,-245.70001,-39.66,-37.68,-220.74
1679992228792,1172217146731302,-21.900002,-65.943756,-245.75626,-39.66,-37.68,-220.74
1679992228801,1172217156730994,-22.087502,-66.05625,-245.70001,-39.66,-37.68,-220.74
1679992228812,1172217166739845,-22.21875,-66.24375,-245.58751,-39.66,-37.68,-220.74
1679992228823,1172217176741989,-22.63125,-66.3,-245.51251,-39.66,-37.68,-220.74
1679992228832,1172217186744162,-22.987501,-66.356255,-245.45625,-39.66,-37.68,-220.74
1679992228843,1172217196746315,-23.04375,-66.3,-245.58751,-39.66,-37.68,-220.74
1679992228852,1172217206740776,-23.1,-66.24375,-245.75626,-39.66,-37.68,-220.74
1679992228862,1172217216721049,-23.34375,-66.600006,-245.58751,-39.66,-37.68,-220.74
1679992228871,1172217226715510,-23.587502,-66.95625,-245.45625,-39.66,-37.68,-220.74
1679992228881,1172217236709990,-23.831251,-67.14375,-245.45625,-39.66,-37.68,-220.74
1679992228892,1172217246712182,-24.0,-67.256256,-245.45625,-39.66,-37.68,-220.74
1679992228903,1172217256713273,-24.112501,-67.5,-245.2875,-39.66,-37.68,-220.74
1679992228911,1172217266715408,-24.187502,-67.74375,-245.15627,-39.66,-37.68,-220.74
1679992228921,1172217276724999,-24.243752,-67.856255,-245.21251,-39.66,-37.68,-220.74
1679992228931,1172217286727076,-24.300001,-68.025,-245.2875,-39.66,-37.68,-220.74
1679992228943,1172217296744580,-24.712502,-67.6875,-245.70001,-39.66,-37.68,-220.74
1679992228952,1172217306746719,-25.087502,-67.256256,-246.05626,-39.66,-37.68,-220.74
1679992228962,1172217316733791,-25.3875,-66.9,-246.35626,-39.66,-37.68,-220.74
1679992228973,1172217326713022,-25.687502,-66.525,-246.65627,-39.66,-37.68,-220.74
1679992228981,1172217336715098,-25.3875,-66.3,-246.90001,-39.66,-37.68,-220.74
1679992228991,1172217346709693,-25.087502,-66.05625,-247.08751,-39.66,-37.68,-220.74
1679992229001,1172217356719414,-25.2,-65.943756,-246.95625,-39.66,-37.68,-220.74
1679992229015,1172217366736788,-25.3875,-65.756256,-246.7875,-39.66,-37.68,-220.74
1679992229021,1172217376731326,-25.087502,-66.1875,-246.71251,-39.66,-37.68,-220.74
1679992229033,1172217386733317,-24.7875,-66.525,-246.65627,-39.66,-37.68,-220.74
1679992229044,1172217396738440,-24.91875,-66.65625,-246.4125,-39.66,-37.68,-220.74
1679992229053,1172217406742195,-25.087502,-66.84375,-246.16876,-39.66,-37.68,-220.74
1679992229062,1172217416744353,-25.312502,-66.65625,-246.1125,-39.66,-37.68,-220.74
1679992229072,1172217426738886,-25.500002,-66.525,-246.05626,-39.66,-37.68,-220.74
1679992229082,1172217436730428,-25.44375,-66.600006,-246.3,-39.66,-37.68,-220.74
1679992229094,1172217446714101,-25.3875,-66.65625,-246.4875,-39.66,-37.68,-220.74
1679992229102,1172217456716197,-25.44375,-66.84375,-246.3,-39.66,-37.68,-220.74
1679992229112,1172217466725929,-25.500002,-66.95625,-246.05626,-39.66,-37.68,-220.74
1679992229125,1172217476728058,-25.2,-66.95625,-246.35626,-39.66,-37.68,-220.74
1679992229132,1172217486708625,-24.7875,-67.14375,-246.4125,-39.66,-37.68,-220.74
1679992229142,1172217496711375,-24.712502,-67.387505,-246.4125,-39.66,-37.68,-220.74
1679992229151,1172217506705931,-25.143751,-66.95625,-247.01251,-39.66,-37.68,-220.74
1679992229163,1172217516701320,-25.612501,-66.356255,-247.50002,-39.66,-37.68,-220.74
1679992229172,1172217526734248,-26.04375,-65.756256,-247.9125,-39.66,-37.68,-220.74
1679992229181,1172217536728185,-26.1,-65.26875,-248.08125,-39.66,-37.68,-220.74
1679992229192,1172217546730291,-26.212502,-64.9875,-248.08125,-39.66,-37.68,-220.74
1679992229202,1172217556731026,-26.2875,-65.025,-247.85626,-39.66,-37.68,-220.74
1679992229211,1172217566698925,-26.587502,-64.8,-248.08125,-39.66,-37.68,-220.74
1679992229221,1172217576701089,-26.8875,-64.55625,-248.2875,-39.66,-37.68,-220.74
1679992229232,1172217586703237,-26.7,-65.15625,-247.66876,-39.66,-37.68,-220.74
1679992229242,1172217596705948,-26.587502,-65.756256,-247.08751,-39.66,-37.68,-220.74
1679992229252,1172217606749996,-26.41875,-66.3,-246.58125,-39.66,-37.68,-220.74
1679992229262,1172217616744466,-26.587502,-66.525,-246.4875,-39.66,-37.68,-220.74
1679992229273,1172217626746590,-26.587502,-66.9,-246.71251,-39.66,-37.68,-220.74
1679992229281,1172217636741128,-26.587502,-67.256256,-246.95625,-39.66,-37.68,-220.74
1679992229292,1172217646705099,-26.587502,-67.55625,-246.7875,-39.66,-37.68,-220.74
1679992229302,1172217656707223,-26.587502,-67.856255,-246.65627,-39.66,-37.68,-220.74
1679992229312,1172217666701824,-26.5125,-67.8,-246.71251,-39.66,-37.68,-220.74
1679992229321,1172217676696357,-26.41875,-67.74375,-246.7875,-39.66,-37.68,-220.74
1679992229332,1172217686721380,-26.212502,-67.74375,-246.95625,-39.66,-37.68,-220.74
1679992229342,1172217696727231,-25.987501,-67.74375,-247.08751,-39.66,-37.68,-220.74
1679992229352,1172217706700077,-25.9125,-67.5,-246.95625,-39.66,-37.68,-220.74
1679992229362,1172217716709740,-25.800001,-67.256256,-246.7875,-39.66,-37.68,-220.74
1679992229373,1172217726704197,-25.743752,-67.0875,-246.95625,-39.66,-37.68,-220.74
1679992229383,1172217736702643,-25.687502,-66.84375,-247.08751,-39.66,-37.68,-220.74
1679992229393,1172217746741571,-25.612501,-66.9,-247.38751,-39.66,-37.68,-220.74
1679992229401,1172217756736119,-25.500002,-66.95625,-247.66876,-39.66,-37.68,-220.74
1679992229412,1172217766738268,-25.500002,-67.256256,-247.38751,-39.66,-37.68,-220.74
1679992229424,1172217776740369,-25.500002,-67.55625,-247.08751,-39.66,-37.68,-220.74
1679992229431,1172217786700965,-25.743752,-67.6875,-247.20001,-39.66,-37.68,-220.74
1679992229443,1172217796673527,-25.987501,-67.74375,-247.25626,-39.66,-37.68,-220.74
1679992229452,1172217806663450,-25.987501,-67.8,-247.31252,-39.66,-37.68,-220.74
1679992229463,1172217816632747,-25.987501,-67.856255,-247.38751,-39.66,-37.68,-220.74
1679992229472,1172217826664699,-26.1,-67.8,-247.31252,-39.66,-37.68,-220.74
1679992229484,1172217836704256,-26.2875,-67.74375,-247.25626,-39.66,-37.68,-220.74
1679992229492,1172217846726102,-26.343752,-67.443756,-247.50002,-39.66,-37.68,-220.74
1679992229502,1172217856762784,-26.41875,-67.14375,-247.66876,-39.66,-37.68,-220.74
1679992229512,1172217866766779,-26.343752,-67.18125,-247.38751,-39.66,-37.68,-220.74
1679992229521,1172217876769082,-26.2875,-67.256256,-247.08751,-39.66,-37.68,-220.74
1679992229532,1172217886763773,-26.5125,-67.387505,-246.7875,-39.66,-37.68,-220.74
1679992229543,1172217896748307,-26.7,-67.443756,-246.4875,-39.66,-37.68,-220.74
1679992229552,1172217906740133,-26.587502,-67.55625,-246.3,-39.66,-37.68,-220.74
1679992229562,1172217916733349,-26.41875,-67.74375,-246.05626,-39.66,-37.68,-220.74
1679992229574,1172217926727825,-26.5125,-67.9875,-246.05626,-39.66,-37.68,-220.74
1679992229582,1172217936751844,-26.587502,-68.15625,-246.05626,-39.66,-37.68,-220.74
1679992229594,1172217946773825,-26.643751,-68.15625,-246.3,-39.66,-37.68,-220.74
1679992229602,1172217956777449,-26.7,-68.15625,-246.4875,-39.66,-37.68,-220.74
1679992229612,1172217966779559,-26.7,-68.34375,-246.58125,-39.66,-37.68,-220.74
1679992229622,1172217976753170,-26.7,-68.45625,-246.65627,-39.66,-37.68,-220.74
1679992229632,1172217986742497,-27.000002,-68.68125,-246.65627,-39.66,-37.68,-220.74
1679992229644,1172217996709794,-27.300001,-68.943756,-246.65627,-39.66,-37.68,-220.74
1679992229651,1172218006704332,-27.4125,-68.756256,-246.65627,-39.66,-37.68,-220.74
1679992229662,1172218016715788,-27.487501,-68.64375,-246.65627,-39.66,-37.68,-220.74
1679992229672,1172218026700538,-27.54375,-68.64375,-246.65627,-39.66,-37.68,-220.74
1679992229682,1172218036729312,-27.6,-68.64375,-246.65627,-39.66,-37.68,-220.74
1679992229694,1172218046731413,-27.7875,-68.5875,-246.71251,-39.66,-37.68,-220.74
1679992229703,1172218056724116,-27.91875,-68.45625,-246.7875,-39.66,-37.68,-220.74
1679992229713,1172218066733962,-27.91875,-68.34375,-246.7875,-39.66,-37.68,-220.74
1679992229726,1172218076728421,-27.91875,-68.15625,-246.7875,-39.66,-37.68,-220.74
1679992229733,1172218086730709,-28.2,-68.4,-246.71251,-39.66,-37.68,-220.74
1679992229743,1172218096710642,-28.500002,-68.64375,-246.65627,-39.66,-37.68,-220.74
1679992229753,1172218106712734,-28.500002,-68.756256,-246.65627,-39.66,-37.68,-220.74
