system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679992269371,1172257726710981,20.34375,-28.425001,-20.456251
1679992269381,1172257736735178,20.268751,-28.556252,-20.456251
1679992269392,1172257746736125,20.34375,-28.425001,-20.456251
1679992269401,1172257756730615,20.400002,-28.25625,-20.456251
1679992269411,1172257766732753,20.587502,-28.425001,-20.7
1679992269421,1172257776734858,20.7,-28.556252,-20.925001
1679992269431,1172257786737050,20.400002,-28.687502,-20.75625
1679992269441,1172257796737959,20.1,-28.743752,-20.643751
1679992269451,1172257806740102,19.987501,-28.556252,-20.643751
1679992269461,1172257816734645,19.78125,-28.425001,-20.643751
1679992269471,1172257826730274,19.6875,-28.556252,-20.587502
1679992269481,1172257836733653,19.5,-28.743752,-20.456251
1679992269492,1172257846735826,19.5,-28.687502,-20.400002
1679992269501,1172257856737906,19.5,-28.556252,-20.34375
1679992269514,1172257866740060,19.5,-28.800001,-20.268751
1679992269521,1172257876734530,19.5,-29.04375,-20.15625
1679992269532,1172257886729035,19.5,-28.800001,-20.025002
1679992269543,1172257896729949,19.5,-28.556252,-19.85625
1679992269551,1172257906723232,19.743752,-28.500002,-20.34375
1679992269563,1172257916725371,19.987501,-28.425001,-20.75625
1679992269571,1172257926727524,19.85625,-28.3875,-20.7
1679992269581,1172257936736548,19.78125,-28.25625,-20.643751
1679992269591,1172257946739889,20.025002,-28.425001,-20.75625
1679992269601,1172257956742042,20.268751,-28.556252,-20.925001
1679992269611,1172257966744200,20.456251,-29.081251,-21.056252
1679992269621,1172257976739560,20.7,-29.643751,-21.243752
1679992269632,1172257986741705,20.7,-29.925001,-20.925001
1679992269641,1172257996744147,20.7,-30.243752,-20.643751
1679992269651,1172258006737458,20.643751,-30.487501,-20.456251
1679992269661,1172258016733068,20.587502,-30.656252,-20.34375
1679992269671,1172258026735198,20.400002,-30.487501,-20.268751
1679992269681,1172258036737024,20.268751,-30.243752,-20.15625
1679992269692,1172258046739125,20.15625,-30.056252,-20.1
1679992269701,1172258056741249,20.34375,-29.7,-20.400002
1679992269711,1172258066742653,20.456251,-29.456251,-20.75625
1679992269721,1172258076737134,20.643751,-29.2875,-21.1875
1679992269733,1172258086739312,20.587502,-29.081251,-21.243752
1679992269743,1172258096734129,20.587502,-29.2875,-21.300001
1679992269751,1172258106728158,20.587502,-29.643751,-21.300001
1679992269763,1172258116729158,20.643751,-29.8875,-21.487501
1679992269771,1172258126731527,20.587502,-29.8875,-21.54375
1679992269782,1172258136733363,20.268751,-30.000002,-21.1875
1679992269791,1172258146729051,19.987501,-30.16875,-20.75625
1679992269801,1172258156732353,19.78125,-30.243752,-20.456251
1679992269811,1172258166727804,20.1,-30.243752,-20.643751
1679992269821,1172258176729954,20.15625,-29.8875,-20.925001
1679992269831,1172258186739059,20.268751,-29.456251,-21.243752
1679992269843,1172258196732396,20.15625,-29.081251,-21.300001
1679992269851,1172258206733713,20.1,-28.743752,-21.35625
1679992269861,1172258216735837,20.1,-28.800001,-21.487501
1679992269871,1172258226730971,20.1,-28.85625,-21.54375
1679992269881,1172258236733071,19.85625,-28.987501,-21.6
1679992269891,1172258246736047,19.6875,-29.04375,-21.65625
1679992269902,1172258256729354,19.743752,-29.04375,-21.35625
1679992269911,1172258266731494,19.78125,-29.04375,-21.056252
1679992269921,1172258276733633,20.025002,-29.2875,-21.0
1679992269932,1172258286726863,20.268751,-29.456251,-20.925001
1679992269941,1172258296729032,20.34375,-29.456251,-20.925001
1679992269951,1172258306722647,20.400002,-29.456251,-20.925001
1679992269962,1172258316717295,20.456251,-29.456251,-20.7
1679992269971,1172258326719462,20.587502,-29.456251,-20.456251
1679992269984,1172258336721554,20.587502,-29.587502,-20.456251
1679992269993,1172258346723299,20.587502,-29.643751,-20.456251
1679992270002,1172258356725437,20.15625,-29.456251,-20.587502
1679992270012,1172258366727648,19.78125,-29.343752,-20.643751
1679992270021,1172258376722181,19.85625,-29.04375,-20.8875
1679992270032,1172258386731999,19.987501,-28.743752,-21.056252
1679992270042,1172258396734032,20.025002,-28.3875,-21.056252
1679992270051,1172258406728503,20.1,-27.956251,-21.056252
1679992270061,1172258416730585,20.15625,-27.900002,-21.1875
1679992270071,1172258426717527,20.268751,-27.843752,-21.243752
1679992270082,1172258436719738,20.643751,-28.143751,-21.1875
1679992270091,1172258446729930,21.0,-28.425001,-21.056252
1679992270101,1172258456732102,20.7,-28.556252,-20.7
1679992270111,1172258466709934,20.400002,-28.743752,-20.34375
1679992270121,1172258476704491,20.34375,-29.04375,-20.587502
1679992270131,1172258486698554,20.268751,-29.343752,-20.75625
1679992270143,1172258496700674,20.025002,-29.156252,-20.7
1679992270151,1172258506727058,19.78125,-29.04375,-20.643751
1679992270161,1172258516729519,19.556252,-28.800001,-20.643751
1679992270171,1172258526731870,19.368752,-28.556252,-20.643751
1679992270182,1172258536711152,19.425001,-28.25625,-20.643751
1679992270191,1172258546713300,19.5,-27.956251,-20.643751
1679992270201,1172258556714992,19.425001,-27.956251,-20.587502
1679992270212,1172258566717117,19.368752,-27.956251,-20.456251
1679992270221,1172258576713761,19.556252,-28.2,-20.643751
1679992270231,1172258586715847,19.78125,-28.425001,-20.75625
1679992270243,1172258596704976,19.78125,-28.425001,-20.75625
1679992270251,1172258606699293,19.78125,-28.425001,-20.75625
1679992270261,1172258616730658,19.78125,-28.687502,-20.8875
1679992270271,1172258626697796,19.78125,-28.85625,-20.925001
1679992270282,1172258636712979,19.987501,-28.85625,-21.0
1679992270292,1172258646707507,20.1,-28.85625,-21.056252
1679992270301,1172258656667737,19.85625,-28.743752,-21.0
1679992270311,1172258666712526,19.6875,-28.556252,-20.925001
1679992270322,1172258676707025,19.556252,-28.500002,-20.8875
1679992270332,1172258686709168,19.5,-28.425001,-20.75625
1679992270341,1172258696736961,19.425001,-28.143751,-20.8875
1679992270351,1172258706691760,19.368752,-27.843752,-20.925001
1679992270361,1172258716665748,19.25625,-27.900002,-20.7
1679992270371,1172258726650278,19.181252,-27.956251,-20.456251
1679992270382,1172258736628691,19.087502,-28.087502,-20.643751
1679992270391,1172258746662931,18.900002,-28.143751,-20.75625
1679992270401,1172258756693223,19.143751,-28.25625,-20.925001
1679992270411,1172258766691699,19.368752,-28.425001,-21.056252
1679992270421,1172258776717636,19.6875,-28.800001,-20.925001
1679992270434,1172258786702323,19.987501,-29.156252,-20.75625
1679992270443,1172258796696794,19.987501,-29.04375,-20.925001
1679992270455,1172258806720164,19.987501,-28.85625,-21.056252
1679992270461,1172258816715375,20.34375,-28.85625,-20.8875
1679992270471,1172258826708307,20.7,-28.85625,-20.643751
1679992270482,1172258836710431,20.8875,-28.800001,-20.456251
1679992270491,1172258846691273,21.0,-28.743752,-20.34375
1679992270502,1172258856692600,21.0,-28.687502,-20.34375
1679992270511,1172258866700234,21.0,-28.556252,-20.34375
1679992270525,1172258876666800,20.8875,-28.687502,-20.15625
1679992270532,1172258886690252,20.7,-28.743752,-20.025002
1679992270541,1172258896692708,20.643751,-28.687502,-20.1
1679992270552,1172258906708391,20.587502,-28.556252,-20.15625
1679992270561,1172258916740049,20.268751,-28.500002,-20.1
1679992270571,1172258926734582,19.987501,-28.425001,-20.025002
1679992270583,1172258936729995,19.85625,-28.500002,-20.15625
1679992270594,1172258946724552,19.78125,-28.556252,-20.34375
1679992270602,1172258956725109,19.85625,-28.743752,-20.456251
1679992270612,1172258966724537,19.987501,-28.85625,-20.643751
1679992270623,1172258976725561,20.1,-28.800001,-20.643751
1679992270634,1172258986727657,20.268751,-28.743752,-20.643751
1679992270646,1172258996722171,20.456251,-28.800001,-20.7
1679992270654,1172259006719410,20.7,-28.85625,-20.75625
1679992270662,1172259016721502,20.7,-28.800001,-20.75625
1679992270671,1172259026723616,20.7,-28.743752,-20.75625
1679992270682,1172259036736621,20.925001,-28.556252,-20.75625
1679992270691,1172259046738677,21.1875,-28.425001,-20.75625
1679992270702,1172259056733196,21.0,-28.556252,-20.925001
1679992270711,1172259066727763,20.8875,-28.743752,-21.056252
1679992270721,1172259076718997,20.643751,-28.743752,-21.1875
1679992270731,1172259086721208,20.400002,-28.743752,-21.243752
1679992270743,1172259096723362,20.456251,-28.425001,-21.35625
1679992270751,1172259106725439,20.587502,-28.143751,-21.54375
1679992270764,1172259116727572,20.587502,-28.143751,-21.487501
1679992270771,1172259126729645,20.587502,-28.143751,-21.35625
1679992270782,1172259136708264,20.268751,-28.143751,-21.487501
1679992270791,1172259146710404,19.987501,-28.143751,-21.54375
1679992270801,1172259156712504,20.1,-28.087502,-21.65625
1679992270811,1172259166707047,20.268751,-27.956251,-21.84375
1679992270821,1172259176732662,20.025002,-28.3875,-21.7875
1679992270831,1172259186727195,19.78125,-28.743752,-21.65625
1679992270842,1172259196729377,19.556252,-28.800001,-21.956251
1679992270851,1172259206731478,19.368752,-28.85625,-22.25625
1679992270863,1172259216733636,19.556252,-28.85625,-22.25625
1679992270872,1172259226735803,19.78125,-28.85625,-22.25625
1679992270882,1172259236730351,19.368752,-28.85625,-22.425001
1679992270893,1172259246732505,18.900002,-28.85625,-22.556252
1679992270901,1172259256727043,18.525002,-28.85625,-22.800001
1679992270911,1172259266729134,17.15625,-28.987501,-22.612501
1679992270921,1172259276723552,16.6875,-28.800001,-22.9125
1679992270932,1172259286696998,16.25625,-28.556252,-23.212502
1679992270942,1172259296699147,15.356251,-28.3875,-23.643751
1679992270952,1172259306701281,14.45625,-28.25625,-24.112501
1679992270962,1172259316703525,14.043751,-28.2,-24.4125
1679992270973,1172259326726702,13.668751,-28.087502,-24.712502
1679992270982,1172259336728731,13.312501,-27.712502,-25.087502
1679992270992,1172259346730870,12.95625,-27.35625,-25.425001
1679992271002,1172259356732894,12.656251,-27.187502,-25.85625
1679992271011,1172259366735038,12.356251,-27.056252,-26.212502
1679992271022,1172259376737191,12.243751,-26.7,-26.7
1679992271031,1172259386739330,12.168751,-26.456251,-27.000002
1679992271044,1172259396741474,11.887501,-26.04375,-27.54375
1679992271052,1172259406735993,11.512501,-25.3875,-28.143751
1679992271062,1172259416738228,11.212501,-24.843752,-28.612501
1679992271072,1172259426732690,10.9125,-24.300001,-29.156252
1679992271085,1172259436724924,10.856251,-23.643751,-29.400002
1679992271092,1172259446727087,10.743751,-22.987501,-29.643751
1679992271102,1172259456721505,10.9875,-22.2,-30.112501
1679992271112,1172259466723678,11.212501,-21.487501,-30.656252
1679992271122,1172259476728076,11.64375,-20.8875,-30.656252
1679992271133,1172259486730138,12.056251,-19.987501,-30.712502
1679992271142,1172259496724830,12.6,-19.556252,-30.656252
1679992271151,1172259506727094,13.14375,-19.087502,-30.54375
1679992271164,1172259516729314,13.781251,-18.65625,-30.54375
1679992271171,1172259526723809,14.45625,-18.1875,-30.54375
1679992271183,1172259536725761,15.000001,-17.75625,-30.056252
1679992271193,1172259546720149,15.6,-17.1,-29.75625
1679992271201,1172259556722245,16.0125,-16.5,-29.75625
1679992271211,1172259566724399,16.556252,-15.6,-29.75625
1679992271221,1172259576726587,17.1,-14.75625,-29.75625
1679992271233,1172259586721193,17.75625,-13.856251,-29.8875
1679992271243,1172259596693461,18.056252,-13.012501,-30.056252
1679992271252,1172259606695557,19.0125,-11.64375,-30.4125
1679992271261,1172259616697634,19.368752,-10.9125,-30.581251
1679992271272,1172259626685798,19.6875,-10.387501,-30.581251
1679992271282,1172259636717793,19.987501,-9.84375,-30.581251
1679992271292,1172259646712292,20.400002,-9.4125,-30.487501
1679992271301,1172259656706864,20.75625,-8.925,-30.4125
1679992271312,1172259666724566,21.1875,-8.587501,-30.112501
1679992271323,1172259676720123,21.65625,-8.212501,-29.812502
1679992271333,1172259686729916,22.087502,-7.6125,-29.5125
1679992271343,1172259696732083,22.5,-7.14375,-29.456251
1679992271352,1172259706732544,23.456251,-5.2875004,-28.3875
1679992271362,1172259716738956,23.925001,-4.78125,-27.843752
1679992271372,1172259726736344,24.4125,-4.18125,-27.35625
1679992271383,1172259736728858,24.956251,-3.6000001,-26.812502
1679992271392,1172259746717454,25.25625,-2.8125,-26.343752
1679992271402,1172259756707276,25.556252,-1.9687501,-25.9125
1679992271415,1172259766710800,26.081251,-1.1812501,-25.312502
1679992271422,1172259776692665,26.643751,-0.4875,-24.712502
1679992271432,1172259786710434,27.300001,0.1875,-24.487501
1679992271444,1172259796686640,27.956251,0.90000004,-24.243752
1679992271452,1172259806651120,28.2,1.3875,-24.112501
1679992271465,1172259816680192,28.743752,2.15625,-23.643751
1679992271472,1172259826672730,29.081251,2.5125,-23.456251
1679992271483,1172259836700249,29.456251,2.9250002,-23.212502
1679992271494,1172259846728316,29.456251,3.3000002,-23.04375
1679992271502,1172259856741527,29.456251,3.6562502,-22.9125
1679992271512,1172259866751752,29.343752,4.14375,-22.612501
1679992271523,1172259876739521,29.156252,4.55625,-22.3125
1679992271532,1172259886734967,29.456251,4.78125,-21.956251
1679992271544,1172259896693140,29.75625,5.0437503,-21.54375
1679992271552,1172259906680683,29.925001,5.15625,-21.54375
1679992271562,1172259916704851,30.056252,5.3250003,-21.54375
1679992271572,1172259926702919,30.243752,5.5125003,-21.243752
1679992271585,1172259936726903,30.35625,5.7562504,-20.925001
1679992271592,1172259946735533,30.843752,5.7562504,-20.75625
1679992271602,1172259956705710,31.25625,5.7562504,-20.5125
1679992271612,1172259966710825,31.143751,5.9437504,-20.34375
1679992271623,1172259976726998,30.956251,6.05625,-20.212502
1679992271633,1172259986729065,31.0125,5.9437504,-19.743752
1679992271646,1172259996744872,31.143751,5.7562504,-19.3125
1679992271652,1172260006747160,31.312502,5.2125,-18.956251
1679992271662,1172260016708718,31.556252,4.7250004,-18.525002
1679992271672,1172260026673477,31.556252,4.6125,-18.35625
1679992271682,1172260036672019,31.556252,4.55625,-18.112501
1679992271693,1172260046650971,32.081253,4.18125,-17.94375
1679992271703,1172260056648764,32.643753,3.8437502,-17.8125
1679992271714,1172260066650379,32.8125,3.6000001,-17.94375
1679992271723,1172260076651220,32.8875,3.3000002,-17.5125
1679992271733,1172260086661981,33.1875,3.16875,-17.587502
1679992271742,1172260096660961,33.487503,3.1125002,-17.643751
1679992271753,1172260106677667,33.54375,2.5875,-17.212502
1679992271765,1172260116687003,33.65625,2.0812502,-16.743752
1679992271775,1172260126687247,33.65625,1.6125001,-16.3125
1679992271784,1172260136712160,33.65625,1.1812501,-15.825001
1679992271794,1172260146709982,34.068752,0.95625,-15.656251
1679992271802,1172260156672751,34.55625,0.71250004,-15.4125
1679992271813,1172260166653250,34.6875,0.1875,-14.94375
1679992271822,1172260176647744,34.85625,-0.28125,-14.512501
1679992271831,1172260186662196,35.04375,-0.41250002,-14.343751
1679992271843,1172260196674820,35.287502,-0.4875,-14.212501
1679992271854,1172260206701070,35.456253,-0.71250004,-13.9875
1679992271862,1172260216681618,35.568752,-0.90000004,-13.743751
1679992271874,1172260226661536,35.643753,-1.3875,-13.44375
1679992271883,1172260236658363,35.756252,-1.8000001,-13.14375
1679992271894,1172260246649122,35.756252,-2.2875001,-12.543751
1679992271903,1172260256658415,35.756252,-2.7,-11.94375
1679992271912,1172260266649660,35.8875,-3.4125001,-11.587501
1679992271923,1172260276671347,36.0,-3.6000001,-11.212501
1679992271934,1172260286674500,36.112503,-4.3125,-10.743751
1679992271944,1172260296684033,36.300003,-5.1000004,-10.3125
1679992271952,1172260306701879,36.412502,-5.7562504,-10.012501
1679992271962,1172260316701994,36.581253,-6.4125004,-9.712501
1679992271972,1172260326707167,36.65625,-6.7125,-9.543751
1679992271985,1172260336718715,36.7125,-7.0125003,-9.4125
1679992271992,1172260346714349,36.881252,-7.74375,-9.056251
1679992272002,1172260356700651,37.0125,-8.38125,-8.625
1679992272015,1172260366700103,37.0125,-8.512501,-8.212501
1679992272022,1172260376680169,37.0125,-8.700001,-7.74375
1679992272032,1172260386660953,36.956253,-9.0,-7.55625
1679992272043,1172260396673500,36.881252,-9.3,-7.3125005
1679992272053,1172260406651889,37.068752,-9.88125,-6.95625
1679992272063,1172260416638700,37.3125,-10.5,-6.5437503
1679992272072,1172260426640315,37.3875,-10.743751,-6.1875005
1679992272084,1172260436632761,37.3125,-11.212501,-5.86875
1679992272094,1172260446636762,37.425003,-11.94375,-5.5875
1679992272102,1172260456668685,37.612503,-12.6,-5.2875004
1679992272116,1172260466675497,37.612503,-13.200001,-4.6125
1679992272123,1172260476679439,37.612503,-13.781251,-3.9562502
1679992272132,1172260486704468,37.5,-14.156251,-3.6000001
1679992272144,1172260496692213,37.425003,-14.512501,-3.16875
1679992272154,1172260506699887,37.425003,-14.75625,-2.8875
1679992272162,1172260516688001,37.425003,-15.000001,-2.5875
1679992272172,1172260526692058,37.3125,-15.281251,-2.3812501
1679992272183,1172260536693303,37.143753,-15.6,-2.15625
1679992272193,1172260546701832,37.0125,-15.6,-2.0812502
1679992272203,1172260556717913,36.84375,-15.6,-1.9687501
1679992272213,1172260566718090,36.787502,-16.0125,-1.6875001
1679992272224,1172260576727354,36.7125,-16.5,-1.3875
1679992272232,1172260586732344,36.581253,-16.743752,-1.0125
1679992272244,1172260596734498,36.54375,-16.9125,-0.65625
1679992272252,1172260606729055,36.300003,-16.85625,-0.35625002
1679992272263,1172260616733680,36.112503,-16.78125,-0.056250002
1679992272273,1172260626739194,36.112503,-17.025002,0.24375
1679992272287,1172260636735593,36.112503,-17.212502,0.52500004
1679992272296,1172260646739583,36.112503,-17.025002,0.84375006
