system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679995522417,1175510773380126,-26.400002,2.8875,-34.6875
1679995522427,1175510783374987,-26.156252,3.0,-34.612503
1679995522437,1175510793369525,-26.212502,3.1125002,-34.3875
1679995522448,1175510803364034,-26.2875,3.3000002,-34.143753
1679995522458,1175510813366121,-26.212502,3.05625,-34.256252
1679995522469,1175510823375053,-26.156252,2.8125,-34.3125
1679995522478,1175510833377192,-26.081251,3.1125002,-34.143753
1679995522488,1175510843371705,-25.987501,3.4125001,-34.0125
1679995522497,1175510853365839,-26.2875,3.35625,-34.068752
1679995522508,1175510863360335,-26.587502,3.3000002,-34.143753
1679995522519,1175510873357407,-26.75625,2.7,-34.425003
1679995522528,1175510883359022,-26.75625,2.7,-34.425003
1679995522538,1175510893361559,-26.75625,3.05625,-34.55625
1679995522549,1175510903357670,-26.75625,3.4125001,-34.612503
1679995522558,1175510913363592,-26.812502,3.6562502,-34.725002
1679995522568,1175510923366260,-26.8875,3.9,-34.912502
1679995522577,1175510933367971,-26.812502,3.9562502,-35.04375
1679995522588,1175510943370138,-26.75625,4.0125003,-35.2125
1679995522598,1175510953364239,-26.8875,4.0875,-35.2125
1679995522607,1175510963357637,-27.056252,4.18125,-35.2125
1679995522619,1175510973350953,-27.000002,4.2562504,-35.287502
1679995522628,1175510983353092,-26.8875,4.3125,-35.34375
1679995522637,1175510993349188,-27.056252,4.0125003,-35.568752
1679995522649,1175511003352779,-27.187502,3.7125,-35.8125
1679995522658,1175511013354909,-27.4125,3.9562502,-35.8125
1679995522668,1175511023348144,-27.656252,4.18125,-35.8125
1679995522682,1175511033357923,-27.487501,4.2562504,-35.643753
1679995522688,1175511043358913,-27.35625,4.3125,-35.5125
1679995522698,1175511053361451,-27.35625,4.0875,-35.287502
1679995522707,1175511063371215,-27.35625,3.9,-35.04375
1679995522720,1175511073379330,-27.487501,4.18125,-35.04375
1679995522728,1175511083381047,-27.487501,4.18125,-35.04375
1679995522737,1175511093375671,-27.581251,4.0875,-34.912502
1679995522749,1175511103370359,-27.656252,4.0125003,-34.725002
1679995522758,1175511113357667,-27.487501,4.0125003,-34.85625
1679995522769,1175511123351806,-27.35625,4.0125003,-34.912502
1679995522777,1175511133353801,-27.4125,3.9,-34.987503
1679995522788,1175511143356118,-27.487501,3.7125,-35.04375
1679995522797,1175511153358215,-27.656252,3.6000001,-34.725002
1679995522808,1175511163367983,-27.7875,3.4125001,-34.425003
1679995522817,1175511173370290,-27.712502,3.6000001,-34.425003
1679995522828,1175511183364506,-27.656252,3.7125,-34.425003
1679995522837,1175511193359717,-27.656252,3.6562502,-34.425003
1679995522848,1175511203362284,-27.656252,3.6000001,-34.425003
1679995522857,1175511213351591,-27.656252,3.6000001,-34.3125
1679995522868,1175511223361471,-27.656252,3.6000001,-34.143753
1679995522878,1175511233362941,-27.487501,3.6000001,-34.3125
1679995522888,1175511243361190,-27.35625,3.6000001,-34.425003
1679995522897,1175511253368362,-27.112501,3.3000002,-34.612503
1679995522908,1175511263362741,-26.8875,3.0,-34.725002
1679995522922,1175511273365962,-27.187502,3.1125002,-34.725002
1679995522928,1175511283356919,-27.187502,3.1125002,-34.725002
1679995522937,1175511293366683,-27.35625,3.35625,-34.85625
1679995522949,1175511303353749,-27.487501,3.6000001,-34.912502
1679995522958,1175511313320119,-27.4125,3.4875002,-34.612503
1679995522968,1175511323321993,-27.35625,3.4125001,-34.3125
1679995522977,1175511333316459,-27.581251,3.6000001,-34.256252
1679995522988,1175511343326093,-27.7875,3.7125,-34.143753
1679995522997,1175511353363766,-27.712502,3.7125,-34.143753
1679995523007,1175511363365958,-27.656252,3.7125,-34.143753
1679995523017,1175511373358957,-27.581251,3.6562502,-34.256252
1679995523027,1175511383336413,-27.487501,3.6000001,-34.3125
1679995523038,1175511393338466,-27.4125,3.6562502,-34.55625
1679995523049,1175511403340773,-27.35625,3.7125,-34.725002
1679995523057,1175511413352023,-27.300001,3.6562502,-34.725002
1679995523069,1175511423378436,-27.187502,3.6000001,-34.725002
1679995523078,1175511433344128,-27.300001,3.6562502,-34.725002
1679995523088,1175511443338820,-27.35625,3.7125,-34.725002
1679995523099,1175511453302743,-27.487501,3.7125,-34.425003
1679995523111,1175511463305272,-27.656252,3.7125,-34.143753
1679995523121,1175511473322041,-27.956251,3.4125001,-33.54375
1679995523128,1175511483306084,-27.956251,3.4125001,-33.54375
1679995523138,1175511493313328,-28.0125,3.35625,-33.54375
1679995523152,1175511503298530,-28.087502,3.3000002,-33.54375
1679995523160,1175511513306010,-28.312502,3.16875,-33.65625
1679995523170,1175511523296476,-28.556252,3.1125002,-33.7125
1679995523178,1175511533313639,-28.612501,3.1125002,-33.787502
1679995523189,1175511543313532,-28.687502,3.1125002,-33.84375
1679995523198,1175511553300614,-28.556252,3.35625,-34.0125
1679995523210,1175511563324301,-28.3875,3.6000001,-34.143753
1679995523219,1175511573328911,-28.612501,3.9,-34.068752
1679995523228,1175511583342228,-28.85625,4.18125,-34.0125
1679995523237,1175511593352689,-28.687502,4.2562504,-33.956253
1679995523248,1175511603362968,-28.556252,4.3125,-33.84375
1679995523258,1175511613366583,-28.612501,4.3125,-33.956253
1679995523268,1175511623366890,-28.687502,4.3125,-34.0125
1679995523278,1175511633376206,-29.156252,4.3875003,-33.956253
1679995523288,1175511643379129,-29.587502,4.5,-33.84375
1679995523299,1175511653379739,-29.587502,4.3875003,-33.7125
1679995523308,1175511663385599,-29.587502,4.3125,-33.54375
1679995523320,1175511673379656,-29.7,4.6125,-33.54375
1679995523328,1175511683372741,-29.75625,4.9125004,-33.54375
1679995523337,1175511693375053,-29.812502,4.9125004,-33.487503
1679995523347,1175511703367635,-29.8875,4.9125004,-33.412502
1679995523361,1175511713370004,-29.7,4.8562503,-33.412502
1679995523369,1175511723364485,-29.456251,4.78125,-33.412502
1679995523377,1175511733358889,-29.400002,4.8562503,-33.412502
1679995523388,1175511743361027,-29.2875,4.9125004,-33.412502
1679995523399,1175511753362945,-29.587502,4.9875,-33.35625
1679995523408,1175511763344623,-29.8875,5.1000004,-33.225002
1679995523417,1175511773346858,-29.812502,5.2125,-33.1875
1679995523428,1175511783348954,-29.75625,5.4,-33.112503
1679995523439,1175511793343396,-29.5125,5.2875004,-33.05625
1679995523449,1175511803366011,-29.2875,5.2125,-32.925003
1679995523458,1175511813368020,-29.2875,5.2875004,-32.8875
1679995523468,1175511823370187,-29.2875,5.4,-32.8125
1679995523477,1175511833372351,-29.081251,5.15625,-32.643753
1679995523488,1175511843366816,-28.85625,4.9125004,-32.5125
1679995523497,1175511853361350,-28.800001,4.8562503,-32.456253
1679995523508,1175511863355936,-28.687502,4.78125,-32.34375
1679995523521,1175511873358041,-29.156252,5.2125,-32.34375
1679995523528,1175511883367883,-29.156252,5.2125,-32.34375
1679995523538,1175511893370045,-28.987501,5.15625,-32.34375
1679995523551,1175511903364511,-28.85625,5.1000004,-32.34375
1679995523559,1175511913331208,-28.85625,5.2875004,-32.04375
1679995523568,1175511923325674,-28.85625,5.5125003,-31.743752
1679995523578,1175511933327822,-28.9125,5.7000003,-31.85625
1679995523588,1175511943331447,-28.987501,5.8125,-31.9125
1679995523598,1175511953369105,-29.081251,5.5875,-31.9125
1679995523609,1175511963371253,-29.2875,5.5125003,-31.9125
1679995523618,1175511973373349,-29.456251,5.7000003,-32.04375
1679995523629,1175511983373950,-29.587502,5.8125,-32.2125
1679995523638,1175511993368406,-29.75625,5.5125003,-32.5125
1679995523650,1175512003370579,-29.8875,5.2125,-32.8125
1679995523658,1175512013372747,-30.000002,5.2125,-32.756252
1679995523670,1175512023367256,-30.056252,5.2125,-32.643753
1679995523679,1175512033369381,-30.056252,5.2875004,-32.456253
1679995523689,1175512043363885,-30.056252,5.4,-32.2125
1679995523700,1175512053350761,-30.16875,5.15625,-31.987501
1679995523711,1175512063353233,-30.35625,4.9125004,-31.743752
1679995523719,1175512073333665,-30.35625,4.9875,-31.85625
1679995523730,1175512083335847,-30.35625,5.1000004,-31.9125
1679995523739,1175512093337942,-30.487501,4.9875,-31.743752
1679995523748,1175512103341221,-30.656252,4.9125004,-31.612501
1679995523758,1175512113357457,-30.656252,5.15625,-31.9125
1679995523768,1175512123359539,-30.656252,5.4,-32.2125
1679995523779,1175512133361693,-30.581251,5.4,-32.287502
1679995523788,1175512143362312,-30.487501,5.4,-32.34375
1679995523800,1175512153364447,-30.487501,5.45625,-32.34375
1679995523810,1175512163358945,-30.487501,5.45625,-32.287502
1679995523821,1175512173361070,-30.35625,5.45625,-32.456253
1679995523828,1175512183363142,-30.056252,5.5125003,-32.568752
1679995523838,1175512193365243,-29.8875,5.4,-32.5125
1679995523849,1175512203367781,-29.8875,5.2125,-32.287502
1679995523859,1175512213370468,-29.8875,5.4,-32.15625
1679995523870,1175512223372731,-29.8875,5.5125003,-31.987501
1679995523879,1175512233367236,-29.8875,5.45625,-31.9125
1679995523888,1175512243361318,-29.812502,5.5125003,-31.66875
1679995523900,1175512253333827,-29.75625,5.5875,-31.425001
1679995523909,1175512263328302,-30.056252,5.5125003,-31.312502
1679995523919,1175512273338864,-30.35625,5.45625,-31.143751
1679995523935,1175512283348633,-30.35625,5.45625,-31.3875
1679995523938,1175512293372128,-30.35625,5.45625,-31.612501
1679995523949,1175512303374277,-30.4125,5.45625,-31.66875
1679995523958,1175512313360396,-30.487501,5.5125003,-31.612501
1679995523970,1175512323354939,-30.581251,5.2875004,-31.85625
1679995523978,1175512333357093,-30.656252,5.1000004,-32.04375
1679995523989,1175512343359328,-30.35625,4.9875,-32.2125
1679995523999,1175512353361558,-30.056252,4.9125004,-32.34375
1679995524009,1175512363364240,-30.000002,4.78125,-32.15625
1679995524018,1175512373366284,-29.8875,4.6125,-31.9125
1679995524028,1175512383368326,-30.056252,4.6125,-31.9125
1679995524038,1175512393370364,-30.16875,4.6125,-31.9125
1679995524049,1175512403373537,-30.300001,4.6125,-31.85625
1679995524058,1175512413375902,-30.35625,4.6125,-31.743752
1679995524068,1175512423370440,-30.487501,4.8562503,-31.66875
1679995524079,1175512433372920,-30.656252,5.1000004,-31.612501
1679995524089,1175512443343738,-30.656252,4.9875,-31.612501
1679995524099,1175512453338790,-30.656252,4.9125004,-31.612501
1679995524110,1175512463334204,-30.4125,4.9125004,-31.612501
1679995524121,1175512473303347,-30.16875,4.9125004,-31.612501
1679995524129,1175512483327957,-30.4125,5.1000004,-31.556252
1679995524139,1175512493329495,-30.656252,5.2125,-31.425001
1679995524152,1175512503332528,-30.7875,5.15625,-31.3875
1679995524160,1175512513359682,-30.956251,5.1000004,-31.312502
1679995524169,1175512523369057,-30.900002,5.15625,-31.556252
1679995524178,1175512533335206,-30.7875,5.2125,-31.743752
1679995524189,1175512543306927,-30.7875,5.2875004,-31.66875
1679995524199,1175512553277662,-30.7875,5.4,-31.612501
1679995524209,1175512563236133,-30.656252,5.5125003,-31.85625
1679995524220,1175512573241983,-30.487501,5.7000003,-32.04375
1679995524230,1175512583242040,-30.4125,5.5125003,-32.04375
1679995524240,1175512593263506,-30.35625,5.4,-32.04375
1679995524249,1175512603270572,-30.712502,5.5875,-31.85625
1679995524259,1175512613277499,-31.087502,5.8125,-31.612501
1679995524270,1175512623287427,-31.087502,5.5875,-31.66875
1679995524282,1175512633286720,-31.087502,5.4,-31.743752
1679995524289,1175512643293393,-30.956251,5.2875004,-31.743752
1679995524299,1175512653300027,-30.7875,5.2125,-31.743752
1679995524309,1175512663317426,-30.7875,5.15625,-31.743752
1679995524320,1175512673309968,-30.7875,5.1000004,-31.743752
1679995524330,1175512683315910,-30.656252,4.9125004,-31.66875
1679995524339,1175512693295967,-30.487501,4.78125,-31.612501
1679995524350,1175512703274707,-30.656252,4.78125,-31.612501
1679995524360,1175512713263159,-30.7875,4.78125,-31.612501
1679995524369,1175512723245355,-31.0125,4.6125,-31.66875
1679995524379,1175512733248807,-31.25625,4.5,-31.743752
1679995524389,1175512743243504,-31.3875,4.6687503,-31.85625
1679995524400,1175512753247263,-31.556252,4.9125004,-31.9125
1679995524409,1175512763255936,-31.500002,4.9875,-31.987501
1679995524421,1175512773268951,-31.3875,5.1000004,-32.04375
1679995524430,1175512783302235,-31.312502,5.4,-32.04375
1679995524439,1175512793321158,-31.25625,5.7000003,-32.04375
1679995524450,1175512803329317,-31.0125,5.7562504,-31.556252
1679995524459,1175512813341374,-30.7875,5.8125,-31.0125
1679995524471,1175512823335748,-30.7875,5.8125,-31.143751
1679995524479,1175512833332272,-30.7875,5.8125,-31.312502
1679995524489,1175512843333704,-30.712502,5.7562504,-31.3875
1679995524499,1175512853316651,-30.656252,5.7000003,-31.425001
1679995524509,1175512863309978,-30.487501,5.5125003,-31.556252
1679995524519,1175512873306160,-30.35625,5.4,-31.612501
1679995524529,1175512883312352,-30.487501,5.45625,-31.743752
1679995524539,1175512893329232,-30.656252,5.5125003,-31.9125
1679995524549,1175512903308126,-30.4125,5.4,-31.556252
1679995524560,1175512913293496,-30.16875,5.2125,-31.143751
1679995524570,1175512923270583,-30.487501,5.2875004,-31.25625
1679995524579,1175512933245679,-30.900002,5.2125,-31.312502
1679995524589,1175512943249549,-30.900002,5.2125,-31.312502
1679995524599,1175512953254043,-30.956251,5.15625,-31.556252
1679995524608,1175512963285110,-30.956251,5.15625,-31.556252
1679995524619,1175512973296831,-30.956251,5.2125,-31.743752
1679995524632,1175512983304350,-30.900002,5.2125,-31.85625
1679995524639,1175512993311484,-30.7875,5.2125,-31.9125
1679995524649,1175513003306334,-30.900002,4.9875,-31.66875
1679995524659,1175513013314584,-30.956251,4.78125,-31.425001
1679995524669,1175513023325195,-31.0125,4.6687503,-31.143751
1679995524679,1175513033334536,-31.087502,4.6125,-30.843752
1679995524688,1175513043336296,-31.087502,4.2562504,-30.7875
1679995524700,1175513053342041,-31.087502,3.9,-30.712502
1679995524709,1175513063346665,-31.3875,3.9562502,-30.843752
1679995524721,1175513073349415,-31.556252,4.0125003,-31.143751
1679995524729,1175513083321401,-31.556252,4.0125003,-31.143751
1679995524739,1175513093323953,-31.3875,4.0125003,-31.312502
1679995524752,1175513103327650,-31.556252,4.2562504,-31.3875
1679995524758,1175513113332188,-31.66875,4.5,-31.425001
1679995524769,1175513123365956,-31.800001,4.55625,-31.087502
1679995524780,1175513133366267,-31.85625,4.6125,-30.712502
1679995524789,1175513143358546,-31.500002,4.6125,-30.656252
1679995524798,1175513153354719,-31.087502,4.6125,-30.54375
1679995524809,1175513163350415,-31.2,4.6687503,-30.656252
1679995524820,1175513173353631,-31.25625,4.78125,-30.712502
1679995524829,1175513183355279,-31.087502,4.6125,-30.956251
1679995524839,1175513193334341,-30.956251,4.5,-31.143751
1679995524850,1175513203335388,-30.956251,4.6687503,-31.612501
1679995524859,1175513213336460,-30.956251,4.9125004,-32.04375
1679995524872,1175513223339816,-30.900002,4.8562503,-31.987501
1679995524880,1175513233364806,-30.7875,4.78125,-31.9125
1679995524889,1175513243366209,-30.712502,4.8562503,-31.743752
1679995524900,1175513253367218,-30.656252,4.9125004,-31.612501
1679995524908,1175513263367814,-30.4125,4.9875,-31.425001
1679995524920,1175513273367982,-30.16875,5.1000004,-31.312502
1679995524930,1175513283369347,-30.16875,5.1000004,-31.312502
1679995524939,1175513293363761,-30.16875,5.1000004,-31.312502
1679995524951,1175513303343308,-30.4125,5.2125,-31.3875
1679995524959,1175513313346769,-30.656252,5.4,-31.425001
1679995524968,1175513323343716,-30.656252,5.2125,-31.425001
1679995524978,1175513333339432,-30.656252,5.1000004,-31.425001
1679995524989,1175513343356850,-30.956251,4.8562503,-31.3875
1679995524997,1175513353352138,-31.25625,4.6125,-31.312502
1679995525008,1175513363353373,-31.0125,4.55625,-31.143751
1679995525018,1175513373355507,-30.7875,4.5,-31.0125
1679995525028,1175513383365031,-30.956251,4.2562504,-30.956251
1679995525037,1175513393366170,-31.087502,4.0125003,-30.843752
1679995525049,1175513403360636,-31.087502,4.2562504,-31.0125
1679995525059,1175513413362536,-31.087502,4.5,-31.143751
1679995525068,1175513423357689,-31.0125,4.78125,-31.312502
1679995525078,1175513433359813,-30.956251,5.1000004,-31.425001
1679995525088,1175513443368418,-30.956251,5.1000004,-31.425001
1679995525098,1175513453369183,-30.956251,5.1000004,-31.425001
1679995525108,1175513463370927,-30.7875,5.4,-31.612501
1679995525120,1175513473374124,-30.487501,5.5125003,-31.85625
1679995525128,1175513483368951,-30.487501,5.5125003,-31.85625
1679995525138,1175513493364278,-30.35625,5.4,-31.9125
1679995525148,1175513503359974,-30.35625,5.5125003,-32.04375
1679995525157,1175513513353267,-30.35625,5.7000003,-32.2125
1679995525168,1175513523356262,-30.487501,5.5875,-32.2125
1679995525178,1175513533366540,-30.656252,5.5125003,-32.2125
1679995525188,1175513543367462,-30.656252,5.45625,-32.15625
1679995525198,1175513553369923,-30.656252,5.4,-32.04375
1679995525209,1175513563370370,-30.581251,5.45625,-31.9125
1679995525218,1175513573363927,-30.487501,5.5125003,-31.743752
1679995525228,1175513583366489,-30.4125,5.2125,-31.312502
1679995525238,1175513593368321,-30.35625,4.9125004,-30.843752
1679995525249,1175513603370541,-30.35625,4.9875,-30.656252
1679995525257,1175513613373930,-30.35625,5.1000004,-30.4125
1679995525268,1175513623376877,-30.487501,5.1000004,-30.4125
1679995525278,1175513633371742,-30.656252,5.1000004,-30.4125
1679995525289,1175513643366246,-30.712502,5.2125,-30.35625
1679995525298,1175513653359491,-30.7875,5.4,-30.243752
1679995525308,1175513663354005,-30.900002,5.5125003,-30.4125
1679995525321,1175513673363524,-30.900002,5.7000003,-31.0125
1679995525329,1175513683358389,-30.900002,5.7000003,-31.0125
