system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679995519520,1175507873361393,-71.700005,-30.225,-268.0125,-44.64,-34.25,-233.1
1679995519528,1175507883371158,-71.700005,-30.225,-268.0125,-44.64,-34.25,-233.1
1679995519539,1175507893365705,-71.700005,-30.16875,-268.08752,-44.64,-34.25,-233.1
1679995519548,1175507903367950,-71.700005,-30.056252,-268.14377,-44.64,-34.25,-233.1
1679995519558,1175507913372369,-71.700005,-29.868752,-268.3125,-44.64,-34.25,-233.1
1679995519568,1175507923365719,-71.700005,-29.625002,-268.44376,-44.64,-34.25,-233.1
1679995519579,1175507933358599,-71.512505,-29.587502,-268.14377,-44.64,-34.25,-233.1
1679995519588,1175507943361531,-71.4,-29.456251,-267.825,-44.64,-34.25,-233.1
1679995519598,1175507953363665,-71.34375,-29.400002,-267.825,-44.64,-34.25,-233.1
1679995519608,1175507963365737,-71.2125,-29.325,-267.825,-44.64,-34.25,-233.1
1679995519618,1175507973375492,-71.15625,-29.325,-267.95627,-44.64,-34.25,-233.1
1679995519628,1175507983368756,-71.100006,-29.325,-268.0125,-44.64,-34.25,-233.1
1679995519638,1175507993362429,-70.912506,-29.587502,-267.71252,-44.64,-34.25,-233.1
1679995519649,1175508003357048,-70.8,-29.75625,-267.4125,-44.64,-34.25,-233.1
1679995519658,1175508013352890,-70.6125,-30.056252,-267.48752,-44.64,-34.25,-233.1
1679995519668,1175508023356240,-70.481255,-30.35625,-267.52502,-44.64,-34.25,-233.1
1679995519678,1175508033365932,-70.256256,-30.468752,-267.4125,-44.64,-34.25,-233.1
1679995519688,1175508043367936,-70.012505,-30.525002,-267.24377,-44.64,-34.25,-233.1
1679995519699,1175508053369656,-70.14375,-30.656252,-267.24377,-44.64,-34.25,-233.1
1679995519708,1175508063370603,-70.200005,-30.843752,-267.24377,-44.64,-34.25,-233.1
1679995519721,1175508073343213,-70.256256,-30.956251,-267.65625,-44.64,-34.25,-233.1
1679995519732,1175508083344973,-70.3125,-31.125002,-268.0125,-44.64,-34.25,-233.1
1679995519738,1175508093338973,-70.256256,-30.88125,-268.08752,-44.64,-34.25,-233.1
1679995519749,1175508103333415,-70.200005,-30.656252,-268.14377,-44.64,-34.25,-233.1
1679995519758,1175508113357338,-70.443756,-30.581251,-268.3875,-44.64,-34.25,-233.1
1679995519769,1175508123359516,-70.6125,-30.525002,-268.61252,-44.64,-34.25,-233.1
1679995519778,1175508133361727,-70.55625,-30.35625,-268.61252,-44.64,-34.25,-233.1
1679995519788,1175508143363908,-70.481255,-30.225,-268.61252,-44.64,-34.25,-233.1
1679995519799,1175508153365788,-70.481255,-30.056252,-268.3875,-44.64,-34.25,-233.1
1679995519809,1175508163361239,-70.481255,-29.94375,-268.14377,-44.64,-34.25,-233.1
1679995519818,1175508173363316,-70.725006,-29.868752,-268.25626,-44.64,-34.25,-233.1
1679995519828,1175508183365450,-70.912506,-29.75625,-268.3125,-44.64,-34.25,-233.1
1679995519838,1175508193360523,-70.856255,-29.75625,-268.25626,-44.64,-34.25,-233.1
1679995519849,1175508203332570,-70.8,-29.75625,-268.14377,-44.64,-34.25,-233.1
1679995519858,1175508213337781,-71.100006,-30.000002,-268.08752,-44.64,-34.25,-233.1
1679995519868,1175508223340459,-71.4,-30.225,-268.0125,-44.64,-34.25,-233.1
1679995519880,1175508233341670,-71.34375,-29.94375,-268.3125,-44.64,-34.25,-233.1
1679995519891,1175508243372900,-71.2125,-29.625002,-268.61252,-44.64,-34.25,-233.1
1679995519900,1175508253366240,-71.15625,-29.625002,-268.61252,-44.64,-34.25,-233.1
1679995519908,1175508263360317,-71.100006,-29.625002,-268.61252,-44.64,-34.25,-233.1
1679995519920,1175508273368317,-71.100006,-29.456251,-268.66876,-44.64,-34.25,-233.1
1679995519935,1175508283370966,-71.100006,-29.325,-268.74377,-44.64,-34.25,-233.1
1679995519940,1175508293371167,-70.856255,-29.156252,-268.98752,-44.64,-34.25,-233.1
1679995519949,1175508303373422,-70.6125,-29.025002,-269.21252,-44.64,-34.25,-233.1
1679995519960,1175508313340738,-70.443756,-29.268751,-269.02502,-44.64,-34.25,-233.1
1679995519968,1175508323335108,-70.200005,-29.456251,-268.9125,-44.64,-34.25,-233.1
1679995519978,1175508333337270,-70.256256,-29.587502,-268.98752,-44.64,-34.25,-233.1
1679995519991,1175508343333948,-70.3125,-29.625002,-269.02502,-44.64,-34.25,-233.1
1679995519999,1175508353365649,-70.481255,-29.868752,-268.85626,-44.64,-34.25,-233.1
1679995520008,1175508363341856,-70.6125,-30.056252,-268.61252,-44.64,-34.25,-233.1
1679995520017,1175508373343961,-70.6125,-29.868752,-268.3875,-44.64,-34.25,-233.1
1679995520030,1175508383343365,-70.6125,-29.625002,-268.14377,-44.64,-34.25,-233.1
1679995520038,1175508393306672,-70.8,-29.587502,-268.08752,-44.64,-34.25,-233.1
1679995520048,1175508403302845,-70.912506,-29.456251,-268.0125,-44.64,-34.25,-233.1
1679995520059,1175508413301908,-70.912506,-29.325,-268.08752,-44.64,-34.25,-233.1
1679995520069,1175508423305500,-70.912506,-29.156252,-268.14377,-44.64,-34.25,-233.1
1679995520078,1175508433325205,-70.8,-28.968752,-268.25626,-44.64,-34.25,-233.1
1679995520088,1175508443329416,-70.6125,-28.725,-268.3125,-44.64,-34.25,-233.1
1679995520099,1175508453305335,-70.8,-28.725,-268.3125,-44.64,-34.25,-233.1
1679995520109,1175508463301714,-70.912506,-28.725,-268.3125,-44.64,-34.25,-233.1
1679995520121,1175508473309858,-70.912506,-28.85625,-268.44376,-44.64,-34.25,-233.1
1679995520128,1175508483333762,-70.912506,-28.85625,-268.44376,-44.64,-34.25,-233.1
1679995520139,1175508493354704,-71.043755,-29.081251,-268.14377,-44.64,-34.25,-233.1
1679995520149,1175508503353478,-71.100006,-29.325,-267.825,-44.64,-34.25,-233.1
1679995520158,1175508513343290,-70.912506,-29.325,-268.0125,-44.64,-34.25,-233.1
1679995520168,1175508523345514,-70.8,-29.325,-268.14377,-44.64,-34.25,-233.1
1679995520182,1175508533342509,-70.55625,-29.681252,-268.14377,-44.64,-34.25,-233.1
1679995520188,1175508543323278,-70.256256,-29.75625,-268.25626,-44.64,-34.25,-233.1
1679995520198,1175508553337120,-70.256256,-29.681252,-268.25626,-44.64,-34.25,-233.1
1679995520208,1175508563339139,-70.256256,-29.625002,-268.25626,-44.64,-34.25,-233.1
1679995520220,1175508573320229,-70.3125,-29.681252,-268.3125,-44.64,-34.25,-233.1
1679995520228,1175508583343748,-70.443756,-29.75625,-268.3875,-44.64,-34.25,-233.1
1679995520238,1175508593346031,-70.256256,-29.94375,-268.3125,-44.64,-34.25,-233.1
1679995520251,1175508603340559,-70.14375,-30.056252,-268.25626,-44.64,-34.25,-233.1
1679995520258,1175508613363776,-70.012505,-29.75625,-268.44376,-44.64,-34.25,-233.1
1679995520268,1175508623365867,-70.012505,-29.75625,-268.61252,-44.64,-34.25,-233.1
1679995520279,1175508633379747,-70.200005,-30.056252,-268.61252,-44.64,-34.25,-233.1
1679995520288,1175508643381967,-70.3125,-30.35625,-268.61252,-44.64,-34.25,-233.1
1679995520299,1175508653376466,-70.256256,-30.225,-268.66876,-44.64,-34.25,-233.1
1679995520310,1175508663370976,-70.200005,-30.056252,-268.74377,-44.64,-34.25,-233.1
1679995520321,1175508673355048,-70.725006,-30.35625,-268.74377,-44.64,-34.25,-233.1
1679995520332,1175508683357139,-70.725006,-30.35625,-268.74377,-44.64,-34.25,-233.1
1679995520345,1175508693359292,-70.725006,-30.525002,-268.61252,-44.64,-34.25,-233.1
1679995520350,1175508703361451,-70.725006,-30.656252,-268.44376,-44.64,-34.25,-233.1
1679995520358,1175508713362129,-70.6125,-30.656252,-268.55627,-44.64,-34.25,-233.1
1679995520369,1175508723327228,-70.55625,-30.656252,-268.61252,-44.64,-34.25,-233.1
1679995520378,1175508733329372,-70.443756,-30.768751,-268.55627,-44.64,-34.25,-233.1
1679995520388,1175508743331493,-70.256256,-30.843752,-268.44376,-44.64,-34.25,-233.1
1679995520400,1175508753333609,-70.3125,-30.843752,-268.14377,-44.64,-34.25,-233.1
1679995520409,1175508763365165,-70.481255,-30.956251,-267.825,-44.64,-34.25,-233.1
1679995520418,1175508773367313,-70.55625,-30.843752,-268.0125,-44.64,-34.25,-233.1
1679995520428,1175508783369409,-70.8,-30.525002,-268.14377,-44.64,-34.25,-233.1
1679995520438,1175508793363924,-70.912506,-30.056252,-268.25626,-44.64,-34.25,-233.1
1679995520448,1175508803366062,-70.8,-30.000002,-268.25626,-44.64,-34.25,-233.1
1679995520458,1175508813368240,-70.725006,-30.056252,-268.3875,-44.64,-34.25,-233.1
1679995520468,1175508823362754,-70.55625,-30.225,-268.44376,-44.64,-34.25,-233.1
1679995520481,1175508833364908,-70.256256,-30.225,-268.74377,-44.64,-34.25,-233.1
1679995520489,1175508843366994,-70.012505,-30.056252,-268.9125,-44.64,-34.25,-233.1
1679995520498,1175508853361455,-69.9,-30.225,-268.61252,-44.64,-34.25,-233.1
1679995520509,1175508863363608,-69.7125,-30.656252,-268.3875,-44.64,-34.25,-233.1
1679995520523,1175508873358070,-69.600006,-31.125002,-268.14377,-44.64,-34.25,-233.1
1679995520528,1175508883352608,-69.65625,-31.125002,-268.0125,-44.64,-34.25,-233.1
1679995520539,1175508893354733,-69.7125,-31.125002,-267.825,-44.64,-34.25,-233.1
1679995520552,1175508903349198,-69.95625,-30.956251,-267.825,-44.64,-34.25,-233.1
1679995520558,1175508913358986,-70.200005,-30.843752,-267.825,-44.64,-34.25,-233.1
1679995520569,1175508923361091,-70.443756,-30.956251,-268.08752,-44.64,-34.25,-233.1
1679995520578,1175508933363168,-70.6125,-31.125002,-268.3125,-44.64,-34.25,-233.1
1679995520588,1175508943365389,-70.55625,-31.125002,-268.25626,-44.64,-34.25,-233.1
1679995520598,1175508953359922,-70.481255,-31.125002,-268.14377,-44.64,-34.25,-233.1
1679995520608,1175508963362061,-70.481255,-31.181252,-268.08752,-44.64,-34.25,-233.1
1679995520618,1175508973356603,-70.481255,-31.25625,-268.0125,-44.64,-34.25,-233.1
1679995520630,1175508983358670,-70.6125,-31.425001,-268.08752,-44.64,-34.25,-233.1
1679995520638,1175508993360890,-70.8,-31.556252,-268.14377,-44.64,-34.25,-233.1
1679995520649,1175509003362996,-70.856255,-31.48125,-268.0125,-44.64,-34.25,-233.1
1679995520658,1175509013365231,-70.912506,-31.425001,-267.825,-44.64,-34.25,-233.1
1679995520670,1175509023335341,-71.043755,-31.368752,-268.14377,-44.64,-34.25,-233.1
1679995520679,1175509033329759,-71.100006,-31.25625,-268.44376,-44.64,-34.25,-233.1
1679995520690,1175509043331907,-71.15625,-31.25625,-268.61252,-44.64,-34.25,-233.1
1679995520701,1175509053326364,-71.2125,-31.25625,-268.74377,-44.64,-34.25,-233.1
1679995520708,1175509063362037,-71.2125,-31.25625,-268.61252,-44.64,-34.25,-233.1
1679995520719,1175509073370195,-71.2125,-31.25625,-268.44376,-44.64,-34.25,-233.1
1679995520728,1175509083357099,-71.100006,-31.48125,-268.3875,-44.64,-34.25,-233.1
1679995520738,1175509093359261,-70.912506,-31.725,-268.3125,-44.64,-34.25,-233.1
1679995520750,1175509103352285,-71.100006,-31.48125,-268.3125,-44.64,-34.25,-233.1
1679995520759,1175509113348559,-71.2125,-31.25625,-268.3125,-44.64,-34.25,-233.1
1679995520768,1175509123350640,-71.34375,-31.125002,-268.14377,-44.64,-34.25,-233.1
1679995520780,1175509133352755,-71.4,-30.956251,-268.0125,-44.64,-34.25,-233.1
1679995520789,1175509143354899,-71.043755,-30.843752,-268.0125,-44.64,-34.25,-233.1
1679995520800,1175509153356894,-70.6125,-30.656252,-268.0125,-44.64,-34.25,-233.1
1679995520808,1175509163359061,-70.55625,-30.35625,-268.25626,-44.64,-34.25,-233.1
1679995520819,1175509173361556,-70.481255,-30.056252,-268.44376,-44.64,-34.25,-233.1
1679995520829,1175509183363643,-70.443756,-30.16875,-268.08752,-44.64,-34.25,-233.1
1679995520839,1175509193365719,-70.3125,-30.225,-267.71252,-44.64,-34.25,-233.1
1679995520849,1175509203368229,-70.443756,-30.225,-267.825,-44.64,-34.25,-233.1
1679995520858,1175509213340940,-70.481255,-30.225,-268.0125,-44.64,-34.25,-233.1
1679995520869,1175509223335497,-70.856255,-30.35625,-267.95627,-44.64,-34.25,-233.1
1679995520879,1175509233329982,-71.2125,-30.525002,-267.825,-44.64,-34.25,-233.1
1679995520888,1175509243331823,-71.34375,-30.656252,-267.825,-44.64,-34.25,-233.1
1679995520899,1175509253355371,-71.4,-30.843752,-267.825,-44.64,-34.25,-233.1
1679995520909,1175509263357904,-71.45625,-30.768751,-268.0125,-44.64,-34.25,-233.1
1679995520920,1175509273340384,-71.512505,-30.656252,-268.14377,-44.64,-34.25,-233.1
1679995520935,1175509283334802,-71.45625,-30.843752,-268.0125,-44.64,-34.25,-233.1
1679995520939,1175509293336936,-71.4,-30.956251,-267.825,-44.64,-34.25,-233.1
1679995520952,1175509303331161,-71.34375,-30.768751,-267.95627,-44.64,-34.25,-233.1
1679995520959,1175509313345286,-71.2125,-30.525002,-268.0125,-44.64,-34.25,-233.1
1679995520971,1175509323347786,-71.2125,-30.525002,-268.14377,-44.64,-34.25,-233.1
1679995520979,1175509333349924,-71.2125,-30.525002,-268.3125,-44.64,-34.25,-233.1
1679995520989,1175509343351948,-71.043755,-30.768751,-268.14377,-44.64,-34.25,-233.1
1679995520999,1175509353354260,-70.8,-30.956251,-268.0125,-44.64,-34.25,-233.1
1679995521009,1175509363323592,-70.55625,-30.843752,-268.14377,-44.64,-34.25,-233.1
1679995521019,1175509373325693,-70.3125,-30.656252,-268.3125,-44.64,-34.25,-233.1
1679995521028,1175509383327903,-70.256256,-30.88125,-268.14377,-44.64,-34.25,-233.1
1679995521039,1175509393329894,-70.200005,-31.125002,-268.0125,-44.64,-34.25,-233.1
1679995521051,1175509403364495,-70.200005,-31.087502,-267.65625,-44.64,-34.25,-233.1
1679995521059,1175509413360076,-70.200005,-30.956251,-267.24377,-44.64,-34.25,-233.1
1679995521069,1175509423362216,-70.3125,-30.956251,-267.4125,-44.64,-34.25,-233.1
1679995521081,1175509433364326,-70.481255,-30.956251,-267.52502,-44.64,-34.25,-233.1
1679995521091,1175509443360787,-70.856255,-31.125002,-267.52502,-44.64,-34.25,-233.1
1679995521099,1175509453361830,-71.2125,-31.25625,-267.52502,-44.64,-34.25,-233.1
1679995521109,1175509463356248,-71.4,-31.125002,-267.71252,-44.64,-34.25,-233.1
1679995521120,1175509473323637,-71.512505,-30.956251,-267.825,-44.64,-34.25,-233.1
1679995521128,1175509483325309,-71.512505,-30.843752,-268.14377,-44.64,-34.25,-233.1
1679995521139,1175509493327453,-71.512505,-30.656252,-268.44376,-44.64,-34.25,-233.1
1679995521151,1175509503303005,-71.512505,-30.843752,-268.55627,-44.64,-34.25,-233.1
1679995521160,1175509513341428,-71.512505,-30.956251,-268.61252,-44.64,-34.25,-233.1
1679995521170,1175509523350639,-71.45625,-30.843752,-268.61252,-44.64,-34.25,-233.1
1679995521180,1175509533332927,-71.4,-30.656252,-268.61252,-44.64,-34.25,-233.1
1679995521189,1175509543330348,-71.043755,-30.656252,-268.66876,-44.64,-34.25,-233.1
1679995521200,1175509553294175,-70.6125,-30.656252,-268.74377,-44.64,-34.25,-233.1
1679995521211,1175509563255791,-70.481255,-30.88125,-268.55627,-44.64,-34.25,-233.1
1679995521220,1175509573245261,-70.3125,-31.125002,-268.3125,-44.64,-34.25,-233.1
1679995521233,1175509583256063,-70.200005,-31.125002,-268.08752,-44.64,-34.25,-233.1
1679995521241,1175509593264293,-70.012505,-31.125002,-267.825,-44.64,-34.25,-233.1
1679995521253,1175509603272427,-69.9,-31.125002,-267.71252,-44.64,-34.25,-233.1
1679995521260,1175509613287811,-69.7125,-31.125002,-267.52502,-44.64,-34.25,-233.1
1679995521271,1175509623314840,-70.256256,-30.843752,-267.71252,-44.64,-34.25,-233.1
1679995521281,1175509633320555,-70.8,-30.525002,-267.825,-44.64,-34.25,-233.1
1679995521290,1175509643308791,-70.856255,-30.468752,-267.95627,-44.64,-34.25,-233.1
1679995521300,1175509653311156,-70.912506,-30.35625,-268.0125,-44.64,-34.25,-233.1
1679995521309,1175509663296228,-71.100006,-30.16875,-268.14377,-44.64,-34.25,-233.1
1679995521320,1175509673284368,-71.2125,-29.94375,-268.3125,-44.64,-34.25,-233.1
1679995521330,1175509683314021,-71.2125,-29.75625,-268.44376,-44.64,-34.25,-233.1
1679995521339,1175509693298295,-71.2125,-29.625002,-268.61252,-44.64,-34.25,-233.1
1679995521349,1175509703285256,-70.912506,-30.056252,-268.44376,-44.64,-34.25,-233.1
1679995521358,1175509713282338,-70.6125,-30.525002,-268.3125,-44.64,-34.25,-233.1
1679995521369,1175509723255554,-70.725006,-30.468752,-268.14377,-44.64,-34.25,-233.1
1679995521380,1175509733252962,-70.8,-30.35625,-268.0125,-44.64,-34.25,-233.1
1679995521389,1175509743259558,-70.8,-30.225,-268.14377,-44.64,-34.25,-233.1
1679995521399,1175509753265399,-70.8,-30.056252,-268.3125,-44.64,-34.25,-233.1
1679995521409,1175509763283177,-70.8,-30.468752,-268.3125,-44.64,-34.25,-233.1
1679995521419,1175509773311720,-70.8,-30.843752,-268.3125,-44.64,-34.25,-233.1
1679995521431,1175509783312282,-71.100006,-30.581251,-268.61252,-44.64,-34.25,-233.1
1679995521438,1175509793320531,-71.4,-30.35625,-268.9125,-44.64,-34.25,-233.1
1679995521449,1175509803319223,-71.34375,-30.468752,-269.21252,-44.64,-34.25,-233.1
1679995521459,1175509813308247,-71.2125,-30.525002,-269.5125,-44.64,-34.25,-233.1
1679995521469,1175509823315305,-71.34375,-30.656252,-269.5125,-44.64,-34.25,-233.1
1679995521480,1175509833299540,-71.4,-30.843752,-269.5125,-44.64,-34.25,-233.1
1679995521489,1175509843289535,-71.64375,-30.88125,-269.58752,-44.64,-34.25,-233.1
1679995521500,1175509853268741,-71.8125,-30.956251,-269.64377,-44.64,-34.25,-233.1
1679995521509,1175509863249096,-71.756256,-31.087502,-269.45627,-44.64,-34.25,-233.1
1679995521520,1175509873251576,-71.700005,-31.125002,-269.21252,-44.64,-34.25,-233.1
1679995521534,1175509883244562,-71.8125,-31.087502,-269.02502,-44.64,-34.25,-233.1
1679995521540,1175509893249023,-71.981255,-30.956251,-268.9125,-44.64,-34.25,-233.1
1679995521551,1175509903250902,-71.943756,-31.125002,-268.55627,-44.64,-34.25,-233.1
1679995521558,1175509913255960,-71.8125,-31.25625,-268.14377,-44.64,-34.25,-233.1
1679995521569,1175509923285594,-71.64375,-31.125002,-267.95627,-44.64,-34.25,-233.1
1679995521580,1175509933292070,-71.4,-30.956251,-267.71252,-44.64,-34.25,-233.1
1679995521590,1175509943301080,-71.4,-30.768751,-267.7875,-44.64,-34.25,-233.1
1679995521600,1175509953308772,-71.4,-30.525002,-267.825,-44.64,-34.25,-233.1
1679995521610,1175509963296122,-71.4,-30.581251,-267.71252,-44.64,-34.25,-233.1
1679995521620,1175509973298593,-71.4,-30.656252,-267.52502,-44.64,-34.25,-233.1
1679995521630,1175509983306818,-71.45625,-30.656252,-267.7875,-44.64,-34.25,-233.1
1679995521639,1175509993290875,-71.512505,-30.656252,-268.0125,-44.64,-34.25,-233.1
1679995521650,1175510003293937,-71.45625,-30.525002,-268.0125,-44.64,-34.25,-233.1
1679995521660,1175510013307931,-71.4,-30.35625,-268.0125,-44.64,-34.25,-233.1
1679995521670,1175510023316123,-71.2125,-30.843752,-267.825,-44.64,-34.25,-233.1
1679995521684,1175510033348516,-71.100006,-31.25625,-267.71252,-44.64,-34.25,-233.1
1679995521690,1175510043329208,-70.912506,-31.181252,-267.71252,-44.64,-34.25,-233.1
1679995521699,1175510053320006,-70.8,-31.125002,-267.71252,-44.64,-34.25,-233.1
1679995521709,1175510063296707,-70.725006,-31.181252,-267.825,-44.64,-34.25,-233.1
1679995521720,1175510073301630,-70.725006,-31.425001,-268.14377,-44.64,-34.25,-233.1
1679995521732,1175510083335620,-70.725006,-31.425001,-268.14377,-44.64,-34.25,-233.1
1679995521741,1175510093338447,-70.8,-31.556252,-268.3125,-44.64,-34.25,-233.1
1679995521751,1175510103340601,-70.725006,-31.48125,-268.3125,-44.64,-34.25,-233.1
1679995521761,1175510113335399,-70.6125,-31.425001,-268.3125,-44.64,-34.25,-233.1
1679995521769,1175510123297850,-70.55625,-31.48125,-268.3875,-44.64,-34.25,-233.1
1679995521782,1175510133300023,-70.481255,-31.556252,-268.44376,-44.64,-34.25,-233.1
1679995521790,1175510143294508,-70.55625,-31.48125,-268.25626,-44.64,-34.25,-233.1
1679995521799,1175510153291378,-70.6125,-31.425001,-268.0125,-44.64,-34.25,-233.1
1679995521810,1175510163301162,-70.8,-31.368752,-268.0125,-44.64,-34.25,-233.1
1679995521819,1175510173288065,-70.912506,-31.25625,-268.0125,-44.64,-34.25,-233.1
1679995521831,1175510183320733,-70.912506,-31.368752,-268.0125,-44.64,-34.25,-233.1
1679995521839,1175510193322829,-70.912506,-31.425001,-268.0125,-44.64,-34.25,-233.1
1679995521849,1175510203347867,-71.2125,-31.368752,-268.14377,-44.64,-34.25,-233.1
1679995521859,1175510213357597,-71.512505,-31.25625,-268.3125,-44.64,-34.25,-233.1
1679995521869,1175510223356996,-71.2125,-31.25625,-268.44376,-44.64,-34.25,-233.1
1679995521879,1175510233351511,-70.912506,-31.25625,-268.61252,-44.64,-34.25,-233.1
1679995521889,1175510243346030,-70.725006,-31.181252,-268.61252,-44.64,-34.25,-233.1
1679995521900,1175510253363471,-70.481255,-31.125002,-268.61252,-44.64,-34.25,-233.1
